158003,-70.54, 23.45, 22.57, -53.83, -421.94, 2916.71;
158011,-70.37, 23.20, 21.69, -39.28, -492.75, 704.69;
158018,-70.22, 23.01, 20.69, -207.57, -402.54, 587.80;
158026,-70.15, 22.85, 19.40, -234.25, -314.27, 2014.64;
158035,-70.18, 22.59, 18.23, -155.68, -288.57, 2445.79;
158042,-70.31, 22.21, 17.26, -187.21, -141.62, 1435.56;
158050,-70.51, 21.84, 16.43, -299.72, -180.90, -159.08;
158057,-70.76, 21.58, 15.53, -269.65, -184.30, 215.82;
158065,-71.09, 21.35, 14.49, -75.66, -250.74, 1493.28;
158073,-71.51, 21.07, 13.35, 58.20, -97.48, 1856.53;
158081,-72.01, 20.76, 12.14, -42.19, 20.37, 310.39;
158090,-72.55, 20.64, 10.92, -243.95, 155.20, -988.40;
158097,-73.18, 20.49, 9.56, -216.79, 7.76, -177.99;
158105,-73.87, 20.36, 8.26, 21.34, -44.13, 1444.78;
158112,-74.63, 20.18, 6.99, 199.33, 113.97, 1964.68;
158120,-75.43, 19.89, 5.66, 172.66, 183.81, 909.84;
158128,-76.28, 19.77, 4.30, 52.38, 128.04, 384.11;
158137,-77.17, 19.63, 3.00, 134.83, 53.35, 1038.36;
158144,-78.09, 19.62, 1.74, 279.84, 8.24, 2118.42;
158152,-79.06, 19.55, 0.47, 355.50, 75.17, 1737.22;
158159,-80.10, 19.52, -0.57, 290.99, 663.95, 421.45;
158167,-81.19, 19.52, -1.89, 70.81, -288.57, 851.64;
158175,-82.25, 19.57, -2.93, 34.43, 104.76, 185.27;
158183,-83.30, 19.69, -4.01, 311.36, 792.47, 917.11;
158191,-84.41, 19.73, -5.22, 115.43, 696.93, 1820.16;
158198,-85.51, 19.84, -6.47, 240.07, 489.35, 967.55;
158206,-86.61, 19.95, -7.54, 69.35, 468.50, -57.23;
158214,-87.60, 20.10, -8.61, 359.38, 1000.04, 1049.03;
158222,-88.56, 20.27, -9.80, 265.77, 909.84, 1999.60;
158230,-89.58, 20.40, -10.91, 384.11, 922.93, 851.15;
158238,-90.48, 20.49, -11.77, 306.51, 960.76, 341.92;
158245,-91.42, 20.67, -12.87, 255.59, 731.85, 885.10;
158253,-92.31, 20.89, -13.90, 389.44, 770.64, 1305.10;
158261,-93.00, 21.08, -14.91, 419.03, 935.54, 1140.69;
158269,-93.77, 21.28, -15.91, 517.48, 1018.47, 1282.31;
158277,-94.49, 21.51, -16.85, 355.01, 1037.87, 983.07;
158285,-94.99, 21.75, -17.72, 463.16, 1039.33, 755.13;
158293,-95.44, 22.03, -18.54, 485.47, 979.67, 1261.45;
158300,-95.81, 22.29, -19.30, 537.85, 964.15, 1425.86;
158308,-96.13, 22.57, -20.02, 539.79, 1001.50, 920.51;
158316,-96.36, 22.86, -20.69, 544.64, 1027.20, 642.61;
158324,-96.55, 23.19, -21.31, 613.99, 1009.74, 1122.75;
158332,-96.67, 23.53, -21.84, 629.51, 990.34, 1167.85;
158340,-96.68, 23.81, -21.85, 630.48, 311.85, 1906.97;
158347,-96.57, 23.94, -22.28, 142.59, -412.72, 5599.18;
158355,-96.38, 23.93, -22.63, 994.22, 553.37, 900.62;
158363,-95.97, 23.56, -22.65, 696.93, 1734.80, 2781.89;
158371,-95.48, 23.15, -22.94, 1120.81, 1004.41, 2233.85;
158379,-95.01, 22.87, -23.10, 524.76, 754.16, 644.06;
158386,-94.49, 22.59, -23.12, 1052.91, 792.47, -1529.65;
158394,-93.98, 22.40, -23.05, 1108.68, 498.08, 3118.47;
158402,-93.39, 22.12, -22.92, 885.10, 651.34, 2985.58;
158410,-92.79, 21.85, -22.80, 1082.01, 704.20, -878.31;
158418,-92.12, 21.46, -22.54, 743.49, 563.56, -213.39;
158427,-91.69, 21.31, -22.38, 989.86, 477.71, 1455.93;
158433,-91.24, 21.17, -22.18, 861.82, 298.27, 1853.14;
158441,-90.58, 20.90, -21.90, 1132.93, 327.37, 790.04;
158449,-89.81, 20.74, -21.60, 891.41, 764.34, -4008.90;
158457,-89.42, 21.05, -21.29, 1233.81, -3474.93, 2386.14;
158465,-89.01, 21.17, -21.03, 397.69, -919.05, -1740.13;
158473,-88.52, 21.20, -20.51, 705.66, 515.54, -540.28;
158480,-88.21, 21.67, -20.30, 226.49, 920.99, 3031.17;
158488,-87.91, 22.09, -20.28, -451.04, 495.17, -1496.19;
158496,-87.35, 22.21, -20.14, 20.37, -102.33, 4210.17;
158504,-86.95, 22.34, -20.51, 791.98, 466.56, 5813.54;
158512,-86.37, 22.04, -19.94, 771.61, 223.58, -401.57;
158520,-85.90, 21.85, -19.85, -392.35, 311.85, 8358.27;
158528,-85.47, 21.41, -20.00, 16.00, -779.86, -614.48;
158535,-84.85, 20.96, -18.90, 150.35, 897.23, -4672.85;
158543,-84.48, 21.10, -18.69, -506.33, 1928.79, 5977.95;
158551,-84.12, 21.35, -18.36, -883.16, 290.02, -541.73;
158559,-83.78, 21.38, -17.81, 401.57, 719.24, -2614.57;
158567,-83.69, 22.21, -16.58, -429.21, 5534.67, -4404.65;
158575,-83.46, 22.27, -16.72, -1626.65, -450.07, 4888.67;
158582,-83.29, 21.99, -16.22, 556.77, 43.65, -262.38;
158590,-83.16, 22.03, -16.05, -834.66, 2135.40, 2506.90;
158598,-83.00, 21.77, -15.27, -113.00, 314.76, -3229.05;
158606,-82.92, 21.60, -13.66, -1113.53, 1980.20, 1451.08;
158614,-82.73, 21.38, -11.95, -146.47, 230.85, 460.25;
158621,-82.51, 20.96, -11.01, -2076.72, 810.41, 8265.64;
158629,-82.33, 20.92, -9.90, -6211.72, -882.68, 1519.95;
158637,-82.19, 20.93, -9.32, -161.02, -3147.57, 2097.57;
158645,-82.02, 20.91, -9.22, 158.11, 764.34, 186.72;
158653,-81.85, 20.89, -9.01, -226.97, -522.33, 1192.10;
158661,-81.73, 20.87, -8.64, 15.52, 713.42, 888.01;
158669,-81.62, 20.83, -8.39, 38.80, 128.52, 1281.34;
158677,-81.53, 20.80, -8.14, -75.17, -173.14, 1111.11;
158684,-81.45, 20.78, -7.85, 157.62, -51.41, 832.72;
158692,-81.35, 20.78, -7.58, 33.95, -213.88, 1231.87;
158700,-81.26, 20.77, -7.36, -283.23, 1.94, 1001.50;
158708,-81.17, 20.72, -7.15, -54.80, 2.42, 1047.09;
158716,-81.10, 20.75, -6.96, -359.86, -114.46, 868.13;
158723,-81.04, 20.77, -6.72, -325.43, -156.65, 905.96;
158731,-80.96, 20.79, -6.45, -326.40, -102.82, 845.33;
158739,-80.88, 20.81, -6.11, -258.50, -177.99, 1465.15;
158748,-80.80, 20.82, -5.73, -111.06, -189.15, 539.31;
158755,-80.71, 20.84, -5.35, -38.80, -46.56, 1390.46;
158763,-80.62, 20.78, -5.10, -50.44, -176.54, 891.89;
158771,-80.49, 20.79, -4.85, -184.78, -222.12, 1340.50;
158778,-80.36, 20.79, -4.61, -241.52, -158.11, 801.68;
158786,-80.29, 20.79, -4.29, -252.68, 230.37, 2300.78;
158794,-80.21, 20.80, -4.11, -148.41, 42.19, 1341.96;
158802,-80.12, 20.79, -3.91, -118.82, 158.11, 847.27;
158810,-80.05, 20.81, -3.71, -60.62, 234.73, 792.47;
158817,-79.99, 20.76, -3.59, -40.74, -132.89, 947.67;
158825,-79.90, 20.66, -3.41, 144.53, 156.65, 1003.44;
158833,-79.84, 20.67, -3.28, 120.28, 219.70, 1120.81;
158841,-79.79, 20.69, -3.18, 189.63, -84.39, 1129.05;
158849,-79.75, 20.70, -3.06, 276.93, 289.05, 1525.77;
158856,-79.71, 20.70, -2.98, 89.72, 19.40, 797.80;
158864,-79.67, 20.58, -2.85, 314.27, 140.16, 1013.14;
158872,-79.65, 20.59, -2.78, 260.92, 97.00, 745.91;
158880,-79.63, 20.60, -2.74, 269.17, -98.45, 1166.39;
158888,-79.62, 20.62, -2.69, 331.25, 99.42, 793.44;
158896,-79.60, 20.64, -2.62, 475.29, 69.35, 1543.23;
158904,-79.57, 20.65, -2.56, 353.07, -5.33, 1051.45;
158912,-79.56, 20.66, -2.49, 436.00, -18.43, 1057.76;
158919,-79.53, 20.53, -2.39, 394.29, 80.99, 868.13;
158927,-79.52, 20.53, -2.31, 339.49, -156.17, 1194.04;
158935,-79.50, 20.41, -2.23, 340.46, -9.21, 923.42;
158943,-79.49, 20.28, -2.15, 366.65, 12.61, 1009.26;
158951,-79.48, 20.15, -2.15, 332.22, -87.78, 1034.96;
158958,-79.46, 20.04, -2.12, 265.29, 71.29, 1010.23;
158966,-79.45, 20.06, -2.10, 305.54, -90.69, 1103.35;
158974,-79.44, 20.09, -2.07, 191.08, 164.90, 1081.04;
158982,-79.42, 20.12, -2.04, 93.60, 133.37, 1225.56;
158990,-79.39, 20.07, -1.95, 54.32, 162.96, 999.07;
158998,-79.38, 20.01, -1.90, 50.92, -43.16, 993.25;
159005,-79.36, 20.03, -1.82, -164.90, 41.22, 857.94;
159013,-79.35, 20.04, -1.71, -263.35, 32.01, 1009.74;
159021,-79.33, 20.10, -1.62, -327.37, 37.83, 1373.97;
159029,-79.32, 20.13, -1.57, -303.12, 241.52, 1471.45;
159037,-79.28, 20.18, -1.46, -407.87, 181.39, 872.98;
159045,-79.25, 20.19, -1.36, -431.64, 146.95, 1230.90;
159053,-79.24, 20.20, -1.23, -467.04, 29.58, 217.27;
159060,-79.25, 20.20, -1.15, -271.59, -113.49, 845.82;
159068,-79.25, 20.21, -1.04, -169.26, 88.27, 1369.12;
159076,-79.24, 20.21, -0.88, -167.81, 185.27, 1184.34;
159084,-79.23, 20.20, -0.64, -238.61, -32.98, 42.68;
159092,-79.22, 20.20, -0.38, -74.20, 29.58, 520.39;
159100,-79.21, 20.20, -0.13, 80.51, -179.93, 1332.26;
159107,-79.21, 20.20, 0.06, -198.84, -217.76, 2469.07;
159115,-79.21, 20.20, 0.30, -503.90, 55.29, 352.59;
159123,-79.21, 20.20, 0.53, -19.88, 46.07, 840.00;
159131,-79.21, 20.20, 0.71, -420.97, 411.27, 312.82;
159139,-79.22, 20.20, 0.84, -414.18, 150.35, 662.49;
159146,-79.22, 20.16, 0.97, -117.37, 54.80, 953.97;
159154,-79.22, 20.14, 1.09, -500.02, 354.53, 1326.93;
159162,-79.24, 20.14, 1.25, -393.32, -114.94, 731.85;
159170,-79.25, 20.14, 1.45, -238.61, 119.79, 424.85;
159178,-79.26, 20.15, 1.65, -106.21, 38.31, 886.56;
159186,-79.28, 20.16, 1.80, 97.00, -190.12, 3084.03;
159194,-79.29, 20.16, 2.03, -215.33, 38.80, -123.19;
159201,-79.30, 20.17, 2.25, 224.55, -89.24, 159.08;
159209,-79.31, 20.13, 2.47, -132.40, 91.66, 973.85;
159217,-79.32, 20.14, 2.66, 275.96, 96.51, 1120.32;
159225,-79.30, 20.09, 2.92, -92.63, 361.32, 1007.32;
159233,-79.31, 20.05, 3.06, -195.45, 156.65, -755.61;
159240,-79.32, 20.07, 3.22, -90.21, -173.63, 413.69;
159248,-79.33, 20.09, 3.36, 357.44, 202.72, 1290.07;
159256,-79.35, 20.10, 3.51, 73.23, -38.80, 1589.79;
159264,-79.37, 20.01, 3.63, 49.47, -28.61, 1019.93;
159272,-79.39, 20.02, 3.76, 77.60, -1.45, 637.76;
159279,-79.42, 20.00, 3.90, 337.55, -790.04, 1861.38;
159287,-79.44, 20.01, 4.04, 198.84, 89.72, 1659.14;
159295,-79.46, 20.00, 4.17, 114.46, 289.54, 1346.81;
159303,-79.47, 20.01, 4.32, 193.02, 108.64, 1114.02;
159311,-79.49, 19.92, 4.47, 152.77, 16.00, 945.73;
159319,-79.51, 19.92, 4.60, 142.59, 223.09, 1446.72;
159327,-79.53, 19.91, 4.75, -94.09, 14.55, 449.10;
159335,-79.57, 19.92, 4.91, 43.16, -173.14, 834.18;
159342,-79.64, 19.83, 4.96, 171.20, -463.65, 942.33;
159350,-79.65, 19.85, 5.15, 167.81, 490.81, 1211.01;
159358,-79.64, 19.87, 5.41, 55.29, 572.28, 1265.33;
159366,-79.59, 19.82, 5.74, -7.76, 546.58, 872.49;
159374,-79.60, 19.82, 5.93, -5.82, 188.66, 872.01;
159382,-79.61, 19.82, 6.11, 228.43, 767.73, 1434.59;
159389,-79.61, 19.84, 6.32, 64.50, 765.79, 997.13;
159397,-79.63, 19.84, 6.50, -3.39, -80.51, 767.25;
159405,-79.65, 19.86, 6.65, 57.23, -12.12, 1293.46;
159413,-79.69, 19.87, 6.81, 118.82, -79.54, 1219.74;
159421,-79.71, 19.90, 6.96, 238.61, 752.70, 957.36;
159428,-79.73, 19.91, 7.14, 167.81, -276.93, 813.32;
159436,-79.76, 19.77, 7.29, 434.55, -132.89, 982.10;
159444,-79.78, 19.79, 7.56, 599.44, 175.08, 1152.81;
159452,-79.80, 19.79, 7.83, 721.18, -173.63, 1457.39;
159460,-79.82, 19.79, 8.15, 812.35, 339.49, 1502.49;
159468,-79.82, 19.80, 8.45, 766.76, 448.61, 728.45;
159476,-79.83, 19.82, 8.80, 839.03, -252.19, 1160.09;
159483,-79.84, 19.84, 9.18, 971.91, 162.96, 1148.45;
159491,-79.85, 19.86, 9.51, 933.60, 370.53, 861.82;
159499,-79.86, 19.86, 9.77, 979.19, 551.92, 888.98;
159507,-79.87, 19.88, 10.08, 1076.19, 292.93, 1114.99;
159515,-79.88, 19.91, 10.24, 1087.83, 47.53, 933.60;
159522,-79.89, 19.95, 10.38, 1123.72, -33.46, 1104.32;
159530,-79.92, 19.97, 10.46, 1167.36, 149.38, 1142.15;
159538,-79.95, 20.02, 10.43, 1243.51, 476.74, 893.83;
159546,-79.98, 20.06, 10.37, 1309.47, 639.70, 972.40;
159554,-80.00, 20.12, 10.32, 1264.36, 97.48, 855.52;
159562,-80.02, 20.17, 10.36, 1257.09, 314.27, 1191.61;
159569,-80.03, 20.23, 10.59, 1151.36, -19.88, 1065.03;
159577,-80.03, 20.31, 10.87, 978.70, 36.37, 1988.93;
159586,-80.00, 20.43, 11.42, 712.93, 147.92, 1906.00;
159593,-79.99, 20.53, 11.92, 350.65, 156.17, 1125.66;
159601,-79.99, 20.62, 12.45, 33.95, 296.81, 1989.42;
159609,-79.97, 20.70, 13.05, -53.35, 139.68, 2532.60;
159616,-79.94, 20.78, 13.92, -499.54, -578.59, 2536.48;
159624,-79.93, 20.75, 15.08, -710.02, -716.81, 2424.94;
159632,-79.87, 20.72, 16.83, -820.60, -1568.93, 879.77;
159640,-79.85, 20.71, 18.05, -1233.81, -270.14, 1528.68;
159648,-79.85, 20.63, 18.14, -1160.57, -1461.75, 2294.96;
159656,-79.77, 20.72, 17.72, -1137.30, -1510.74, 1311.41;
159664,-79.68, 20.67, 17.12, -1115.47, -1513.65, 3669.41;
159671,-79.62, 20.62, 15.85, -853.09, -1128.08, 2229.97;
159679,-79.63, 20.36, 14.95, -1146.51, -2009.79, 1906.00;
159687,-79.72, 20.22, 14.44, -760.46, -691.59, 22.31;
159695,-79.81, 19.88, 14.30, -1046.12, -1175.61, 777.43;
159703,-79.99, 19.48, 14.16, -701.78, -1152.33, 2442.88;
159711,-80.25, 19.04, 13.86, -578.59, -1390.94, 3076.76;
159718,-80.63, 18.51, 13.35, -444.25, -1536.92, 2005.91;
159726,-81.20, 18.21, 13.47, -351.13, 1424.41, -1191.61;
159734,-81.99, 17.96, 13.27, -754.16, -977.25, -1017.50;
159742,-82.90, 17.53, 12.83, -329.79, -2218.82, 1709.58;
159750,-83.91, 17.18, 12.31, -476.26, -1474.36, 284.20;
159758,-85.10, 16.93, 11.67, -560.16, -1131.48, 693.53;
159765,-86.41, 16.64, 10.66, -666.86, -1923.94, 1822.10;
159773,-87.78, 16.34, 9.51, -635.82, -1411.80, 1061.15;
159781,-89.24, 16.02, 8.29, -607.69, -1250.78, 379.26;
159789,-90.77, 15.75, 6.93, -643.58, -1230.41, 843.88;
159797,-92.38, 15.42, 5.65, -706.63, -1198.89, 1337.59;
159804,-94.07, 15.05, 4.44, -698.38, -1066.97, 976.76;
159812,-95.84, 14.68, 3.17, -765.79, -994.71, 136.28;
159820,-97.69, 14.35, 1.82, -860.85, -970.46, 1565.54;
159828,-99.59, 13.94, 0.50, -974.34, -918.57, 1235.75;
159837,-101.69, 13.46, -0.83, -915.17, -750.76, 386.53;
159844,-103.72, 12.90, -2.17, -1111.11, -927.78, 918.57;
159852,-105.80, 12.39, -3.58, -1217.32, -670.74, 1736.25;
159859,-107.90, 11.76, -4.90, -1262.91, -593.62, 1580.09;
159867,-110.02, 11.05, -6.29, -1199.37, -148.41, -204.66;
159875,-112.18, 10.56, -7.81, -1305.10, -582.47, 2402.63;
159883,-114.33, 9.94, -9.16, -1627.62, -363.26, 352.10;
159891,-116.42, 9.20, -10.17, -1433.62, -378.78, 1114.02;
159899,-118.79, 8.67, -11.30, -1508.31, 195.45, -842.91;
159906,-121.15, 8.14, -12.56, -1693.09, -830.30, 2900.22;
159914,-123.18, 7.49, -13.52, -1647.50, -96.03, -1078.61;
159922,-125.16, 6.96, -14.50, -1513.16, 380.23, -288.08;
159930,-127.12, 6.45, -15.43, -1842.47, -126.58, 625.15;
159938,-128.99, 5.87, -16.08, -1898.73, 130.46, 305.06;
159947,-130.82, 5.27, -16.61, -1627.13, 449.10, 1045.15;
159953,-132.63, 4.81, -17.15, -1978.75, 385.56, 587.32;
159961,-134.35, 4.24, -17.61, -1894.36, 707.60, 74.69;
159969,-136.03, 3.70, -17.96, -1877.87, 130.95, 1814.34;
159977,-137.67, 3.26, -18.28, -2072.35, -64.50, -365.68;
159986,-139.25, 2.81, -18.63, -2104.84, 436.49, 942.82;
159993,-140.75, 2.39, -18.93, -1968.56, 482.08, 335.13;
160001,-142.19, 2.01, -19.27, -2003.48, 387.02, 1053.88;
160008,-143.56, 1.68, -19.70, -1816.28, 462.19, 633.39;
160016,-144.86, 1.35, -20.14, -1815.79, 402.05, 965.12;
160025,-146.38, 0.94, -20.48, -1037.87, 520.39, -1269.21;
160032,-147.60, 0.51, -21.85, -3663.11, 2361.40, 2778.01;
160040,-148.65, 0.07, -22.11, -525.24, 2671.31, -4345.97;
160047,-149.37, -0.29, -22.23, -1118.87, 2970.55, 4058.86;
160055,-149.82, -0.23, -20.46, -1450.60, 4338.70, 3405.10;
160063,-150.06, -0.43, -19.85, -1410.34, 5033.68, 2124.73;
160071,-150.19, -0.58, -19.05, -1576.69, 3762.05, 2453.07;
160079,-150.17, -0.66, -18.40, -1527.71, 4083.11, 1896.30;
160086,-150.12, -0.65, -18.00, -1744.98, 2907.98, 1398.70;
160094,-150.13, -0.64, -17.96, 70.81, 46.56, 1093.65;
160102,-150.14, -0.65, -17.88, 88.75, 168.29, 889.95;
160110,-150.15, -0.63, -17.93, 258.98, 294.39, 416.12;
160118,-150.16, -0.62, -18.02, 56.26, -219.70, 2103.39;
160126,-150.17, -0.64, -18.09, 48.01, 822.54, 255.59;
160134,-150.19, -0.64, -18.25, -3.88, -209.51, 2223.67;
160142,-150.21, -0.67, -18.34, 105.73, 244.43, 973.85;
160149,-149.86, -0.68, -18.45, 82.45, -5.82, 1388.52;
160157,-149.51, -0.68, -18.56, 72.75, -35.40, 1211.98;
160166,-149.17, -0.67, -18.63, 165.87, 589.74, 277.41;
160173,-148.82, -0.67, -18.63, 77.60, 152.77, 675.59;
160181,-148.82, -0.68, -18.53, 83.42, 121.73, 1004.89;
160188,-148.82, -0.67, -18.39, -64.50, 110.58, 999.07;
160196,-148.82, -0.66, -18.38, 78.08, -46.56, 1229.44;
160204,-148.82, -0.67, -18.26, 85.84, 139.19, 1026.72;
160212,-148.82, -0.66, -18.23, 79.05, 152.29, 1307.04;
160220,-148.82, -0.67, -18.11, 83.42, 118.34, 995.19;
160228,-148.84, -0.69, -18.17, 320.09, -590.71, -598.96;
160235,-148.49, -0.70, -18.05, 95.54, 142.59, 908.38;
160243,-148.15, -0.71, -17.93, 91.66, 146.95, 1007.80;
160251,-147.80, -0.71, -17.81, 91.18, 161.50, 1014.59;
160259,-147.46, -0.72, -17.69, 88.75, 143.07, 996.16;
160267,-147.11, -0.73, -17.57, 87.78, 133.37, 1035.93;
160275,-146.79, -0.71, -17.54, 80.99, -229.40, 1084.43;
160283,-146.46, -0.71, -17.43, 92.63, 128.52, 1024.78;
160290,-146.13, -0.71, -17.30, 86.81, 170.23, 1020.41;
160298,-145.80, -0.72, -17.19, 87.30, 154.71, 1019.93;
160306,-145.48, -0.72, -17.07, 86.33, 162.96, 1019.93;
160314,-145.16, -0.72, -16.96, 84.87, 152.29, 1012.65;
160322,-144.85, -0.73, -16.85, 88.75, 152.29, 1017.50;
160329,-144.54, -0.73, -16.74, 87.78, 153.74, 1020.90;
160337,-144.54, -0.73, -16.62, 92.63, 159.08, 1024.29;
160345,-144.22, -0.73, -16.51, 80.99, 167.81, 1011.68;
160353,-143.91, -0.74, -16.41, 90.69, 161.50, 1018.47;
160361,-143.60, -0.74, -16.31, 90.21, 184.30, 1020.41;
160369,-143.30, -0.74, -16.22, 85.84, 150.83, 1019.44;
160377,-143.00, -0.75, -16.14, 92.15, 154.71, 1013.14;
160384,-142.70, -0.75, -16.05, 92.15, 156.17, 1016.53;
160392,-142.40, -0.75, -15.96, 89.24, 155.20, 1018.47;
160400,-142.10, -0.76, -15.87, 88.27, 159.08, 1017.99;
160408,-141.81, -0.76, -15.79, 90.21, 163.44, 1017.02;
160416,-141.54, -0.76, -15.70, 86.81, 163.93, 1017.50;
160423,-141.27, -0.77, -15.63, 90.69, 163.93, 1015.08;
160431,-141.00, -0.77, -15.55, 90.21, 151.32, 1017.99;
160439,-140.72, -0.79, -15.44, -176.54, 857.94, 2753.76;
160447,-140.45, -0.79, -15.36, 84.87, 145.98, 1042.72;
160455,-140.18, -0.79, -15.27, 88.75, 157.62, 1015.08;
160463,-139.92, -0.80, -15.18, 94.57, 161.99, 1022.84;
160470,-139.65, -0.80, -15.09, 89.72, 160.53, 1015.08;
160478,-139.39, -0.81, -15.01, 86.81, 172.17, 995.68;
160486,-139.13, -0.79, -15.03, 50.44, 115.43, 1220.71;
160494,-138.88, -0.80, -14.95, 83.42, 162.96, 1029.14;
160502,-138.62, -0.80, -14.86, 91.18, 156.65, 1020.41;
160510,-138.36, -0.81, -14.77, 86.81, 157.14, 1011.68;
160518,-138.09, -0.80, -14.65, 273.53, 963.67, -1603.37;
160525,-137.84, -0.76, -14.59, -79.54, 6.30, 993.74;
160533,-137.59, -0.76, -14.50, 87.30, 177.02, 1023.81;
160541,-137.34, -0.77, -14.41, 89.72, 168.78, 1013.62;
160549,-137.09, -0.77, -14.32, 94.09, 165.87, 1021.87;
160557,-136.85, -0.77, -14.23, 91.18, 159.08, 1023.81;
160564,-136.61, -0.78, -14.14, 94.57, 155.68, 1016.53;
160572,-136.37, -0.77, -14.04, 89.72, 151.80, 1020.90;
160580,-136.14, -0.77, -13.90, 108.15, 130.46, 1052.91;
160588,-135.92, -0.73, -13.47, 299.24, 949.12, 528.64;
160596,-135.68, -0.69, -13.29, 692.08, -210.48, 1583.97;
160604,-135.43, -0.63, -12.62, 701.29, -147.44, 1864.29;
160611,-135.17, -0.57, -11.79, 751.73, -449.10, 1201.31;
160619,-134.91, -0.48, -10.69, 884.62, -74.20, 866.19;
160627,-134.64, -0.41, -9.56, 1052.42, 135.80, 999.07;
160635,-134.39, -0.36, -8.56, 1069.88, 53.83, 765.79;
160643,-134.13, -0.30, -7.52, 1143.11, -267.23, 1780.39;
160651,-133.88, -0.24, -6.37, 1052.42, -267.23, 905.96;
160658,-133.62, -0.19, -5.23, 1096.07, 133.37, 1300.74;
160667,-133.37, -0.12, -4.04, 1213.44, -141.13, 1602.40;
160674,-133.13, -0.03, -2.86, 1013.14, -176.54, 1374.45;
160682,-132.89, 0.07, -1.69, 895.77, 316.21, 830.30;
160690,-132.65, 0.16, -0.34, 902.08, -44.13, 1162.51;
160698,-132.43, 0.18, 1.54, 1145.54, -298.75, 1421.50;
160706,-132.25, 0.26, 2.49, 861.34, -80.99, 1752.74;
160713,-132.10, 0.27, 3.30, 826.90, 436.00, 1756.14;
160721,-131.97, 0.22, 3.81, 747.85, 65.47, 1658.17;
160729,-131.78, 0.14, 4.06, 575.19, -469.95, 3555.44;
160738,-131.66, 0.09, 3.51, 613.99, -1861.87, 1444.29;
160745,-131.53, 0.08, 2.70, 113.00, -1133.90, 2479.25;
160753,-131.24, 0.16, 2.01, -16.00, -377.32, 1406.95;
160760,-131.00, 0.26, 1.08, -174.11, 613.51, 1758.08;
160768,-130.81, 0.28, 0.06, -365.20, -677.53, 1636.35;
160776,-130.82, 0.32, -0.34, -652.31, -1162.51, 288.08;
160784,-130.93, 0.30, -0.66, -960.76, -523.30, -2074.78;
160792,-131.01, 0.24, -0.57, -1156.21, -1004.41, -1686.79;
160799,-131.15, -0.03, -0.22, -1604.34, -1583.97, 2246.46;
160807,-131.33, -0.46, 0.18, -832.24, -811.38, 956.39;
160815,-131.55, -0.92, -0.16, -726.51, -1106.74, 1476.79;
160823,-131.82, -1.42, -0.85, -638.24, -1012.17, 2145.58;
160831,-132.14, -1.91, -1.80, -799.26, -903.05, 2123.76;
160839,-132.52, -2.58, -2.63, -998.10, -841.45, 1844.89;
160847,-132.97, -3.35, -3.19, -901.59, -754.16, 1019.44;
160854,-133.56, -4.06, -3.48, -177.02, -482.08, -3600.55;
160862,-134.33, -4.36, -3.62, 116.88, -1644.59, 865.70;
160870,-135.20, -4.80, -4.02, -1204.71, -305.54, 2631.54;
160878,-136.11, -5.11, -4.66, -509.24, -995.19, -3738.77;
160886,-137.10, -5.03, -5.46, -1017.02, -544.16, -762.89;
160893,-138.12, -5.06, -6.26, -1453.99, -801.20, 1798.82;
160902,-139.16, -5.19, -6.96, -507.30, -381.20, -540.28;
160909,-140.25, -5.34, -7.61, -429.70, -1139.24, 2126.18;
160917,-141.39, -5.47, -8.41, -262.86, -1075.22, 2186.32;
160925,-142.58, -5.59, -9.21, -376.84, -326.88, 1112.08;
160933,-143.80, -5.77, -9.95, -552.89, -186.72, 182.36;
160941,-145.03, -6.00, -10.61, -739.12, 50.44, 1409.86;
160949,-146.54, -6.24, -11.23, -664.43, 17.94, -158.59;
160956,-148.06, -6.50, -11.88, -622.24, 12.12, 1262.91;
160965,-149.60, -6.78, -12.54, -537.37, -108.64, 1094.62;
160972,-151.13, -7.08, -13.19, -545.13, -139.19, 1486.49;
160980,-152.68, -7.24, -13.76, -556.77, -16.49, 814.29;
160988,-154.23, -7.53, -14.37, -538.82, 64.99, 606.23;
160995,-155.78, -7.80, -14.96, -585.86, 57.71, 1155.72;
161004,-157.33, -7.93, -15.40, -470.92, 148.89, 908.38;
161011,-158.88, -8.12, -15.94, -563.56, 373.93, 375.87;
161019,-160.42, -8.27, -16.45, -682.38, 228.91, 502.93;
161027,-161.96, -8.37, -16.87, -691.11, 465.59, 68.38;
161035,-163.48, -8.25, -17.25, -728.45, 249.28, 673.65;
161043,-164.98, -8.10, -17.60, -715.84, 251.22, 785.68;
161050,-166.43, -8.11, -18.03, -577.62, 582.95, 1030.11;
161058,-167.83, -8.14, -18.43, -450.55, 433.09, 1543.23;
161066,-169.05, -8.53, -18.69, -526.21, 1494.25, 11952.03;
161074,-170.20, -9.00, -18.59, -373.44, 3648.56, 3175.21;
161081,-171.39, -9.04, -18.88, 51.41, 1143.60, -2297.38;
161089,-172.44, -9.36, -19.03, 407.87, 263.83, 3339.62;
161098,-173.53, -9.34, -19.10, -136.77, 318.64, -2202.81;
161105,-174.54, -9.45, -19.04, -729.91, 254.13, 282.75;
161113,-175.42, -9.57, -18.49, -902.08, 2081.08, -2015.61;
161121,-176.32, -9.71, -18.15, -147.44, -1054.85, 5007.98;
161128,-177.11, -9.96, -17.92, -568.41, -365.20, 6950.35;
