Time	Yaw	Pitch	Roll
210774.0	129.98	-1058.24	1420.04
210782.0	267.23	-790.04	1202.77
210789.0	546.58	-469.95	1034.96
210797.0	682.38	-741.55	944.27
210805.0	765.79	-1136.33	361.32
210813.0	1057.27	-145.01	1309.47
210821.0	929.72	-680.92	967.06
210829.0	1179.0	-805.56	734.27
210837.0	1339.05	-547.55	1239.63
210845.0	1349.72	-387.5	879.77
210852.0	1374.94	-586.83	1078.61
210860.0	1431.68	-681.41	701.29
210868.0	1256.12	-559.19	1007.32
210876.0	908.87	-330.28	975.79
210884.0	583.44	-700.32	868.13
210892.0	277.9	-1134.87	1015.56
210900.0	-139.19	-838.54	867.16
210908.0	-439.4	387.02	917.6
210916.0	-675.59	-609.14	2826.99
210924.0	-578.1	128.52	5194.21
210931.0	-215.82	1124.69	4477.89
210939.0	-1117.41	-111.55	1106.26
210947.0	-1723.64	1297.34	2931.26
210956.0	-1372.03	210.0	1624.71
210963.0	-1753.71	-1075.7	3201.4
210971.0	-1627.13	900.62	4128.7
210979.0	-960.27	1848.77	5317.4
210987.0	-709.05	715.84	4759.67
210995.0	-480.14	739.61	1737.71
211002.0	-947.18	628.06	1153.78
211010.0	-911.78	616.9	-849.7
211018.0	-885.59	17.46	413.21
211026.0	-384.11	178.96	410.3
211034.0	-487.9	351.62	1384.15
211042.0	-462.68	716.81	-555.31
211050.0	-496.14	593.14	-681.89
211058.0	-333.67	311.36	1793.0
211065.0	-43.65	143.07	1918.12
211074.0	15.03	243.46	1373.97
211081.0	-30.07	501.96	-123.67
211089.0	-223.09	666.86	1284.25
211097.0	14.06	438.43	1435.56
211105.0	202.24	326.88	1791.54
211113.0	200.78	186.24	1358.45
211121.0	64.02	224.55	108.64
211129.0	49.47	187.69	537.37
211137.0	192.05	316.21	1058.24
211145.0	275.96	185.27	1505.4
211153.0	284.2	23.76	-165.38
211160.0	145.98	-32.01	-398.17
211168.0	155.2	21.82	443.76
211176.0	307.97	23.76	969.97
211185.0	455.4	-44.13	1039.81
211192.0	429.21	-81.48	579.07
211200.0	350.65	-81.96	680.92
211209.0	407.39	-80.99	748.34
211216.0	517.0	-132.89	1482.61
211224.0	478.68	-203.21	1372.03
211231.0	430.18	-213.88	263.83
211239.0	409.33	-214.85	165.87
211248.0	470.44	-284.69	816.72
211255.0	549.98	-411.75	1385.12
211263.0	583.44	-497.6	750.76
211271.0	548.52	-590.71	502.45
211279.0	481.11	-611.57	746.88
211286.0	546.58	-718.27	1032.05
211295.0	545.61	-879.77	1317.71
211302.0	454.43	-1011.68	920.02
211310.0	362.77	-1065.03	490.81
211318.0	351.13	-1104.8	433.09
211326.0	361.8	-1212.47	1094.62
211334.0	344.34	-1286.19	1123.23
211342.0	694.02	-1209.07	-6271.86
211350.0	517.0	-1410.34	3476.87
211357.0	-234.25	-1105.77	2229.97
211365.0	30.07	-1033.99	1293.95
211373.0	-349.68	-1318.2	-289.54
211381.0	-216.3	-826.9	-1720.73
211389.0	-202.24	-1382.7	1179.49
211397.0	106.21	-1391.43	372.96
211405.0	-242.98	-789.56	899.65
211413.0	216.3	1119.35	663.46
211421.0	-393.32	-1204.22	-4509.41
211428.0	1845.86	-2900.22	13823.11
211436.0	2015.12	-2536.97	3902.21
211444.0	-383.62	158.11	-1355.54
211452.0	-481.11	269.17	-5346.5
211460.0	-345.8	-1132.45	-887.53
211468.0	848.24	-1433.14	6836.87
211476.0	-1008.77	-843.88	-4146.16
211484.0	-1490.85	-544.64	844.85
211492.0	-764.34	-1515.1	3516.64
211499.0	-409.33	-775.01	843.88
211507.0	763.37	-917.6	930.69
211515.0	781.8	-48.5	660.07
211523.0	873.46	-595.08	453.46
211531.0	599.44	-675.59	914.69
211539.0	341.92	-716.81	1560.2
211547.0	294.39	-570.35	608.66
211555.0	139.68	-26.67	1456.42
211563.0	178.48	-358.41	1001.01
211570.0	158.11	-656.19	774.04
211578.0	-75.66	-411.27	874.43
211586.0	-35.89	-441.82	721.66
211594.0	-175.57	-161.02	630.97
211603.0	-208.54	-102.33	909.84
211610.0	-81.96	29.1	816.23
211618.0	-185.75	224.06	1877.87
211626.0	-241.04	-277.41	2261.01
211634.0	-270.14	-561.13	289.05
211641.0	-388.47	-106.21	807.99
211649.0	-153.74	125.61	1172.7
211657.0	-131.43	512.15	2018.52
211665.0	-351.13	-79.54	1121.78
211673.0	-219.21	-344.34	-146.47
211681.0	-1.94	-454.43	-1653.32
211689.0	-440.85	-389.93	998.59
211697.0	-185.27	-206.12	-32.49
211705.0	-115.91	-603.81	634.36
211712.0	-161.02	252.68	560.65
211720.0	-146.95	-434.06	952.03
211728.0	-349.68	166.84	883.16
211736.0	-34.92	519.42	295.36
211744.0	-166.35	-179.45	1318.2
211752.0	-245.4	-369.08	1148.93
211760.0	-228.43	-260.44	630.0
211768.0	-108.64	-329.79	1051.94
211776.0	65.96	-187.69	1006.35
211784.0	-358.41	-215.82	671.71
211791.0	-255.1	-384.11	646.0
211800.0	-306.51	-478.2	1028.66
211807.0	-263.35	-636.3	1321.59
211815.0	-204.66	-609.14	687.23
211823.0	-139.19	-411.75	1132.93
211831.0	-247.83	-64.02	-81.48
211839.0	-18.91	-422.91	355.5
211847.0	-315.73	-515.06	1114.5
211855.0	-189.63	-500.02	807.99
211862.0	-165.38	-449.1	1151.84
211870.0	-155.2	-407.87	924.87
211878.0	-295.36	74.2	228.43
211886.0	65.96	-368.11	263.83
211894.0	-81.96	-151.32	-721.18
211902.0	26.67	-673.16	642.12
211910.0	-98.94	-307.97	1140.21
211918.0	48.01	-106.7	557.74
211927.0	295.36	-420.97	701.29
211934.0	182.84	-632.91	-534.94
211941.0	281.78	-697.9	1495.7
211949.0	351.62	-976.28	-1457.87
211957.0	599.93	-570.83	1945.28
211965.0	266.26	-558.22	962.7
211973.0	141.62	-382.65	678.01
211981.0	305.06	-393.81	1722.67
211989.0	470.92	-103.79	865.22
211996.0	397.2	18.43	695.96
212004.0	963.18	-1020.9	1776.99
212012.0	355.98	-603.32	500.02
212020.0	348.71	-855.52	898.68
212028.0	471.89	-203.21	1796.39
212036.0	674.13	-463.16	206.6
212044.0	782.77	-623.69	855.52
212052.0	655.7	109.12	-232.79
212060.0	359.38	636.79	-2068.47
212068.0	461.71	-297.78	101.85
212076.0	394.29	-880.74	1229.44
212083.0	595.56	-631.45	1415.68
212091.0	949.61	-871.04	597.5
212099.0	832.72	-542.22	739.61
212107.0	857.46	-277.9	960.27
212115.0	1208.1	-379.75	678.98
212123.0	1363.78	-171.69	1072.79
212131.0	1174.15	-362.77	959.3
212139.0	871.04	-604.29	484.5
212147.0	645.52	-266.74	818.66
212154.0	581.01	-607.2	1308.01
212162.0	533.97	-808.96	982.58
212170.0	535.43	-868.13	495.66
212178.0	635.82	-568.41	1683.88
212186.0	834.18	-228.91	2021.91
212194.0	-75.66	-1292.49	902.56
212202.0	-598.96	534.46	1105.77
212209.0	-381.2	503.9	1939.95
212218.0	-459.28	-306.51	4957.54
212226.0	-359.38	983.55	3937.13
212233.0	-810.41	18.43	3270.75
212241.0	-1400.16	-1283.28	3907.06
212250.0	-731.85	946.7	6330.05
212257.0	-267.23	3830.43	5252.9
212265.0	-41.71	1122.75	6545.87
212273.0	-396.72	377.81	3608.79
212280.0	-830.78	754.16	-464.62
212289.0	-958.82	1802.7	-1970.02
212296.0	-858.91	1054.85	550.95
212304.0	-208.54	610.6	2519.02
212312.0	-128.52	28.61	-323.97
212320.0	-156.17	161.5	-329.31
212328.0	-406.42	648.91	473.35
212336.0	-61.11	468.01	1737.22
212344.0	145.98	524.76	2564.61
212352.0	208.06	451.04	1712.98
212360.0	-187.69	527.18	230.37
212367.0	-295.36	154.23	-713.9
212375.0	-560.65	13106.3	4545.3
212384.0	-486.44	-8147.79	-10003.35
212391.0	-1680.97	2205.72	281.29
212399.0	-239.58	-820.11	3288.7
212407.0	-307.48	3389.09	1453.99
212416.0	468.5	109.12	3754.77
212423.0	-535.43	1058.73	1650.41
212431.0	-232.79	-283.23	-273.53
212439.0	-22.31	95.06	355.01
212446.0	245.89	248.8	3094.7
212454.0	172.66	780.83	2461.31
212462.0	145.98	1110.62	-1957.41
212471.0	74.2	1232.35	-1478.24
212478.0	288.08	522.33	1735.28
212486.0	619.33	311.36	2550.55
212494.0	937.97	-1491.82	6327.63
212502.0	1779.9	4627.26	-9576.56
212509.0	-157.14	3511.31	5710.24
212517.0	275.47	2177.11	-7081.3
212525.0	-694.99	-200.78	-4212.11
212533.0	496.63	-1171.73	2701.86
212541.0	1174.15	-1212.95	2627.66
212549.0	1068.43	-685.29	7726.33
212557.0	1457.87	403.02	-5924.12
212565.0	600.41	-55.77	4227.63
212573.0	385.08	-2157.71	-123.19
212580.0	514.09	-2191.17	2999.65
212588.0	251.71	-1982.14	-1297.83
212596.0	-366.17	-2089.81	1173.18
212604.0	349.19	-894.8	4025.88
212613.0	-64.5	-1351.66	-2118.42
212620.0	-84.39	-2076.72	2439.0
212628.0	-452.01	-1924.91	252.68
212636.0	-193.02	-1462.24	-2314.36
212643.0	428.73	-1507.83	-3661.65
212652.0	55.29	-3168.42	-1806.09
212659.0	-137.25	-2838.15	9149.77
212667.0	-5162.69	-5201.49	6715.13
212675.0	-5289.27	-5224.28	5001.67
212683.0	-1566.51	-2546.18	1235.75
212691.0	-478.2	-3769.32	666.37
212699.0	-174.6	-2873.55	1266.79
212707.0	597.02	-2194.57	999.07
212715.0	878.31	-1176.09	95.06
212722.0	706.14	-1936.55	1617.43
212730.0	567.92	38.31	796.35
212738.0	654.73	-501.96	273.53
212746.0	695.96	-219.7	1048.54
212754.0	364.71	107.67	1293.95
212762.0	90.21	59.65	1219.26
212770.0	204.18	388.96	1017.5
212778.0	47.04	30.55	867.64
212785.0	266.74	64.99	1066.49
212793.0	351.13	-510.21	1559.72
212801.0	289.54	64.02	1239.14
212809.0	521.85	126.1	1502.98
212817.0	619.81	-272.08	1010.71
212826.0	637.76	-107.18	1197.43
212833.0	487.9	171.69	1474.36
212841.0	336.58	-576.16	1116.44
212849.0	646.49	150.35	661.52
212857.0	378.29	-167.32	1117.41
212864.0	351.62	-23.76	1286.19
212872.0	230.37	-32.01	1257.09
212880.0	175.08	-178.96	1072.79
212888.0	247.34	-36.37	1642.65
212896.0	47.53	95.54	1163.97
212905.0	36.86	-374.41	796.35
212912.0	-38.31	-497.11	994.22
212920.0	-204.66	-189.15	1475.33
212928.0	-199.33	317.67	861.82
212936.0	-322.03	-293.9	1272.61
212944.0	-362.29	-571.32	809.93
212951.0	-417.57	-287.6	716.81
212959.0	-398.66	-369.08	933.6
212967.0	-513.12	-5.82	1022.35
212975.0	-431.15	-669.77	342.4
212983.0	-479.17	-475.29	1156.21
212991.0	-646.97	-539.79	909.35
212998.0	-646.97	-271.11	895.29
213007.0	-620.3	-192.54	1179.49
213014.0	-687.71	-466.56	936.03
213022.0	-621.75	-369.56	606.23
213031.0	-573.74	-418.06	1169.79
213038.0	-555.31	-372.47	711.96
213046.0	-531.55	-507.78	774.52
213066.0	-502.93	-585.86	815.26
213073.0	-480.14	-328.82	902.56
213078.0	-432.61	-248.8	953.48
213083.0	-336.1	-34.43	1336.62
213090.0	-400.6	-251.71	604.29
213095.0	-404.96	-201.75	1206.16
213101.0	-237.64	-406.42	944.76
213109.0	-257.53	-341.43	1154.27
213117.0	-91.66	-272.56	323.49
213125.0	-126.58	-497.6	859.4
213133.0	-28.13	-611.57	601.38
213141.0	159.56	-213.39	933.12
213148.0	-6.79	-82.45	2668.4
213156.0	118.34	-650.85	880.25
213164.0	76.63	-758.04	690.14
213173.0	351.62	-530.58	843.88
213180.0	21.34	-746.88	-1041.27
213188.0	-70.81	-470.44	1169.79
213196.0	-73.23	-517.97	139.19
213204.0	370.05	-459.77	1097.04
213212.0	536.88	-493.23	1209.56
213219.0	107.67	-293.42	1226.53
213228.0	-243.46	-830.3	577.62
213235.0	343.37	-822.05	622.24
213243.0	616.42	-672.68	1162.51
213251.0	541.25	-763.37	644.55
213259.0	571.32	-910.81	565.5
213267.0	629.51	-745.91	587.32
213275.0	532.52	-498.57	994.71
213283.0	140.16	-1174.15	724.09
213291.0	-122.22	-417.09	1007.8
213298.0	-131.92	-384.11	1212.95
213306.0	-134.34	-409.33	1381.73
213314.0	-63.53	-562.1	1046.6
213322.0	8.24	-556.77	1308.01
213330.0	156.65	-1320.62	1600.46
213338.0	-559.68	-681.41	728.45
213346.0	-281.29	-430.18	1135.36
213353.0	-353.56	-125.13	2381.29
213362.0	-487.41	-0.48	947.67
213369.0	-486.44	757.07	2194.57
213377.0	-251.22	444.25	2100.48
213385.0	436.0	1557.29	3079.18
213393.0	904.02	320.09	4631.63
213401.0	881.71	157.14	2455.01
213410.0	621.27	-423.88	5035.62
213417.0	1258.06	2822.14	889.95
213425.0	1022.84	3493.36	2551.03
213432.0	1474.85	-258.5	6057.49
213441.0	1284.73	-700.32	4261.58
213448.0	896.74	432.12	-682.38
213456.0	242.49	1657.69	-1962.26
213464.0	-136.77	2028.7	2203.78
213472.0	568.41	1253.21	37.34
213480.0	924.87	-102.33	542.7
213488.0	549.49	-643.58	1060.18
213496.0	114.46	-98.94	-776.46
213504.0	233.28	661.52	-753.67
213511.0	663.95	905.47	2401.66
213519.0	675.1	237.16	3731.01
213527.0	491.29	-354.53	-1208.59
213536.0	129.01	-655.22	-1023.32
213543.0	8.24	-450.55	1669.81
213551.0	304.57	164.9	2013.67
213559.0	426.79	169.75	406.9
213567.0	78.08	273.53	-359.38
213575.0	-501.96	-644.55	-487.9
213582.0	-654.25	34.92	-1752.26
213590.0	290.99	-975.79	2209.6
213598.0	-170.72	-343.37	4178.65
213607.0	257.04	195.45	38.31
213614.0	-225.52	-4054.49	748.34
213622.0	-158.11	-1019.44	4084.56
213630.0	-129.49	799.26	2819.23
213638.0	351.13	771.61	1040.78
213645.0	117.85	822.54	176.54
213654.0	88.27	722.63	1683.88
213661.0	231.82	497.6	1880.3
213669.0	364.23	547.07	1675.63
213677.0	276.93	511.66	628.06
213685.0	140.65	631.45	-70.32
213693.0	263.83	700.81	586.83
213701.0	401.57	540.76	1839.07
213709.0	444.25	449.58	1831.31
213717.0	364.71	499.05	-31.52
213724.0	294.39	512.63	-230.37
213733.0	295.84	415.63	1180.94
213740.0	426.3	297.3	1707.16
213748.0	435.52	195.93	953.97
213756.0	289.54	112.03	190.12
213764.0	145.5	29.58	453.95
213772.0	204.18	-97.97	987.43
213780.0	201.27	-311.36	1600.46
213788.0	35.4	-476.74	1085.4
213796.0	-147.44	-571.32	-35.4
213804.0	-259.47	-701.78	170.72
213811.0	-282.26	-876.86	1283.28
213819.0	-334.64	-1039.33	1638.29
213827.0	-431.15	-1209.56	696.44
213835.0	-612.05	-1295.89	541.25
213843.0	-749.31	-1412.77	1206.65
213851.0	-774.52	-1392.4	1669.33
213858.0	-810.41	-1296.37	1604.82
213866.0	-841.45	-951.06	1454.48
213874.0	-2476.34	-2194.57	-8543.05
213882.0	-1586.39	-2000.09	2005.91
213891.0	-1848.77	-743.97	-4246.55
213898.0	-1674.18	-1106.74	-125.13
213906.0	-1538.86	-1116.93	1033.51
213914.0	-1821.61	-1195.98	-992.77
213922.0	-800.71	-7469.29	15891.58
213929.0	-1978.26	-2924.96	132.89
213937.0	-2824.57	-2640.27	182.84
213945.0	-1599.49	-3586.97	452.49
213953.0	-936.03	-2600.5	763.85
213961.0	105.24	-4273.71	651.34
213969.0	218.73	-1902.12	1820.16
213977.0	465.59	154.71	655.7
213985.0	474.8	-499.54	1499.1
213993.0	592.17	-119.31	636.79
