Time	Yaw	Pitch	Roll
266251.0	-159.56	242.01	1017.02
266259.0	-133.37	320.58	807.02
266267.0	-224.06	301.18	592.65
266275.0	-104.76	230.85	1185.31
266282.0	-66.44	469.47	955.91
266290.0	-46.56	509.24	675.1
266298.0	-111.06	529.61	609.14
266306.0	-64.99	313.3	1109.17
266314.0	40.74	547.55	1459.81
266322.0	-201.27	319.61	1100.44
266330.0	-210.97	615.45	559.19
266337.0	-220.67	646.0	1455.45
266345.0	-162.47	308.45	400.6
266353.0	-241.52	244.92	669.28
266360.0	-469.95	636.79	2471.01
266369.0	-307.97	417.57	1190.64
266376.0	-191.08	143.56	1758.08
266384.0	-145.01	228.91	597.5
266392.0	258.5	-35.4	572.77
266400.0	420.48	353.07	110.09
266408.0	372.47	734.76	1626.65
266416.0	484.5	96.03	782.77
266423.0	623.69	1026.23	1027.2
266431.0	765.79	1243.51	999.56
266439.0	1075.22	-242.01	1052.91
266447.0	1189.19	685.29	785.19
266455.0	1441.87	669.28	711.48
266463.0	1777.48	557.74	829.81
266470.0	1949.16	368.11	1121.78
266478.0	1873.51	521.85	913.23
266486.0	2053.92	128.52	1273.09
266494.0	2139.76	316.21	382.17
266502.0	2157.71	833.21	812.84
266511.0	1518.01	537.85	1520.92
266517.0	856.49	231.34	204.18
266525.0	388.96	-193.51	1128.57
266533.0	14.06	128.04	1623.74
266541.0	-282.26	500.51	845.82
266549.0	-380.23	686.74	1384.15
266556.0	-582.47	785.19	1313.35
266566.0	-248.8	563.56	3622.37
266572.0	-580.53	-263.83	1050.0
266580.0	-1441.38	651.82	4978.88
266588.0	-1794.94	240.07	5052.6
266596.0	-1352.63	-1869.14	4775.18
266604.0	-1821.61	-3568.54	4761.12
266611.0	-1623.74	-3777.08	2615.05
266619.0	-1047.09	-1290.07	4970.63
266627.0	-660.07	-666.37	2679.07
266635.0	-1274.06	-12.12	973.85
266643.0	-1485.52	-602.35	-3550.59
266650.0	-1519.95	-1082.49	47.53
266658.0	-747.37	-1136.81	1642.65
266666.0	-227.94	-493.72	1941.89
266674.0	-207.57	108.64	549.49
266682.0	-559.19	245.4	-305.06
266690.0	-547.07	131.43	845.82
266698.0	-13.58	-304.09	2343.94
266706.0	216.3	-673.65	3930.34
266713.0	179.93	-821.08	188.66
266721.0	-262.38	-753.19	-295.84
266729.0	-228.91	-398.66	916.14
266737.0	43.65	-282.75	3109.25
266745.0	395.26	-177.02	1504.92
266752.0	135.8	-306.03	529.61
266760.0	-166.35	-615.93	-171.69
266768.0	-72.75	-767.73	258.5
266776.0	195.93	-579.07	2039.86
266784.0	405.93	-152.77	1527.71
266792.0	259.95	118.34	-49.95
266801.0	145.98	-21.82	-1046.6
266807.0	134.34	-323.97	1189.19
266815.0	445.7	-350.65	1378.33
266823.0	558.71	146.95	980.16
266831.0	369.08	367.62	-218.73
266839.0	234.25	479.17	-302.63
266847.0	325.43	456.37	389.93
266854.0	484.99	555.8	1464.66
266862.0	450.55	610.6	1165.91
266870.0	371.5	680.92	-397.69
266878.0	263.35	657.64	247.34
266886.0	336.1	758.52	1372.03
266894.0	382.65	984.52	1826.46
266903.0	302.15	1173.18	707.6
266909.0	71.78	1260.97	371.5
266917.0	-26.19	1323.53	390.9
266925.0	7.76	1479.7	1274.55
266933.0	-41.22	1646.05	1825.49
266940.0	-188.18	1777.48	915.66
266948.0	-355.98	1751.29	84.87
266956.0	-393.32	1720.25	460.74
266964.0	-366.65	1791.54	1507.83
266972.0	-291.96	1787.66	956.88
266980.0	-351.13	1616.95	251.71
266988.0	80.99	1127.6	-4446.36
266995.0	609.63	2143.16	872.49
267003.0	-1665.93	1813.37	11177.02
267011.0	1399.19	2527.75	1128.57
267019.0	708.08	2686.34	2436.58
267027.0	-2792.07	3077.24	-9824.39
267034.0	-3754.29	3686.87	5862.04
267042.0	-616.42	3415.28	2225.61
267050.0	-431.15	-633.39	691.59
267058.0	1735.77	668.31	823.51
267066.0	1425.38	-293.42	267.23
267074.0	1431.2	69.84	714.39
267081.0	1003.92	-172.66	870.55
267089.0	855.03	105.73	1508.8
267097.0	881.71	-290.02	1359.42
267105.0	1015.56	-215.82	1138.27
267113.0	953.97	-352.59	1183.37
267121.0	837.09	263.35	1262.91
267129.0	651.34	423.88	1751.77
267136.0	583.44	285.66	1292.01
267144.0	625.63	287.6	1276.0
267153.0	328.34	258.98	969.97
267160.0	298.75	225.03	1486.0
267168.0	378.29	135.8	832.72
267175.0	179.93	225.52	1903.09
267183.0	168.78	-31.52	1339.05
267191.0	182.84	20.37	1209.07
267199.0	172.17	87.3	1008.77
267207.0	159.56	81.48	1193.55
267215.0	-8.24	116.4	314.76
267223.0	202.72	-124.16	1439.93
267230.0	228.43	-92.15	437.46
267238.0	242.98	72.26	899.17
267246.0	152.29	-128.04	868.13
267254.0	229.88	178.96	1396.76
267262.0	299.72	78.57	841.45
267270.0	267.23	78.57	1027.2
267277.0	178.48	158.59	1079.58
267285.0	239.58	222.12	953.97
267293.0	201.27	247.83	564.53
267301.0	148.41	157.62	878.8
267309.0	208.06	380.72	1385.61
267317.0	-15.03	-45.59	760.46
267325.0	112.52	232.31	1058.73
267332.0	99.42	289.54	1059.21
267340.0	65.47	-97.48	892.38
267349.0	81.48	166.84	1589.79
267356.0	66.93	590.71	728.94
267364.0	65.96	598.47	1161.06
267372.0	-82.45	330.28	1032.54
267379.0	-136.77	-255.59	467.04
267387.0	-195.45	530.09	1077.64
267395.0	-144.53	270.62	975.79
267404.0	-139.19	115.43	817.69
267411.0	-269.65	512.63	1369.12
267419.0	-493.23	310.88	650.37
267427.0	-313.3	210.0	911.78
267434.0	-237.16	291.48	641.15
267442.0	-185.27	408.36	534.46
267450.0	-299.72	-39.77	1352.63
267458.0	-242.98	131.92	1355.05
267466.0	-171.69	369.08	1170.27
267473.0	-306.51	508.75	643.58
267481.0	-233.76	484.02	625.15
267489.0	-182.84	461.22	403.99
267497.0	-0.48	1265.33	2449.19
267505.0	-286.63	199.33	533.0
267512.0	-178.48	326.88	2215.42
267520.0	39.77	54.8	873.46
267528.0	158.11	119.79	950.09
267536.0	-27.16	397.2	715.84
267544.0	311.36	258.01	57.23
267552.0	431.15	224.06	489.84
267560.0	375.38	477.71	223.58
267568.0	350.16	228.43	1616.95
267575.0	324.94	448.61	-88.27
267584.0	423.88	224.06	1041.75
267591.0	741.55	283.23	1595.61
267599.0	579.07	-77.6	582.47
267607.0	871.04	216.79	1127.6
267615.0	834.66	571.8	-652.79
267622.0	920.99	813.81	1846.35
267630.0	966.09	633.88	423.39
267638.0	820.6	284.2	181.39
267646.0	1399.67	764.82	1212.47
267654.0	1443.32	676.56	1058.24
267661.0	1316.74	-83.9	304.57
267669.0	1292.98	71.78	-2142.67
267677.0	1708.13	347.74	2308.05
267685.0	1482.12	951.06	442.31
267693.0	1124.69	1077.64	959.79
267701.0	723.6	565.01	1659.63
267710.0	255.1	904.99	2137.82
267716.0	-21.34	858.43	1786.21
267724.0	-206.12	969.49	1211.5
267732.0	-89.24	359.86	3367.75
267740.0	239.1	928.75	797.8
267748.0	-752.7	738.15	1869.63
267756.0	-1000.04	1040.3	1776.99
267763.0	-1114.99	729.42	2589.83
267771.0	-1450.11	441.34	4274.19
267779.0	-1558.75	1242.05	3816.36
267787.0	-1784.27	-394.29	5135.53
267795.0	-1712.49	-1705.22	3411.4
267802.0	-1369.6	-3720.82	2788.19
267810.0	-1194.52	-1077.16	6363.52
267818.0	-582.47	-621.75	2998.68
267826.0	-1092.68	105.24	-247.34
267834.0	-1492.79	-441.82	-1831.8
267842.0	-1637.8	-533.0	-541.25
267850.0	-839.03	-1041.75	314.76
267857.0	-327.85	-526.21	1811.43
267865.0	-415.63	21.34	993.74
267873.0	-614.96	177.02	-1319.65
267881.0	-655.7	-6.79	528.64
267889.0	-249.77	-191.08	3302.28
267897.0	53.35	-489.84	3058.33
267904.0	40.25	-722.63	725.06
267912.0	-480.14	-655.7	515.54
267921.0	-520.39	-427.27	970.94
267928.0	-191.57	-182.84	2164.5
267936.0	91.66	-251.71	2454.52
267944.0	-90.69	-385.08	760.46
267952.0	-382.65	-572.28	-810.9
267959.0	-379.26	-680.44	593.62
267967.0	-137.25	-523.3	2332.3
267975.0	156.65	112.03	1424.41
267983.0	-18.43	55.29	225.52
267992.0	-202.72	28.13	-145.98
267998.0	-211.94	-93.12	441.82
268006.0	-0.48	62.56	1284.25
268014.0	157.62	269.17	1383.18
268022.0	4.36	521.85	-164.41
268030.0	-85.36	521.36	-729.42
268038.0	-74.69	467.04	900.62
268046.0	134.83	511.18	1920.55
268053.0	269.65	625.15	1107.23
268061.0	175.57	682.86	237.16
268069.0	57.71	745.91	416.12
268077.0	175.57	858.91	957.36
268084.0	346.77	1042.24	1639.74
268092.0	334.16	1209.56	1215.86
268102.0	208.54	1270.67	11.15
268108.0	145.5	1299.77	-75.17
268116.0	220.67	1396.76	1147.48
268124.0	315.24	1549.05	1367.18
268132.0	310.39	1614.04	418.54
268140.0	168.29	1447.69	-49.95
268147.0	121.25	1439.44	212.42
268155.0	265.29	1452.54	890.44
268163.0	366.17	1366.69	1299.28
268171.0	298.75	5281.03	-8237.02
268179.0	327.37	1680.0	6647.72
268186.0	-72.26	655.22	3071.42
268194.0	67.41	809.44	127.55
268202.0	230.85	2058.77	405.93
268210.0	207.09	1214.89	9852.52
268218.0	99.91	1518.98	8125.96
268225.0	991.31	2066.05	7183.63
268233.0	720.21	864.73	3603.94
268241.0	1147.48	2352.19	-2349.76
268249.0	1114.5	6022.09	-4214.54
268257.0	1837.13	568.41	-170.23
268266.0	1550.99	516.03	21.82
268273.0	452.01	879.28	-1059.21
268281.0	516.03	1066.49	1886.12
268288.0	-3363.87	995.68	3738.77
268296.0	-3080.64	1214.89	1766.32
268304.0	-754.64	580.04	1207.13
268312.0	1392.88	122.7	1337.59
268320.0	948.15	21.34	1041.27
268327.0	381.68	-31.04	1005.86
268335.0	844.85	295.36	1238.66
268343.0	972.88	93.12	1210.04
268351.0	514.09	-80.51	1216.83
268359.0	394.78	146.95	1639.26
268367.0	886.56	205.63	1597.06
268376.0	645.52	407.87	98.45
268382.0	351.62	-168.29	1101.41
268390.0	393.81	140.16	645.03
268398.0	538.82	-233.76	1158.15
268406.0	243.95	427.27	65.96
268414.0	278.38	6.79	592.65
268422.0	95.54	252.68	728.94
268429.0	163.93	272.56	2368.68
268437.0	154.23	777.92	1044.66
268445.0	-80.02	123.67	1429.26
268453.0	-36.37	87.3	699.84
268461.0	-29.1	-200.3	1348.75
268469.0	-163.44	97.48	539.79
268476.0	10.18	41.71	1731.4
268484.0	-102.33	-52.38	895.29
268492.0	-69.35	193.99	1780.87
268500.0	-19.88	403.51	584.89
268508.0	99.42	138.71	1071.82
268516.0	-53.83	294.87	1249.33
268523.0	20.37	174.11	556.77
268531.0	125.61	125.61	1200.34
268539.0	14.55	70.81	1766.32
268547.0	-75.17	171.69	1073.76
268555.0	-67.41	332.7	658.61
268563.0	-79.54	-12.61	1243.99
268570.0	-48.5	210.48	846.3
268578.0	-109.12	244.43	1253.69
268586.0	-208.54	255.1	921.48
268594.0	-307.97	117.37	1323.53
268603.0	-190.6	155.2	701.29
268610.0	-273.05	285.66	549.01
268618.0	-276.93	189.63	1212.95
268625.0	-471.89	339.49	1092.19
268633.0	-366.17	517.0	499.54
268641.0	-468.98	380.23	982.1
268649.0	-448.13	268.68	556.28
268657.0	-241.04	123.19	1193.55
268664.0	133.37	505.36	2724.17
268672.0	-282.75	198.36	1376.39
268680.0	-390.9	200.3	614.48
268688.0	-267.23	279.35	2451.13
268696.0	-186.24	708.08	836.6
268704.0	-220.18	342.89	1963.71
268711.0	-217.27	429.7	1001.5
268719.0	-319.12	136.77	1281.34
268727.0	51.89	727.48	1290.07
268735.0	220.18	728.94	711.48
268743.0	339.01	506.33	1025.75
268751.0	680.92	853.09	-686.74
268759.0	642.61	640.67	453.46
268767.0	550.95	270.14	1856.53
268774.0	733.3	300.21	676.56
268782.0	600.41	18.91	1423.44
268790.0	415.15	-151.8	1231.38
268799.0	1057.27	245.4	1718.31
268806.0	673.16	412.24	1846.83
268813.0	501.48	473.35	1865.26
268821.0	731.85	406.42	2294.96
268829.0	1082.01	637.76	1553.41
268837.0	654.25	234.25	349.19
268845.0	958.33	294.87	1235.75
268853.0	226.49	579.07	1337.11
268860.0	859.88	124.16	509.24
268868.0	955.42	427.76	1663.51
268876.0	1377.85	540.28	853.09
268884.0	1213.44	528.64	-543.67
268892.0	1156.69	919.54	699.84
268900.0	823.99	341.43	1434.59
268909.0	575.19	794.89	648.91
268915.0	265.77	471.41	1346.32
268923.0	323.97	1909.39	-700.81
268931.0	-64.99	715.36	1531.59
268939.0	-112.03	299.24	915.66
268947.0	237.64	529.12	1224.59
268954.0	-115.43	997.13	1116.93
268962.0	-141.13	355.5	957.85
268970.0	-659.58	-467.04	2062.65
268978.0	-864.25	-601.87	2309.51
268986.0	-704.69	72.26	2711.56
268994.0	-493.72	1133.9	5699.09
269001.0	314.27	1211.01	2841.06
269009.0	-389.44	64.5	4918.74
269018.0	-973.85	-421.45	3524.89
269025.0	-633.88	-1522.38	1030.11
269033.0	-447.64	-4305.72	1754.2
269041.0	-199.33	-1257.09	6306.77
269048.0	258.98	-213.39	3370.66
269056.0	-223.09	283.23	256.07
269064.0	-734.27	48.5	-63.05
269072.0	-878.8	-1051.94	625.63
269080.0	-150.83	-1924.43	1337.59
269088.0	276.93	-1178.52	2337.64
269095.0	100.39	-222.12	1477.76
269104.0	-238.61	415.15	-1809.49
269111.0	-254.62	481.59	223.09
269119.0	80.51	87.3	3026.32
269127.0	383.14	-427.27	2114.54
269135.0	304.57	-881.71	-180.42
269143.0	-99.91	-790.04	-34.43
269150.0	-99.42	-274.02	755.61
269159.0	298.75	268.68	1464.66
269166.0	508.75	399.14	2402.63
269174.0	284.69	131.43	457.83
269182.0	68.87	-260.92	-1023.81
269190.0	115.91	-528.15	540.76
269199.0	310.88	-614.48	2475.86
269205.0	562.1	96.03	1087.34
269213.0	359.38	278.87	-261.89
269221.0	114.94	160.05	-145.01
269229.0	127.07	-161.02	484.99
269237.0	357.44	-87.78	1423.44
269246.0	360.83	-4.36	1548.56
269252.0	204.18	88.75	152.29
269260.0	202.24	138.71	-362.29
269269.0	245.89	186.72	1745.47
269276.0	380.23	210.48	2437.55
269283.0	382.65	365.68	1067.46
269291.0	229.4	359.38	176.54
269299.0	95.06	380.72	634.36
269307.0	178.48	438.91	1155.72
269315.0	274.02	528.64	1560.2
269324.0	150.35	595.08	1267.27
269331.0	31.52	611.57	-78.08
269338.0	-17.94	675.1	49.95
269346.0	21.82	732.82	1421.01
269354.0	33.46	924.39	1380.76
269362.0	-1.45	1230.9	149.86
269370.0	520.88	1417.62	327.37
269378.0	-417.09	1372.51	501.96
269386.0	-704.2	1315.77	-1948.19
269393.0	-793.92	1998.15	-3693.66
269401.0	-1571.36	2151.4	-2689.74
269409.0	-3193.16	1091.22	11885.1
269417.0	3160.18	7634.67	-10615.89
269424.0	3110.22	5469.69	10031.48
269432.0	-808.47	690.62	-4559.85
269440.0	-4814.47	155.2	-631.94
269448.0	-460.74	2225.61	1219.74
269456.0	-1295.89	1927.34	974.34
269464.0	842.42	1451.57	1887.09
269472.0	1089.77	263.83	685.77
269479.0	994.71	-47.04	1258.06
269487.0	955.42	275.96	993.25
269498.0	900.14	124.16	1121.29
269503.0	631.45	298.27	1085.89
269511.0	805.08	54.32	438.43
269518.0	1033.99	337.55	823.02
269526.0	744.46	154.23	859.88
269534.0	731.85	-142.1	871.04
269542.0	473.35	-281.29	1307.04
269550.0	323.49	-118.82	1360.39
269558.0	249.28	-267.71	832.24
269565.0	171.2	107.18	-745.91
269573.0	109.12	76.63	937.0
269581.0	103.79	237.16	765.79
269589.0	-39.28	91.66	2035.98
269597.0	35.89	539.79	517.48
269605.0	-178.48	498.08	937.48
269612.0	-101.85	-486.44	418.06
269620.0	-238.61	338.52	1050.97
269628.0	130.95	122.7	-168.29
269636.0	29.1	-432.12	-392.35
269644.0	-189.15	-145.98	2190.69
269652.0	-140.65	101.36	821.08
269659.0	-210.97	351.13	801.2
269668.0	-96.03	-16.49	1549.53
269675.0	-230.37	146.95	1745.95
269683.0	-67.41	-304.09	336.58
269691.0	162.96	7.27	757.55
269699.0	-44.13	38.31	662.01
269707.0	-10.18	90.21	1363.3
269715.0	151.32	-263.35	1497.16
269722.0	427.27	100.88	1110.62
269730.0	154.71	232.79	415.15
269738.0	407.39	201.27	1778.45
269746.0	434.55	292.93	1207.13
269754.0	585.86	231.34	1007.8
269761.0	554.34	138.71	1280.85
269769.0	609.14	185.27	1183.37
269777.0	611.57	48.98	1218.29
269785.0	587.32	-808.47	1499.1
269793.0	463.16	196.9	792.47
269801.0	400.11	203.69	856.49
269808.0	449.1	616.9	759.49
269816.0	264.8	467.53	865.22
269824.0	87.3	-209.51	785.68
269832.0	266.26	278.38	691.59
269840.0	-186.72	174.6	1445.75
269848.0	42.19	234.25	1915.21
269856.0	-195.45	5.82	1927.34
269863.0	-282.75	869.58	935.06
269871.0	-331.25	378.78	1247.39
269879.0	-452.01	406.42	643.09
269887.0	-507.3	-1.45	581.98
269895.0	-344.34	-17.94	623.21
269902.0	-281.78	420.0	1042.72
269911.0	-428.24	-326.4	1129.54
269918.0	-531.06	-359.38	348.71
269926.0	-351.62	250.74	764.82
269934.0	-418.06	517.97	797.32
269942.0	-240.55	74.69	171.69
269949.0	-129.49	84.87	805.56
269957.0	-281.78	-149.86	1374.94
269965.0	-231.34	649.4	1024.29
269974.0	-242.98	1093.16	-340.46
269981.0	-70.32	465.1	534.94
269989.0	54.8	-96.51	1513.16
269997.0	126.1	-186.24	2412.33
270005.0	-210.0	841.45	852.61
270012.0	-136.28	1008.77	-1418.59
270020.0	141.62	45.59	-31.52
270028.0	40.74	1083.95	998.1
270036.0	34.92	956.88	1549.05
270044.0	157.14	536.4	2630.57
270052.0	376.35	391.38	847.76
270059.0	-60.14	267.23	1499.58
270067.0	575.68	-253.65	332.22
270075.0	216.79	645.52	2985.1
270083.0	160.53	753.19	876.86
270091.0	214.36	496.14	735.73
270099.0	671.22	842.91	1193.55
270106.0	564.04	997.62	1717.34
270114.0	564.53	310.39	586.83
270123.0	508.27	351.13	665.89
270130.0	525.24	754.16	612.54
270138.0	344.34	349.68	1534.98
270146.0	320.09	788.59	637.27
270153.0	107.67	291.48	1178.52
270161.0	235.22	549.98	1227.5
270169.0	129.49	110.58	154.23
270177.0	311.36	294.87	469.95
270185.0	153.74	695.96	1803.18
270193.0	304.57	266.74	1157.66
270200.0	250.74	538.82	1837.62
