Time	Yaw	Pitch	Roll
101411.0	-26.19	-25.7	979.67
101419.0	-44.62	-186.24	1091.22
101427.0	-157.62	54.32	857.46
101435.0	-214.36	374.41	1107.23
101442.0	-199.33	-6.79	811.87
101450.0	-204.18	324.94	800.71
101458.0	-259.95	69.84	1221.68
101466.0	-205.63	363.74	1191.13
101474.0	-297.78	221.15	510.69
101481.0	-206.12	197.39	1273.09
101490.0	-353.07	433.09	980.16
101497.0	-201.75	465.1	775.98
101505.0	-159.08	282.26	1520.44
101513.0	-287.11	198.36	613.99
101521.0	-129.01	249.28	986.46
101529.0	-322.52	259.47	999.07
101537.0	-260.44	274.5	931.18
101544.0	-236.67	381.2	1044.18
101552.0	-268.2	371.99	1302.68
101560.0	-251.22	283.23	859.4
101568.0	-288.08	137.74	1876.9
101576.0	-210.0	779.37	983.07
101584.0	-121.73	515.06	537.37
101591.0	-95.06	181.39	945.73
101599.0	-81.96	490.32	337.07
101607.0	39.77	415.63	930.21
101615.0	-82.45	113.97	965.61
101623.0	133.86	-69.84	886.56
101631.0	47.53	440.85	479.17
101638.0	178.96	-235.7	478.68
101646.0	277.9	202.24	55.77
101655.0	152.29	770.16	813.81
101662.0	160.05	479.65	1913.76
101670.0	258.5	543.19	-1001.01
101677.0	204.66	682.86	1461.75
101685.0	-29.1	163.93	317.18
101693.0	201.75	313.3	2111.15
101701.0	207.09	346.77	616.42
101709.0	135.8	184.78	1760.02
101717.0	-52.86	362.29	1445.26
101725.0	-104.76	696.44	285.17
101732.0	-81.96	397.69	2123.76
101740.0	200.78	21.34	-1394.82
101748.0	-123.19	307.48	1866.72
101756.0	72.75	-36.37	841.45
101764.0	410.78	268.68	1098.01
101771.0	575.68	284.2	1246.42
101779.0	732.82	679.47	807.02
101787.0	873.95	754.16	1114.99
101795.0	1093.65	275.96	1107.23
101803.0	1229.44	441.34	777.43
101811.0	1217.32	1018.96	479.17
101820.0	1018.96	136.77	656.67
101827.0	303.12	902.56	-426.3
101834.0	5.82	452.49	1406.95
101842.0	255.1	424.85	807.99
101850.0	-14.06	756.58	1820.16
101858.0	-124.16	482.08	1225.08
101866.0	-1.45	409.33	603.32
101874.0	-64.99	745.91	929.72
101881.0	-92.63	1005.86	773.55
101889.0	-387.5	567.92	917.11
101897.0	-727.48	832.24	2556.37
101905.0	-434.55	119.31	3778.05
101914.0	-385.08	684.32	5554.56
101920.0	-118.34	906.93	4325.6
101928.0	-202.72	768.7	4374.1
101936.0	-108.64	-145.98	2775.1
101944.0	-177.02	301.66	3314.4
101952.0	-423.88	-1503.95	2148.01
101960.0	-433.09	-1315.77	4421.14
101967.0	126.1	-1350.69	3174.73
101975.0	-320.58	-609.63	1547.11
101983.0	-688.68	-68.87	-226.0
101991.0	-768.22	365.2	-847.27
101999.0	-362.77	-339.49	2243.07
102007.0	135.31	-697.41	1369.12
102014.0	51.41	-876.37	1613.07
102022.0	-232.31	-665.89	-1434.11
102031.0	-403.02	-219.21	174.11
102038.0	8.24	120.76	1364.27
102046.0	274.02	115.43	2671.31
102054.0	271.59	-61.11	353.07
102061.0	-76.14	-460.74	-898.2
102069.0	-199.33	-606.72	345.31
102077.0	119.31	-551.92	1168.33
102085.0	345.31	-242.98	1988.93
102093.0	357.44	16.49	131.43
102102.0	127.55	67.41	-134.83
102108.0	151.8	-206.12	-325.91
102116.0	307.48	-598.47	2051.01
102124.0	542.22	-496.14	1497.64
102132.0	435.03	-316.7	319.12
102141.0	292.93	-117.37	-407.39
102148.0	280.81	-119.31	735.73
102156.0	466.07	-144.53	1701.34
102163.0	574.22	-80.02	1163.48
102171.0	388.47	31.04	585.86
102180.0	284.69	29.1	-392.84
102187.0	299.72	146.95	909.84
102195.0	490.32	355.01	1593.18
102203.0	456.37	522.82	1599.97
102210.0	344.34	547.07	124.64
102218.0	213.39	498.08	335.13
102227.0	242.01	517.97	1181.91
102234.0	349.68	705.66	1635.38
102242.0	277.41	807.5	1270.67
102249.0	141.13	904.02	329.31
102258.0	45.59	937.48	406.42
102265.0	107.18	1000.04	1060.18
102273.0	153.26	1123.72	1868.66
102281.0	133.86	1202.28	973.85
102289.0	1.45	1234.78	454.92
102296.0	-11.64	135.31	3348.35
102305.0	-53.35	788.59	-1529.65
102312.0	-137.74	1489.4	4516.69
102320.0	126.1	1425.38	-418.54
102328.0	-442.31	974.82	-7272.38
102336.0	-737.67	1283.76	5073.45
102344.0	-402.54	905.47	1232.84
102351.0	532.03	1529.65	1967.11
102359.0	140.16	1049.03	-709.54
102367.0	375.38	1345.35	3827.03
102375.0	-236.19	288.57	2423.0
102383.0	823.51	1865.75	-3909.0
102391.0	-26.67	1645.08	-932.15
102399.0	690.62	1684.85	-1033.99
102406.0	574.71	1737.71	8452.36
102414.0	1548.08	1383.67	2121.33
102422.0	-3270.75	-159.08	-1270.67
102430.0	-2331.33	833.69	12183.85
102438.0	-2510.29	28.61	1862.35
102445.0	1000.04	475.77	922.45
102453.0	1212.95	52.38	520.88
102461.0	894.32	299.24	1108.68
102469.0	738.64	608.66	889.95
102478.0	988.89	316.21	604.78
102485.0	1121.78	137.25	1023.32
102492.0	619.81	-48.01	551.43
102501.0	459.28	-62.08	998.1
102508.0	563.56	148.41	1116.93
102516.0	383.14	156.17	898.68
102524.0	313.3	-60.62	1398.7
102532.0	91.66	257.04	991.8
102540.0	76.63	197.87	955.91
102547.0	12.61	-47.53	1601.91
102555.0	100.88	-90.69	1069.4
102563.0	-72.75	107.67	1575.72
102571.0	-151.8	103.79	821.08
102579.0	-57.23	182.36	2055.38
102587.0	-164.9	-64.02	878.31
102595.0	-67.41	203.21	1043.21
102602.0	-249.77	-106.21	1012.65
102610.0	-197.87	135.8	968.03
102618.0	-211.94	174.11	901.11
102626.0	-167.81	24.73	1252.24
102634.0	-175.57	203.21	981.61
102642.0	13.09	116.4	948.64
102649.0	-72.75	-502.93	2204.27
102657.0	-175.08	236.67	788.1
102665.0	-87.78	786.65	1360.87
102673.0	-242.01	314.27	785.68
102682.0	61.11	-309.91	595.56
102688.0	235.22	143.07	529.12
102696.0	-4.36	-67.41	613.99
102704.0	-49.47	-269.65	515.06
102712.0	116.4	206.6	705.66
102720.0	181.87	492.26	1244.96
102728.0	0.0	528.15	1216.35
102735.0	97.48	-44.62	1141.18
102743.0	87.3	-170.72	1281.34
102751.0	307.48	2094.18	362.77
102759.0	200.78	62.56	1443.32
102767.0	58.68	335.61	861.82
102775.0	-49.95	-204.18	968.03
102783.0	-95.54	214.85	1279.4
102790.0	137.25	16.0	1126.63
102798.0	30.07	523.3	1150.39
102806.0	-116.88	-9.21	1324.5
102814.0	0.0	117.85	1086.37
102822.0	-62.08	410.78	951.06
102830.0	-9.7	-21.82	989.86
102837.0	0.97	795.38	933.6
102845.0	-42.19	320.09	423.88
102853.0	1.45	-182.36	871.52
102861.0	-22.31	937.0	694.5
102869.0	-188.18	474.32	1241.57
102877.0	13.58	1005.38	1004.41
102884.0	-35.4	194.96	1146.02
102893.0	-132.89	240.07	1080.07
102900.0	-65.47	489.84	534.46
102908.0	-93.6	153.26	1561.17
102916.0	-141.13	161.5	648.43
102924.0	-112.03	410.78	1154.27
102932.0	-246.86	524.27	1087.34
102939.0	-56.74	583.44	214.36
102947.0	-155.68	442.31	750.28
102955.0	-270.14	424.36	1738.19
102963.0	-580.53	663.95	-1569.42
102971.0	-194.48	-1117.41	2559.76
102979.0	23.28	-694.02	1816.76
102986.0	-141.13	1428.29	-530.58
102994.0	271.59	-123.67	754.16
103002.0	190.6	-164.9	864.73
103010.0	-121.25	897.23	-441.34
103018.0	102.82	145.5	2090.3
103025.0	135.8	-5.33	1028.17
103034.0	500.99	48.98	658.61
103041.0	655.7	230.37	604.78
103049.0	879.28	772.58	1323.53
103057.0	676.07	73.23	1368.15
103065.0	663.46	-206.12	994.71
103072.0	781.31	500.51	523.3
103080.0	1033.51	781.31	953.0
103088.0	1000.04	-441.34	1571.84
103096.0	549.98	80.51	836.6
103104.0	374.41	550.46	2316.3
103112.0	78.08	229.88	1423.92
103120.0	30.07	344.83	1739.16
103128.0	59.65	1188.7	-145.5
103135.0	-43.65	339.98	1405.98
103143.0	405.45	-63.53	1573.78
103151.0	336.58	305.54	1995.24
103159.0	456.37	1643.14	-649.4
103167.0	-72.26	660.55	16.49
103175.0	-461.71	859.88	1773.6
103183.0	-261.89	872.01	180.42
103190.0	-818.66	872.01	1748.38
103198.0	-617.39	924.87	3370.66
103206.0	45.1	769.19	3682.99
103214.0	-89.72	1488.91	5374.63
103221.0	-539.79	-320.58	2964.24
103229.0	-544.16	187.69	1875.93
103237.0	-167.81	312.82	1861.87
103245.0	309.91	-2740.66	4492.44
103253.0	730.88	-245.4	5919.75
103261.0	61.59	-1103.35	305.54
103268.0	-417.57	-743.0	-1606.76
103276.0	-531.55	-1138.75	-481.11
103284.0	116.4	-833.21	3781.45
103293.0	616.9	-85.36	1884.18
103300.0	351.62	337.07	969.0
103308.0	-260.92	218.24	-1146.99
103315.0	-322.03	-135.31	-24.25
103323.0	238.61	-559.19	2261.98
103331.0	528.64	-531.55	2376.92
103339.0	342.4	-290.02	167.32
103347.0	-30.07	62.56	-2018.52
103355.0	-32.01	-34.92	1027.2
103363.0	319.61	-122.22	1967.11
103370.0	531.55	-113.97	2410.87
103378.0	355.01	-286.14	-414.18
103386.0	19.88	-15.52	-624.66
103394.0	101.36	114.46	152.29
103402.0	387.02	91.66	2275.56
103410.0	493.72	78.57	1813.37
103417.0	275.47	127.07	-607.2
103425.0	60.14	-132.89	-653.28
103433.0	186.24	-188.18	785.19
103441.0	438.91	-16.97	2491.38
103450.0	565.01	194.96	1105.77
103456.0	330.28	243.46	374.9
103464.0	281.29	149.86	-216.79
103472.0	410.78	174.11	1541.77
103480.0	577.13	327.37	2311.45
103489.0	475.29	409.81	1225.56
103496.0	298.75	432.12	-533.0
103504.0	200.78	383.14	-367.14
103511.0	253.16	360.83	1355.54
103519.0	436.97	448.61	1325.96
103527.0	364.23	525.73	759.01
103535.0	217.76	593.14	-224.55
103543.0	182.84	618.84	490.81
103550.0	319.12	715.84	1502.98
103558.0	364.71	876.86	2149.46
103566.0	229.4	983.55	981.13
103575.0	14.06	1017.02	62.56
103582.0	-80.99	1087.83	734.76
103590.0	-10.18	1100.44	1625.68
103597.0	-35.89	1210.53	1529.65
103605.0	-422.91	55.77	2743.57
103613.0	-791.5	1050.0	-1928.79
103621.0	-568.41	1130.51	1490.85
103629.0	-430.67	1389.97	2166.92
103637.0	-76.63	1482.61	-331.73
103645.0	-275.96	739.61	1471.45
103652.0	51.89	924.87	-3526.34
103660.0	-520.88	1316.74	3874.56
103668.0	-1503.95	-403.99	-12353.11
103676.0	9.7	1358.45	9481.02
103685.0	879.77	2293.99	8147.3
103692.0	-4845.02	-249.28	2610.69
103699.0	-2346.37	3483.66	7184.12
103707.0	-998.1	1534.5	1590.76
103715.0	-288.08	571.32	452.49
103723.0	913.23	81.48	674.13
103731.0	871.04	-438.91	-129.49
103739.0	461.71	250.25	111.55
103746.0	592.65	530.58	1563.11
103754.0	660.07	43.65	1314.8
103762.0	799.26	-53.83	871.52
103770.0	896.74	500.02	500.51
103778.0	1190.64	162.47	3757.68
103786.0	867.64	106.7	598.47
103794.0	654.25	-161.99	121.25
103801.0	697.41	47.04	1179.0
103810.0	790.53	8.73	1224.11
103817.0	718.27	432.61	1069.4
103825.0	736.21	-113.49	791.01
103833.0	657.64	-213.88	1262.91
103841.0	622.72	-75.17	681.41
103848.0	474.8	99.42	1040.78
103856.0	477.71	227.94	334.64
103864.0	333.19	92.63	-84.87
103872.0	171.2	207.09	1126.14
103880.0	325.91	27.64	1204.71
103888.0	116.4	-117.37	888.5
103896.0	180.42	269.65	880.74
103903.0	41.22	83.9	805.08
103911.0	-166.84	145.5	1470.48
103919.0	-72.26	445.22	519.42
103927.0	28.13	-3.88	1645.08
103935.0	-237.64	140.16	1111.11
103943.0	-76.14	-27.16	1505.89
103950.0	-135.31	56.74	606.23
103958.0	-141.62	61.59	859.88
103966.0	-171.2	71.29	1568.93
103974.0	-181.39	231.34	700.81
103982.0	-16.0	148.89	384.59
103990.0	-2.42	118.82	967.55
103997.0	16.97	85.36	818.66
104005.0	40.25	31.52	1017.02
104013.0	46.56	-154.23	1213.44
104021.0	-7.27	-58.68	1032.05
104029.0	27.16	31.04	1037.39
104036.0	-9.7	16.97	799.74
104044.0	-47.04	-142.59	1223.14
104052.0	-103.3	114.94	678.98
104060.0	-240.55	240.07	1025.75
104068.0	-226.0	163.93	1044.66
104077.0	-232.79	202.24	837.09
104083.0	-329.79	80.99	1297.83
104091.0	-448.13	110.58	953.0
104099.0	-317.18	192.05	708.57
104107.0	-479.17	316.7	1615.01
104115.0	-490.81	-53.83	1127.6
104123.0	-410.78	-50.92	1435.08
104130.0	-484.99	144.53	864.73
104138.0	-263.83	271.59	962.7
104146.0	-351.62	98.45	1399.67
104154.0	-365.2	554.34	715.36
104162.0	-278.87	197.39	1661.08
104170.0	-299.24	581.01	468.01
104177.0	-269.17	594.11	1052.42
104185.0	-306.51	706.14	856.0
104193.0	-287.6	371.99	1059.7
104201.0	-241.52	-7.27	712.45
104209.0	-143.07	-15.03	1581.06
104217.0	-324.46	749.79	1093.65
104224.0	28.61	-43.16	1501.52
104232.0	-8.24	-461.71	1243.02
104240.0	264.32	-223.58	1694.55
104248.0	52.86	175.57	1003.92
104257.0	322.03	489.84	1300.25
104264.0	18.91	-213.88	1195.49
104271.0	319.12	41.22	-105.73
104279.0	430.67	19.4	1764.87
104287.0	449.1	-229.4	1085.89
104295.0	601.87	180.9	1547.11
104303.0	353.07	258.5	2276.53
104311.0	-258.5	-40.25	2390.02
104319.0	441.34	780.83	-234.25
104327.0	481.11	513.6	339.01
104334.0	909.84	-268.68	2050.04
104342.0	997.62	505.36	-538.34
104350.0	597.99	607.2	1068.43
104358.0	696.44	482.56	681.89
104366.0	691.59	344.83	2547.15
104374.0	792.95	372.47	442.79
104381.0	1051.45	665.89	1197.43
104389.0	1091.22	472.86	1306.56
104397.0	1361.36	746.88	1068.43
104405.0	1473.39	689.65	765.31
104413.0	1453.51	477.23	870.07
104421.0	1294.43	696.93	1238.17
104428.0	1050.48	749.79	624.66
104436.0	509.72	483.05	1074.25
104444.0	519.42	182.36	1353.11
104452.0	293.42	97.48	1138.27
104460.0	183.33	928.75	1793.0
104468.0	-238.61	529.12	1489.4
104475.0	-275.47	747.37	810.9
104483.0	-350.16	613.02	1597.06
104492.0	-629.51	310.39	1662.54
104499.0	-528.15	746.4	2230.46
