Time	Yaw	Pitch	Roll
47844.0	140.65	-148.41	1039.81
47852.0	57.71	338.04	1073.76
47859.0	-71.29	-24.73	1068.91
47867.0	-220.67	5.82	1558.26
47875.0	-166.84	581.01	1161.54
47883.0	-187.69	274.02	1324.5
47891.0	-411.27	334.16	843.88
47899.0	-382.65	394.29	1408.4
47906.0	-362.77	231.82	1260.0
47914.0	-299.24	283.23	1095.59
47922.0	-495.17	-33.46	1098.01
47930.0	-334.64	-145.98	1546.62
47938.0	-399.14	323.97	678.98
47945.0	-385.08	206.12	1368.15
47953.0	-400.6	242.98	749.31
47961.0	-365.68	159.56	752.22
47969.0	-359.86	291.96	827.39
47977.0	-379.26	177.51	1167.85
47986.0	-415.15	419.03	903.53
47993.0	-442.79	-32.98	1621.8
48000.0	-419.03	382.65	717.3
48008.0	-375.87	87.78	1367.66
48016.0	-506.81	271.59	147.44
48024.0	-241.04	-165.38	1482.61
48032.0	-442.79	224.55	193.51
48040.0	-297.78	659.1	542.22
48048.0	-220.67	707.11	983.07
48055.0	-215.82	138.22	1734.8
48063.0	-305.06	430.67	498.57
48071.0	-85.84	97.48	960.76
48079.0	-132.4	132.89	1777.96
48086.0	-361.32	-3.88	-441.82
48094.0	237.16	-193.99	3053.48
48102.0	-231.82	112.03	803.14
48110.0	-129.49	557.25	997.13
48118.0	168.78	385.08	1038.84
48126.0	388.47	-557.74	677.04
48134.0	479.17	523.79	1160.57
48141.0	18.91	328.82	104.27
48149.0	292.93	593.62	818.17
48157.0	571.32	164.41	643.09
48165.0	854.06	824.48	1066.97
48173.0	668.31	64.5	99.91
48181.0	781.31	366.17	369.08
48189.0	919.05	660.07	1666.42
48196.0	553.37	868.61	1822.1
48204.0	1115.47	733.79	1625.19
48212.0	827.87	189.15	464.62
48220.0	1022.35	779.86	190.6
48228.0	1593.18	581.01	631.94
48235.0	1492.31	646.97	1664.48
48243.0	1604.34	1331.78	1870.11
48251.0	1217.32	-510.21	2654.34
48259.0	990.34	192.54	1069.88
48267.0	697.9	403.02	1071.34
48275.0	601.87	223.58	1239.14
48282.0	552.89	2682.46	-1235.26
48290.0	147.92	908.87	925.36
48298.0	36.86	438.43	815.26
48306.0	141.13	485.47	3459.41
48315.0	10.67	487.41	3489.97
48322.0	172.66	1620.83	1841.98
48329.0	-411.27	607.2	179.45
48337.0	-1086.37	-313.79	2425.42
48345.0	-685.29	43.65	910.81
48353.0	-704.2	821.57	3760.59
48361.0	-417.57	-302.15	1611.13
48369.0	-1615.49	332.22	3942.46
48376.0	-915.66	-3108.77	2113.57
48384.0	-61.59	-1260.0	4303.29
48392.0	-595.56	-2503.99	6605.53
48401.0	1.94	-425.82	2694.1
48408.0	-605.75	-325.43	538.34
48416.0	-696.44	262.86	1572.33
48423.0	-1020.9	-218.24	-152.77
48431.0	-602.35	-900.62	-524.76
48440.0	-408.36	-848.24	1689.7
48447.0	-401.57	-466.56	1407.43
48455.0	-233.76	-59.65	-719.72
48463.0	-260.44	197.39	627.09
48471.0	-150.83	44.13	2661.61
48479.0	14.06	-302.15	695.96
48486.0	79.54	-553.86	859.88
48494.0	-193.02	-673.16	1049.03
48502.0	-127.55	-434.55	616.9
48510.0	30.07	-135.31	500.51
48517.0	87.78	63.53	2144.61
48526.0	73.72	37.83	909.84
48533.0	84.39	-236.19	-520.88
48542.0	56.26	-590.23	811.87
48549.0	67.41	-512.15	1206.16
48557.0	239.1	-152.29	423.39
48565.0	211.45	16.97	170.23
48573.0	94.57	7.76	868.13
48581.0	199.81	-5.33	21.82
48588.0	323.49	40.74	992.28
48596.0	375.38	81.48	1625.19
48604.0	370.05	210.0	680.92
48612.0	401.57	390.41	196.42
48621.0	348.22	416.6	1350.2
48627.0	412.24	480.14	1522.86
48635.0	465.1	555.8	496.63
48643.0	387.5	1033.02	1275.03
48651.0	114.94	1915.7	310.39
48659.0	650.37	2864.33	-1702.79
48668.0	126.58	90.69	4498.74
48674.0	658.13	762.4	-2104.84
48682.0	-77.11	580.04	589.26
48690.0	172.17	511.18	-326.4
48698.0	94.57	889.95	3728.1
48707.0	391.87	1112.08	-288.08
48714.0	166.84	1622.28	777.92
48721.0	-22.79	1347.78	1336.62
48729.0	128.52	1488.43	-386.53
48737.0	61.11	1234.29	2146.55
48745.0	97.48	1258.06	170.23
48753.0	103.79	-1774.08	9811.78
48761.0	1563.6	2199.42	-7302.45
48769.0	89.24	1061.64	-2356.07
48776.0	37.83	425.82	4022.48
48784.0	-175.57	821.57	-5316.43
48792.0	-815.75	849.21	-1395.31
48800.0	-1058.24	1667.87	1054.36
48807.0	1046.12	1285.7	759.01
48816.0	1633.44	-839.51	5391.6
48823.0	29.58	506.81	2438.52
48832.0	-2622.33	509.72	-4725.72
48839.0	-1278.43	1569.42	838.54
48847.0	-1096.56	2825.54	511.18
48855.0	-1498.13	370.53	1391.43
48862.0	662.98	495.17	560.16
48870.0	1208.59	383.14	953.48
48878.0	998.59	400.11	565.98
48886.0	817.69	293.42	371.5
48894.0	702.75	216.79	1285.7
48902.0	937.0	56.26	1123.72
48909.0	885.1	-8.24	1694.55
48917.0	832.72	1.45	1335.17
48925.0	537.37	355.01	982.1
48933.0	698.38	51.89	1070.37
48942.0	541.73	71.78	1355.05
48949.0	492.26	-14.55	857.94
48957.0	355.5	539.31	1425.38
48965.0	305.54	365.68	1802.7
48972.0	323.97	12.12	775.49
48980.0	79.54	-104.76	1348.75
48988.0	121.73	-48.01	298.27
48996.0	-94.57	-61.11	1038.36
49004.0	-80.99	178.96	840.97
49011.0	-4.85	82.45	974.82
49019.0	-7.76	11.64	1343.41
49027.0	-386.53	599.44	1080.55
49035.0	-400.6	44.13	372.96
49043.0	-85.84	-7.76	1254.66
49051.0	-187.69	321.06	1536.44
49058.0	-391.38	163.93	1105.29
49066.0	-110.09	176.05	1154.75
49074.0	-125.13	326.4	1166.39
49082.0	-240.55	386.05	1085.4
49090.0	36.37	139.68	536.4
49098.0	-18.91	2.91	1084.92
49105.0	55.77	215.82	1288.13
49113.0	61.59	-169.26	892.86
49121.0	267.23	-73.23	1083.46
49129.0	237.16	-401.08	1696.0
49137.0	212.42	148.41	1321.11
49145.0	19.88	338.52	824.48
49154.0	208.06	-72.75	351.62
49160.0	191.57	37.83	2433.67
49168.0	7.27	205.15	936.51
49176.0	-75.66	143.07	619.33
49184.0	105.24	-44.62	1016.05
49192.0	51.41	78.08	1406.95
49200.0	-207.09	373.93	807.02
49207.0	-120.28	113.97	1218.77
49215.0	-36.37	245.89	686.26
49223.0	-82.45	51.41	1338.08
49231.0	-162.47	208.06	1174.15
49239.0	-142.1	229.88	591.2
49247.0	-109.12	374.9	1065.03
49254.0	-44.13	178.48	1898.24
49262.0	-110.09	246.37	1239.14
49270.0	56.74	572.77	1169.3
49278.0	-28.13	560.16	1443.32
49286.0	2.42	457.34	961.73
49294.0	4.85	31.04	2676.64
49301.0	49.95	721.18	161.02
49309.0	-53.35	1.94	2235.79
49318.0	-45.59	386.05	854.55
49325.0	82.45	1098.01	-305.54
49333.0	69.35	186.24	308.45
49341.0	102.33	550.46	107.18
49348.0	-70.81	486.93	1113.05
49356.0	-89.24	152.29	878.31
49364.0	334.16	-94.09	3085.0
49375.0	358.89	355.01	1685.82
49380.0	289.54	809.93	-111.06
49387.0	35.89	361.32	729.42
49396.0	204.18	829.81	898.2
49403.0	357.92	39.77	947.18
49411.0	360.83	-168.29	1544.2
49419.0	1102.38	-260.44	1471.94
49427.0	576.65	245.89	1405.01
49435.0	608.17	834.18	336.1
49443.0	816.72	-308.94	458.8
49450.0	474.8	459.77	709.54
49458.0	780.83	205.63	1066.97
49466.0	1025.75	325.91	805.08
49475.0	1275.03	174.6	1015.56
49482.0	1300.74	105.73	796.35
49489.0	1156.69	622.24	821.57
49497.0	812.84	208.06	543.67
