Time	Yaw	Pitch	Roll
92037.0	353.07	-68.87	1051.94
92045.0	335.13	57.71	1084.92
92053.0	351.62	-151.8	1149.42
92060.0	474.32	-121.73	937.97
92068.0	584.89	-491.78	826.9
92076.0	487.9	-339.01	844.36
92084.0	491.29	50.92	1120.81
92092.0	508.27	-424.36	637.76
92100.0	522.82	372.47	1278.43
92108.0	521.85	-167.81	230.37
92115.0	458.31	100.39	872.01
92124.0	427.27	-486.93	288.08
92132.0	383.62	-11.64	1296.37
92139.0	451.04	-155.68	981.13
92147.0	550.95	-1168.33	-469.95
92155.0	461.71	304.57	1073.28
92163.0	435.03	41.22	974.82
92171.0	412.24	-216.3	898.68
92179.0	387.99	-469.95	1506.37
92187.0	225.52	-47.04	483.05
92195.0	278.38	80.51	1331.78
92202.0	692.56	-96.03	-616.42
92210.0	546.1	-124.64	1940.43
92218.0	427.76	-738.64	1206.65
92226.0	172.17	-271.59	1171.73
92234.0	31.52	-98.45	849.7
92242.0	-285.17	-573.25	442.31
92250.0	-136.28	269.17	1199.86
92257.0	67.41	-505.84	983.07
92265.0	137.25	237.16	900.62
92273.0	439.4	741.55	498.08
92281.0	449.58	-795.86	128.04
92289.0	576.16	-332.7	921.96
92298.0	626.6	396.23	803.62
92305.0	463.65	522.82	1704.73
92313.0	736.7	-72.26	130.95
92320.0	719.72	-327.37	1663.99
92329.0	922.45	978.7	1084.92
92336.0	1684.85	151.32	-312.82
92344.0	1255.15	401.57	1630.53
92352.0	775.98	217.76	1970.99
92360.0	327.85	558.22	827.39
92368.0	339.98	258.01	1791.54
92376.0	361.8	6.79	314.27
92385.0	151.8	-226.97	-33.95
92391.0	-186.72	146.95	1372.03
92400.0	-314.27	-55.29	1238.17
92407.0	-580.53	516.03	1645.08
92415.0	-851.15	234.73	1205.68
92423.0	-1316.74	364.71	1738.19
92431.0	-1276.97	502.45	2651.43
92439.0	-1304.13	544.16	3501.61
92447.0	-1487.94	505.36	2728.54
92455.0	-1318.68	26.19	2000.57
92463.0	-990.83	569.86	932.63
92470.0	-915.17	245.4	2575.77
92479.0	-1275.52	655.7	2287.2
92486.0	-1123.72	471.89	1057.76
92494.0	-999.07	838.54	1873.99
92502.0	-912.75	763.85	2099.02
92510.0	-860.85	201.27	-573.25
92518.0	-878.8	1763.41	3237.29
92526.0	-1139.72	1219.26	2317.75
92533.0	-370.05	717.78	-2567.52
92541.0	-916.63	-6.3	264.32
92550.0	-586.83	788.59	-541.25
92557.0	-841.94	1298.8	1770.2
92565.0	-1071.34	1527.22	1559.72
92573.0	-777.43	1098.5	4.85
92581.0	-731.85	591.2	782.28
92589.0	-743.97	487.9	3098.58
92597.0	-692.08	258.98	398.17
92605.0	-584.41	399.14	-306.03
92612.0	-760.46	237.64	2034.52
92620.0	-760.46	221.64	1151.84
92628.0	-641.64	265.77	31.52
92636.0	-763.37	256.07	704.2
92644.0	-883.16	199.33	1612.1
92653.0	-829.33	218.24	-5.33
92660.0	177.51	-1.45	-5060.36
92667.0	-262.38	2669.37	2539.39
92675.0	-1019.44	238.13	-2727.57
92683.0	-714.39	-641.64	-5637.49
92691.0	-1349.23	-1223.62	218.73
92699.0	-1163.48	-328.82	-1290.55
92707.0	-1438.47	-2324.54	-1064.06
92715.0	-2840.09	-12503.94	15891.58
92724.0	-2393.9	-5709.27	-4165.56
92731.0	-173.14	-2057.8	-2522.9
92739.0	-402.05	-1521.41	6599.71
92747.0	-7.27	-920.99	258.01
92755.0	-30.55	-783.74	763.85
92762.0	-26.67	-551.92	861.82
92770.0	-23.76	-431.64	888.5
92779.0	-16.97	-607.69	785.19
92786.0	-16.0	-550.46	818.17
92794.0	93.12	-840.48	-223.58
92802.0	-35.4	-794.41	632.91
92810.0	76.63	-820.6	1043.21
92817.0	-128.52	-400.6	707.6
92825.0	-0.97	90.69	1463.21
92833.0	117.85	-251.71	897.71
92841.0	-46.07	-415.15	871.52
92849.0	-273.53	72.26	1356.02
92857.0	26.67	-1228.47	272.56
92865.0	45.59	-1038.84	154.23
92874.0	-7.27	305.06	1027.2
92881.0	-130.46	897.23	726.51
92889.0	-40.25	-32.98	1033.02
92896.0	-32.98	-215.82	989.86
92904.0	-35.89	-295.84	954.45
92912.0	-27.16	-302.63	943.3
92920.0	-32.49	-307.97	949.12
92928.0	-32.49	-314.27	937.97
92936.0	-33.46	-307.0	943.3
92944.0	-26.67	-315.24	939.91
92952.0	-29.58	-314.76	945.73
92959.0	-32.98	-307.48	939.91
92967.0	-28.13	-320.58	934.09
92975.0	-30.55	-310.88	942.82
92983.0	-29.1	-302.63	946.7
92991.0	-31.52	-316.7	941.85
92999.0	-30.55	-312.33	943.79
