Time	Yaw	Pitch	Roll
91120.0	-581.5	-957.36	2050.53
91128.0	-600.41	-22.79	1368.63
91136.0	-164.9	-547.55	304.09
91145.0	-65.96	-5.82	1156.69
91152.0	183.81	-427.27	2091.27
91160.0	337.55	-940.88	-1004.89
91167.0	10.18	-675.1	555.8
91175.0	57.71	-336.58	632.42
91183.0	324.46	-1150.87	-305.06
91191.0	43.65	-493.72	891.41
91199.0	-1.45	-2036.95	911.78
91207.0	238.13	-1420.04	53.35
91215.0	744.94	-1202.28	340.95
91223.0	860.37	-376.84	985.01
91231.0	720.69	-1766.81	1643.62
91238.0	758.52	-1097.04	63.05
91246.0	594.59	-793.44	1500.07
91254.0	510.21	182.36	1239.63
91262.0	557.25	152.29	1057.76
91270.0	557.25	97.0	-189.15
91278.0	524.27	-29.1	756.58
91286.0	734.76	16.97	460.25
91294.0	576.65	-329.79	793.92
91302.0	681.89	-262.86	1010.71
91310.0	764.34	-373.93	633.88
91317.0	677.04	-194.48	1111.11
91325.0	450.07	-353.56	918.57
91333.0	630.97	-316.7	812.35
91341.0	710.99	-157.14	816.23
91349.0	688.2	-554.34	293.42
91357.0	560.65	-324.46	605.75
91365.0	499.05	-204.66	464.13
91373.0	385.56	93.6	1399.19
91381.0	219.7	-50.92	649.88
91388.0	162.96	83.9	1328.38
91396.0	-24.73	-242.01	1286.67
91404.0	-201.27	-629.03	1209.56
91412.0	-358.89	386.05	1330.32
91420.0	-500.51	275.47	1227.5
91428.0	-691.59	458.31	2263.92
91436.0	-530.09	1330.32	2122.3
91444.0	-568.41	1714.92	2666.95
91451.0	-566.47	2235.31	1260.0
91459.0	-626.12	785.19	2764.43
91467.0	-560.65	-120.76	2173.71
91475.0	-552.4	-1413.25	1292.98
91483.0	-541.25	-322.03	756.58
91491.0	-792.47	1606.76	-253.65
91499.0	-588.77	1317.71	770.64
91506.0	-370.53	673.65	1191.61
91514.0	-583.92	329.31	2199.9
91522.0	-371.99	302.15	524.76
91530.0	-375.87	437.46	1238.66
91538.0	-484.99	352.59	1542.74
91546.0	-408.36	462.68	878.31
91554.0	-390.41	362.77	1097.53
91562.0	-449.58	253.65	793.92
91570.0	-496.63	268.68	1065.03
91578.0	-421.94	375.38	346.28
91586.0	-452.49	559.19	638.24
91594.0	-465.1	761.92	1967.59
91601.0	-488.87	627.57	347.74
91609.0	-562.1	430.18	863.28
91617.0	-559.68	241.52	-2006.39
91625.0	-798.77	343.37	988.89
91633.0	-627.09	210.48	771.61
91641.0	-463.16	149.38	821.08
91649.0	-577.62	675.59	1169.79
91657.0	-675.59	257.04	-333.19
91664.0	-657.16	-29.58	397.2
91672.0	-762.89	-279.35	818.17
91680.0	-927.78	67.9	303.6
91688.0	-867.16	-384.11	967.06
91697.0	-708.08	-547.07	1560.69
91704.0	-1023.32	-486.44	1501.04
91712.0	-743.97	-18.91	789.07
91719.0	-940.39	-1140.69	-367.14
91728.0	-768.22	-923.42	34.92
91735.0	-1270.67	114.46	-1731.4
91743.0	-2225.61	-3895.9	9048.89
91752.0	-363.26	-5469.69	-2484.59
91759.0	-1222.65	-867.64	-521.36
91767.0	-830.3	-1098.5	483.05
91775.0	-1105.77	286.63	1199.86
91783.0	-891.41	-1041.27	1477.76
91790.0	-1111.59	-1948.68	2187.78
91799.0	-778.4	-1074.73	1049.03
91806.0	-685.77	-793.92	754.64
91814.0	-625.15	235.7	1815.79
91822.0	88.75	-389.44	1378.33
91830.0	47.53	-111.55	3691.24
91838.0	13.09	-635.82	965.61
91846.0	17.94	-628.06	1042.72
91854.0	152.77	-1063.09	205.15
91861.0	271.11	-251.71	1513.16
91869.0	546.1	129.01	2103.87
91877.0	434.06	-73.23	2329.88
91885.0	282.75	-168.29	1187.73
91893.0	72.75	-758.04	662.01
91901.0	-355.01	-551.92	1604.34
91909.0	-359.86	166.84	1696.97
91917.0	-58.68	892.86	1912.3
91925.0	-132.4	308.94	2057.8
91933.0	-454.43	-729.91	-363.74
91941.0	-485.96	-269.17	675.1
91948.0	-11.64	-303.12	875.4
