Time	Yaw	Pitch	Roll
199663.0	790.04	2329.39	-297.78
199671.0	814.78	1967.11	2933.69
199679.0	849.7	872.49	3456.99
199687.0	637.27	1926.85	968.03
199695.0	790.04	1648.96	209.51
199703.0	390.9	1489.4	198.36
199710.0	681.41	1110.62	-861.34
199718.0	634.36	1995.24	-581.01
199726.0	810.41	563.07	5154.44
199734.0	953.97	-906.93	-450.55
199741.0	956.88	2401.66	-5093.82
199750.0	122.22	848.73	4362.46
199757.0	1829.37	3449.71	-3505.97
199765.0	1005.38	3102.46	-451.04
199773.0	480.14	-807.02	-4096.2
199781.0	617.87	-118.34	2362.37
199789.0	306.51	-1023.81	936.51
199796.0	296.81	33.95	5042.9
199804.0	58.68	156.17	4447.82
199812.0	302.63	1283.76	470.44
199820.0	-142.59	360.83	934.57
199828.0	-209.03	-150.83	530.09
199836.0	212.91	402.54	1002.95
199843.0	-587.8	-265.77	-3188.79
199851.0	-398.66	165.87	1074.25
199859.0	-495.66	892.38	1905.52
199867.0	-2212.03	-19.4	2286.72
199875.0	16.97	544.64	127.07
199884.0	-50.92	-374.9	743.97
199890.0	-108.64	288.57	582.47
199898.0	-146.95	445.7	1486.97
199906.0	-438.43	271.11	665.4
199914.0	-374.9	157.14	616.42
199922.0	-453.95	303.6	977.25
199930.0	-548.52	263.83	771.13
199938.0	-584.89	426.79	778.89
199945.0	-415.63	171.2	949.12
199953.0	-336.1	310.88	1243.99
199961.0	-527.18	12.61	1534.01
199969.0	-517.48	113.0	981.13
199977.0	-323.0	111.06	951.55
199984.0	-355.01	111.55	1017.99
199992.0	-232.79	177.99	1216.35
200001.0	-223.58	92.63	1582.03
200008.0	-292.45	-13.58	795.86
200016.0	-153.26	-252.19	1299.28
200024.0	-164.9	-196.9	179.93
200031.0	-147.92	-249.77	1428.77
200039.0	-256.56	358.41	868.61
200047.0	-231.82	313.3	2000.57
200055.0	-444.25	-8.73	880.74
200063.0	-447.16	-126.1	1255.63
200071.0	-541.25	-150.35	964.64
200079.0	-454.43	177.02	349.19
200086.0	-413.21	-254.62	1094.13
200094.0	-423.88	122.7	1164.94
200102.0	-508.27	269.17	1200.34
200110.0	-547.07	48.01	819.63
200118.0	-509.24	451.04	985.49
200125.0	-489.84	5.82	640.67
200133.0	-553.86	441.34	942.82
200141.0	-593.62	779.86	716.81
200149.0	-526.7	179.45	709.05
200157.0	-493.72	184.78	1147.48
200165.0	-410.78	542.7	694.99
200172.0	-400.6	180.9	699.35
200180.0	-328.34	-43.65	976.76
200188.0	-204.66	82.45	711.48
200196.0	-194.96	253.65	1657.2
200204.0	-63.53	250.25	195.93
200212.0	68.38	36.37	1219.26
200220.0	101.85	100.39	871.52
200227.0	155.2	255.59	1098.5
200235.0	215.33	476.26	1259.03
200243.0	223.58	42.19	751.25
200251.0	239.1	181.87	1070.85
200259.0	213.39	98.94	767.25
200266.0	243.95	292.45	646.97
200276.0	301.18	95.06	825.93
200282.0	203.69	357.92	1007.8
200290.0	185.27	213.39	856.97
200298.0	278.87	401.57	1097.53
200306.0	214.36	331.73	1100.92
200314.0	318.15	28.13	862.31
200322.0	299.72	182.84	975.31
200329.0	262.38	318.64	1019.93
200337.0	255.1	129.01	1119.84
200345.0	288.57	224.55	885.1
200353.0	311.85	182.36	527.18
200360.0	284.69	189.15	1065.52
200368.0	271.11	259.95	1022.84
200376.0	291.96	159.56	1095.59
200384.0	402.05	427.27	653.28
200392.0	403.51	545.61	1137.3
200400.0	308.94	342.4	797.32
200407.0	313.79	600.41	1104.8
200415.0	340.95	402.05	863.76
200423.0	319.61	584.89	1115.96
200431.0	337.07	204.18	696.44
200439.0	338.04	-30.55	1325.96
200447.0	172.17	-52.38	1025.75
200455.0	324.94	24.25	760.46
200463.0	239.1	298.75	1073.76
200470.0	274.02	371.02	939.42
200478.0	277.41	412.24	1091.71
200486.0	352.1	584.89	1050.97
200494.0	453.46	9.21	1022.84
200502.0	412.24	9.7	963.67
200509.0	546.1	-119.31	497.6
200517.0	577.13	175.08	1370.57
200525.0	412.72	438.43	258.98
200533.0	94.57	374.9	1408.89
200541.0	120.76	412.72	1278.43
200548.0	80.02	-212.42	468.5
200558.0	-151.32	-134.83	1100.92
200564.0	-170.23	536.88	1265.82
200572.0	-45.1	225.52	730.39
200580.0	38.8	440.85	435.03
200588.0	138.22	55.29	735.24
200595.0	80.51	346.77	1073.28
200603.0	127.55	230.37	1115.47
200611.0	-100.39	443.28	518.45
200619.0	-85.36	406.9	1259.51
200627.0	-201.75	2.42	1025.75
200635.0	-152.77	265.29	1132.93
200642.0	-5.33	291.48	1362.81
200650.0	-120.76	72.75	-269.17
200658.0	-144.53	-329.31	1041.27
200666.0	-121.25	355.5	431.15
200674.0	-97.0	143.56	1157.66
200682.0	176.05	-67.41	1390.46
200690.0	32.49	488.87	1041.75
200697.0	361.32	-83.9	1316.74
200705.0	396.72	255.59	1056.3
200713.0	546.1	64.02	857.46
200722.0	757.07	488.87	1630.04
200729.0	514.09	312.82	1213.92
200737.0	443.76	623.21	1170.27
200744.0	236.19	409.33	1175.12
200752.0	3.88	195.93	917.6
200760.0	-82.45	586.35	1337.11
200768.0	-212.91	106.21	520.88
200776.0	-429.7	-53.83	799.26
200784.0	-474.8	298.27	654.25
200792.0	-405.45	418.54	533.0
200799.0	-296.81	1290.55	509.24
200807.0	-384.11	1276.49	774.04
200815.0	-736.21	595.56	2493.8
200823.0	-681.41	729.42	959.79
200831.0	-569.86	1487.46	2972.0
200838.0	17.46	1112.56	2500.11
200846.0	-107.67	-422.91	3151.93
200854.0	-373.93	585.38	674.13
200862.0	-615.93	14.06	3484.15
200870.0	210.0	-880.25	3741.19
200878.0	675.59	-416.6	2831.84
200885.0	1073.28	-368.59	6298.53
200893.0	847.27	-546.1	4859.09
200901.0	168.78	-398.17	1042.72
200909.0	-292.45	-737.67	-474.8
200917.0	-581.5	-882.19	2189.72
200924.0	-113.97	-461.71	1313.83
200933.0	-46.07	-324.46	227.94
200940.0	-228.43	-255.1	43.16
200948.0	-532.03	-185.75	-570.83
200956.0	-282.75	-232.79	-570.83
200964.0	38.8	-504.87	1391.91
200972.0	127.55	-699.35	1399.19
200979.0	112.52	-80.99	-1162.51
200987.0	-78.57	-119.31	-560.65
200995.0	-5.33	-126.1	1138.75
201004.0	171.69	85.84	1197.92
201011.0	271.59	74.69	375.38
201019.0	-5.33	-42.19	591.2
201026.0	-74.69	-60.62	100.88
201034.0	82.93	124.16	1049.03
201043.0	170.72	134.34	2756.67
201050.0	173.14	164.9	1835.19
201058.0	124.64	108.15	254.13
201066.0	97.97	80.51	1000.53
201073.0	143.07	72.75	2493.32
201082.0	320.09	69.84	1794.45
201089.0	300.21	197.39	1111.11
201097.0	184.3	82.93	796.83
201105.0	219.7	19.4	658.13
201112.0	380.72	64.02	1148.93
201120.0	384.59	71.29	1851.68
201128.0	284.69	50.92	722.15
201137.0	261.89	25.7	-317.18
201144.0	255.1	7.76	824.48
201152.0	329.79	16.49	1663.02
201160.0	366.65	91.18	947.18
201167.0	275.96	138.22	337.07
201175.0	128.04	81.96	521.36
201183.0	165.87	113.0	580.53
201191.0	303.12	219.21	1061.64
201200.0	257.53	362.77	1301.71
201207.0	162.96	481.59	519.91
201214.0	158.11	467.04	237.64
201222.0	222.12	581.01	1309.95
201230.0	292.45	777.43	1774.08
201238.0	318.15	877.83	1038.84
201246.0	296.81	2602.44	2385.17
201253.0	-101.36	737.67	25.22
201261.0	158.59	654.73	-1334.68
201269.0	-327.37	979.19	1906.97
201278.0	-199.81	497.6	339.49
201285.0	474.8	894.32	445.7
201293.0	283.72	1143.6	2249.37
201301.0	457.83	1371.06	1379.3
201308.0	67.9	337.07	-242.98
201316.0	404.48	1447.2	-1168.33
201324.0	314.76	1683.88	3330.41
201332.0	436.49	1562.14	1220.71
201340.0	463.16	1662.05	406.42
201348.0	625.15	1311.89	444.25
201355.0	438.91	1170.76	1801.24
201363.0	751.25	1177.55	780.83
201371.0	652.79	1369.12	1081.04
201379.0	568.89	1293.95	3000.62
201387.0	966.09	1633.92	1797.36
201395.0	708.57	2659.19	1572.33
201403.0	735.24	2005.42	-139.19
201410.0	505.84	955.91	-1095.1
201418.0	265.29	1693.58	4999.73
201426.0	1131.48	1012.65	-32.01
201434.0	1155.72	-2702.35	-9834.09
201442.0	590.71	-2423.97	1272.61
201449.0	704.69	-2189.72	-7784.53
201457.0	443.28	-299.24	10165.33
201465.0	2476.83	1313.35	1990.87
201473.0	1385.61	1035.45	-91.18
201481.0	154.23	-386.53	-1291.04
201489.0	657.16	739.61	-390.41
201497.0	1442.35	374.41	1662.05
201504.0	2368.68	-243.46	3424.01
201512.0	-4683.52	571.32	1933.64
201520.0	-2653.37	1093.16	6618.14
201528.0	-1086.86	45.59	1136.81
201536.0	604.29	158.11	533.97
201543.0	530.58	393.32	1026.23
201551.0	231.34	-99.91	197.39
201559.0	329.31	156.65	840.97
201567.0	-183.81	186.24	1396.28
201575.0	-344.34	235.22	1173.18
201584.0	-360.83	-135.31	443.76
201591.0	-97.97	-270.62	-321.06
201598.0	-406.42	229.4	127.07
201606.0	-331.25	386.53	1282.79
201614.0	-370.53	351.62	587.32
201622.0	-322.52	133.86	1516.07
201630.0	-201.27	197.39	597.02
201637.0	60.14	432.12	684.8
201646.0	-34.92	125.61	950.09
201653.0	-43.65	91.66	1133.9
201661.0	-61.11	278.87	748.82
201669.0	-367.62	26.19	583.44
201677.0	-365.68	-196.9	1463.21
201684.0	-749.79	-206.12	2105.33
201692.0	-828.36	-84.87	1138.75
201700.0	-430.67	-25.7	1504.43
201708.0	-802.65	282.26	1470.48
201716.0	-896.26	126.58	522.33
201724.0	-613.99	337.55	1368.15
201732.0	-753.67	173.14	639.7
201739.0	-530.09	312.33	1249.81
201747.0	-810.9	160.53	1521.89
201755.0	-611.57	243.46	94.09
201763.0	-715.36	17.94	541.73
201771.0	-702.26	700.32	1196.46
201778.0	-483.53	150.83	508.75
201786.0	-793.44	284.69	1410.83
201794.0	-416.12	219.7	-247.34
201802.0	-539.31	562.1	979.67
201810.0	-609.63	130.95	1092.68
201818.0	-329.31	302.63	374.9
201826.0	-202.72	391.87	1051.45
201833.0	-112.52	-104.27	775.98
201841.0	121.73	92.15	1144.57
201849.0	282.75	218.24	1001.5
201857.0	390.41	120.76	1089.28
201866.0	364.23	145.98	1333.71
201872.0	321.06	441.82	1032.54
201881.0	427.76	197.87	1044.66
201888.0	391.38	277.41	994.22
201896.0	418.06	659.1	1499.1
201904.0	315.24	468.5	1205.68
201912.0	279.84	254.13	1253.69
201920.0	254.13	323.97	865.22
201927.0	269.17	575.68	856.97
201935.0	211.45	366.17	1098.5
201943.0	228.91	555.31	985.49
201951.0	244.92	320.58	1038.36
201959.0	237.64	370.05	1170.27
201967.0	188.18	178.96	778.4
201974.0	234.73	346.77	1125.66
201982.0	165.87	33.95	957.36
201990.0	80.99	524.76	590.71
201998.0	285.66	766.76	796.35
202006.0	363.74	943.79	885.1
202014.0	275.96	-588.29	1501.04
202022.0	142.59	-280.81	1005.86
202029.0	258.98	535.91	694.02
202037.0	221.64	-250.25	985.01
202045.0	312.82	-307.48	1796.88
202053.0	214.36	300.21	928.27
202060.0	97.97	-187.69	1420.53
202069.0	97.0	92.63	804.59
202076.0	126.58	398.17	940.39
202084.0	241.04	524.76	581.01
202092.0	298.27	222.12	1426.83
202100.0	293.9	255.1	811.87
202108.0	434.06	710.02	870.07
202115.0	202.24	309.42	1062.12
202123.0	64.5	175.57	1112.56
202131.0	-87.78	-180.42	1054.36
202139.0	-299.24	521.36	748.34
202147.0	-280.32	982.58	1055.33
202155.0	-303.6	487.41	588.29
202162.0	-303.12	413.69	1383.67
202170.0	-240.07	411.75	1128.57
202178.0	-316.21	95.06	958.33
202186.0	-623.21	-209.51	1747.41
202194.0	-524.76	692.08	631.45
202202.0	-556.28	622.72	847.27
202209.0	-574.71	1199.37	516.03
202217.0	-558.22	528.64	1179.49
202225.0	-588.77	864.73	740.09
202233.0	-505.36	225.03	780.34
202242.0	-135.31	1898.73	-624.18
202248.0	-435.52	405.45	1052.91
202256.0	-73.72	165.87	351.62
202264.0	-91.66	895.77	1345.84
202272.0	-343.86	-215.33	1937.04
202283.0	-62.08	276.44	424.36
202288.0	-260.44	64.99	480.62
202296.0	242.01	1310.44	-259.95
202304.0	612.54	691.11	1.94
202311.0	425.33	442.31	925.84
202319.0	573.25	746.88	882.68
202327.0	709.05	488.38	605.26
202335.0	513.12	564.04	704.69
202342.0	735.73	210.0	1069.88
202350.0	408.84	486.44	847.27
202358.0	290.02	839.51	1676.12
202366.0	160.53	805.56	989.37
202374.0	0.0	699.35	924.87
202382.0	-64.5	332.22	1091.71
202391.0	-314.76	352.59	1107.71
202397.0	-466.07	689.65	813.32
202405.0	-752.7	855.03	259.47
202413.0	-685.29	523.3	670.74
202421.0	-294.87	1059.7	1234.29
202429.0	-654.25	1457.87	86.33
202438.0	-1086.86	731.85	1351.66
202444.0	-640.18	651.34	1966.62
