Time	Yaw	Pitch	Roll
199083.0	-294.39	-357.92	1024.78
199091.0	-248.8	-37.83	681.89
199099.0	-318.64	164.41	1026.72
199107.0	-466.56	-179.45	1331.78
199115.0	-591.68	260.44	963.67
199123.0	-601.87	140.65	1097.53
199131.0	-487.9	241.04	1684.36
199138.0	-551.92	19.88	884.62
199146.0	-570.35	40.74	1145.05
199154.0	-533.49	-13.58	605.26
199162.0	-594.11	32.49	1266.3
199170.0	-706.14	70.81	1600.46
199178.0	-924.87	-38.8	963.67
199186.0	-646.0	44.62	18.43
199194.0	-622.72	80.99	1615.01
199201.0	-826.9	-262.86	485.47
199209.0	-888.98	-52.38	775.49
199218.0	-673.65	100.39	1102.38
199225.0	-725.06	113.97	851.15
199233.0	-755.13	-318.15	950.58
199241.0	-585.86	-187.69	740.09
199249.0	-436.0	-267.71	679.47
199257.0	-436.97	-400.6	964.64
199265.0	-436.97	-76.14	676.07
199273.0	-296.81	-34.43	1112.08
199281.0	-152.29	-177.99	884.62
199288.0	-147.44	-42.68	1165.91
199296.0	-30.55	25.7	861.82
199304.0	50.92	-105.24	1212.47
199312.0	47.53	-193.02	756.58
199320.0	215.33	-234.73	1085.4
199328.0	51.41	-282.26	1031.08
199336.0	273.05	-340.46	1184.82
199344.0	193.02	-231.34	648.43
199351.0	309.42	-184.3	775.98
199359.0	199.81	-220.67	911.29
199367.0	250.25	8.24	859.88
199375.0	246.86	-72.75	1094.62
199383.0	284.2	-104.76	705.66
199391.0	267.23	-205.63	1183.85
199399.0	287.11	-69.84	952.52
199407.0	341.43	-260.44	1078.61
199415.0	351.13	-101.85	507.78
199422.0	373.44	-84.39	997.62
199430.0	335.13	-294.39	827.87
199438.0	452.49	-327.85	1012.17
199446.0	428.73	-115.91	1079.58
199454.0	406.42	-173.63	989.86
199462.0	447.64	-261.89	1217.8
199470.0	461.22	-171.2	980.64
199478.0	494.69	-258.01	822.54
199485.0	508.75	-427.76	1044.18
199494.0	516.51	-541.73	831.75
199501.0	549.01	-205.15	1024.78
199509.0	608.17	-66.93	984.52
199517.0	670.25	-257.53	684.32
199525.0	666.86	-343.86	366.17
199533.0	989.37	-574.71	859.4
199541.0	842.91	-538.82	705.17
199549.0	774.52	146.47	1170.27
199557.0	966.09	-208.54	1233.81
199564.0	744.94	-245.89	829.33
199572.0	506.33	-771.61	940.88
199580.0	371.02	-605.75	14.55
199588.0	350.65	-109.61	953.97
199596.0	102.33	-391.87	1384.15
199604.0	444.73	-686.26	1716.37
199613.0	378.78	-504.87	771.13
199620.0	79.05	261.41	555.31
199627.0	330.28	-613.99	2086.9
199635.0	518.45	-1027.69	926.33
199643.0	287.11	-195.45	1377.36
199651.0	477.71	-899.17	1759.05
199659.0	188.66	-1062.12	-253.65
199667.0	124.16	-549.01	705.17
199675.0	-296.81	-1470.97	1077.16
199683.0	-168.29	-989.86	1108.68
199691.0	-142.59	-871.52	-2318.24
199698.0	-1397.73	-721.18	580.53
199707.0	-839.51	-729.91	1324.02
199714.0	-961.24	-434.06	-1600.46
199722.0	-622.24	-568.89	1320.62
199730.0	-195.93	2672.76	3762.05
199738.0	-182.84	858.43	41.22
199746.0	81.48	289.54	1362.81
199754.0	-373.44	769.67	764.34
199762.0	-107.18	-598.96	1137.3
199769.0	-8.73	-858.91	368.59
199777.0	89.24	-517.97	597.5
199785.0	-104.76	-1082.98	-20.85
199793.0	320.58	354.04	1344.38
199801.0	-264.32	-587.8	1015.08
199809.0	-734.76	-190.12	909.35
199818.0	-601.38	-67.9	1116.44
199825.0	-791.5	-330.28	-576.16
199832.0	-743.0	-620.3	822.54
199841.0	-720.69	-391.87	1252.72
199848.0	-906.44	-515.06	324.94
199856.0	-483.53	-543.19	249.28
199864.0	-253.65	-496.14	1221.2
199872.0	183.81	-311.36	1467.09
199880.0	249.77	-450.07	1393.85
199888.0	410.3	-556.28	897.23
199896.0	484.99	-103.3	660.55
199904.0	956.88	-407.87	1494.73
199912.0	1065.52	-911.29	891.41
199919.0	764.82	-422.42	846.79
199927.0	284.69	-226.0	912.75
199935.0	53.83	-365.68	1015.56
199943.0	-194.96	-586.35	1006.83
199951.0	-367.62	-683.83	732.82
199959.0	-466.56	-870.07	450.55
199967.0	-242.98	-979.19	734.76
199975.0	-863.76	-712.45	570.83
199983.0	-420.48	635.82	1982.14
199991.0	-827.39	155.68	995.68
199998.0	-792.95	-326.4	2180.5
200006.0	-516.03	-444.73	1925.4
200014.0	-161.99	-389.93	3906.57
200022.0	231.34	-442.79	4266.43
200030.0	713.9	-915.66	4047.7
200037.0	1483.09	721.18	5966.31
200045.0	1804.64	-367.14	6305.32
200053.0	1798.82	-714.39	5113.22
200061.0	832.72	576.65	3961.86
200069.0	21.34	1441.87	-100.88
200077.0	-502.93	1705.7	-933.6
200085.0	-227.46	664.43	716.33
200093.0	91.66	-729.42	1641.2
200101.0	42.19	-664.43	-572.28
200109.0	-273.05	192.05	-2476.34
200117.0	-533.0	1293.95	-658.61
200125.0	-169.26	1165.91	-390.41
200132.0	-26.67	385.08	471.89
200140.0	-124.64	52.38	-1226.53
200148.0	-502.45	-279.35	-1715.89
200156.0	-563.56	-297.3	-392.35
200164.0	30.07	-190.12	1686.79
200172.0	118.82	54.32	3998.72
200180.0	213.39	-37.34	1272.12
200188.0	85.36	-44.62	105.24
200195.0	-256.07	-133.37	1438.47
200203.0	12.61	-425.82	2320.18
200211.0	276.44	-232.31	2237.25
200219.0	282.26	-193.02	225.03
200227.0	139.68	-23.76	137.25
200235.0	171.2	-222.61	1460.3
200243.0	360.35	-154.71	1308.01
200250.0	320.58	-227.94	1288.13
200258.0	192.05	-120.28	-246.86
200266.0	150.83	-107.67	19.88
200274.0	303.12	-130.46	1043.21
200282.0	430.67	-109.12	1898.73
200290.0	373.44	-95.06	970.94
200298.0	272.08	-151.32	-522.82
200306.0	221.15	-111.55	521.85
200314.0	339.01	-74.69	1308.98
200322.0	403.02	-128.04	1415.19
200329.0	334.16	-191.08	366.65
200338.0	157.62	-161.99	127.55
200345.0	167.81	-161.02	687.71
200353.0	328.82	-233.76	1289.58
200361.0	307.97	-364.23	1660.6
200369.0	168.29	524.76	690.14
200377.0	160.53	311.36	-88.75
200385.0	-210.0	-168.78	2179.53
200392.0	243.95	1495.7	898.2
200400.0	180.9	-598.96	-532.52
200408.0	-70.81	-1517.53	592.65
200416.0	5.82	-561.13	1788.63
200424.0	27.64	-243.46	958.33
200432.0	24.25	-860.37	23.76
200440.0	-147.92	-1048.54	1313.35
200448.0	-0.48	-900.14	1023.81
200456.0	116.4	-1225.08	855.52
200464.0	286.63	-1334.2	1277.94
200471.0	174.11	-972.4	1537.41
200480.0	248.31	-952.52	641.15
200487.0	263.35	-1089.77	701.29
200495.0	248.31	-1359.9	1670.78
200503.0	233.76	-1403.55	928.75
200511.0	241.04	-1338.56	253.16
200519.0	237.64	-1272.61	486.93
200527.0	211.45	-1292.49	944.27
200535.0	355.98	-1429.26	518.94
200542.0	395.26	-1520.44	732.82
200551.0	370.05	-1519.47	1108.2
200558.0	407.39	-1373.97	691.11
200566.0	537.85	-1245.93	885.1
200574.0	588.77	-1211.98	1348.26
200582.0	569.38	-1187.25	1120.81
200590.0	594.59	-1146.51	236.19
200598.0	551.92	-1080.07	347.74
200605.0	508.75	-915.66	519.42
200613.0	107.18	-785.19	1438.96
200621.0	387.02	-839.03	816.72
200630.0	502.45	-832.72	-116.4
200637.0	1047.57	-234.73	581.01
200645.0	1886.12	-670.74	3369.69
200653.0	1452.54	-2650.46	6160.31
200661.0	664.92	-750.28	-45.59
200669.0	-110.58	-829.81	-767.73
200676.0	-180.9	-349.19	292.93
200684.0	747.37	-668.31	2284.29
200692.0	885.1	-852.61	1814.82
200700.0	-4250.91	-555.31	-2362.86
200708.0	-1631.01	-888.98	7282.57
200716.0	-1936.55	253.65	112.03
200724.0	205.63	-75.66	818.17
200732.0	335.13	92.63	1040.78
200740.0	426.3	142.59	1021.87
200747.0	135.31	325.43	1345.35
200755.0	135.8	-170.72	987.43
200763.0	57.71	109.12	954.94
200771.0	-2.91	322.52	1384.64
200779.0	-24.25	330.76	1159.6
200787.0	-239.1	-89.24	927.3
200795.0	-316.7	-265.29	1280.37
200803.0	-436.97	-595.56	729.42
200810.0	-346.77	-202.24	842.42
200818.0	-653.76	-344.83	1062.12
200826.0	-610.11	-412.72	1010.71
200834.0	-625.63	-279.84	688.68
200843.0	-587.8	-282.26	667.83
200850.0	-589.26	-196.42	947.67
200858.0	-564.53	-95.06	1065.03
200866.0	-560.65	290.02	1200.83
200874.0	-452.49	82.93	284.2
200881.0	-528.64	-167.81	1066.97
200889.0	-575.19	164.9	1211.98
200897.0	-490.81	-231.82	481.59
200905.0	-608.66	-229.88	1141.18
200913.0	-497.6	191.08	1490.85
200921.0	-502.93	-93.6	669.77
200929.0	-342.4	40.74	980.16
200937.0	-510.21	-197.39	629.03
200945.0	-522.82	-135.8	949.12
200953.0	-359.86	11.64	3421.59
200960.0	-410.3	41.22	123.19
200968.0	-38.31	73.23	2554.91
200976.0	-198.84	119.79	327.85
200984.0	260.44	-150.83	1300.25
200992.0	-97.48	-151.8	-400.6
201000.0	157.62	-741.55	281.78
201008.0	32.98	-235.22	2220.27
201016.0	-84.87	-398.17	855.52
201024.0	286.14	-263.83	893.35
201031.0	87.3	-420.97	580.53
201039.0	138.22	-500.02	517.97
201047.0	109.12	-215.82	792.47
201055.0	226.49	-389.44	993.25
201063.0	137.25	-471.89	1281.82
201071.0	181.39	-277.41	680.44
201079.0	182.84	-175.57	785.19
201087.0	160.05	-332.22	836.6
201095.0	157.14	-196.42	747.85
201103.0	178.48	-336.1	1069.4
201110.0	195.93	-195.93	897.71
201118.0	299.72	-160.53	1119.84
201126.0	242.01	11.64	799.26
201134.0	160.05	-57.23	709.54
201142.0	48.5	-197.87	867.64
201151.0	72.26	-135.8	743.97
201158.0	11.15	-646.97	698.38
201166.0	-64.99	-518.94	1353.6
201173.0	-25.7	-62.08	900.62
201181.0	73.72	-80.99	834.18
201189.0	48.98	-409.81	869.58
201197.0	155.2	-4.36	246.37
201205.0	-2.91	-367.14	910.81
201213.0	-27.64	-401.08	1093.65
201221.0	39.28	-435.52	986.46
201229.0	125.13	-204.66	807.99
201237.0	183.33	-371.99	1266.3
201244.0	-32.01	-125.61	622.24
201252.0	268.68	-1039.81	1018.96
201260.0	151.8	-493.23	751.25
201268.0	426.3	-609.14	263.83
201276.0	371.99	-223.58	787.62
201284.0	250.74	-169.75	742.52
201292.0	57.23	222.12	1048.54
201300.0	239.1	-726.03	572.77
201307.0	182.84	-527.67	850.18
201315.0	129.49	-473.83	482.08
201323.0	182.84	-388.47	1051.94
201331.0	271.59	-370.53	1412.77
201339.0	323.97	-1254.18	139.19
201347.0	275.47	-126.1	618.84
201355.0	48.98	-169.75	1133.42
201364.0	88.27	-947.67	891.89
201371.0	-93.12	-509.24	878.8
201378.0	1.45	-436.0	1131.48
201386.0	479.17	-77.11	1139.72
201394.0	495.17	-185.27	1781.84
201402.0	-73.72	-1220.71	1314.32
201410.0	339.01	-225.03	338.04
201418.0	115.43	228.91	-644.55
201426.0	494.2	-409.81	1433.14
201434.0	-183.33	-1138.75	1341.96
201442.0	-188.66	8.73	1345.35
201449.0	-628.54	-814.78	1119.35
201457.0	-1094.62	-631.94	304.09
201465.0	-482.08	-150.83	760.95
201474.0	-329.79	-579.07	591.68
201481.0	200.78	-762.89	950.09
201489.0	143.07	-208.06	255.1
201497.0	396.23	-677.04	935.54
201505.0	247.83	-1050.97	781.31
201513.0	522.33	-390.9	338.52
201520.0	898.2	-666.37	1308.5
201528.0	785.68	-915.17	1667.39
201536.0	960.27	-448.61	1017.5
201544.0	1111.11	-694.5	456.86
201552.0	1107.23	-1445.26	1307.53
201560.0	1093.65	-1030.6	-572.77
201568.0	467.53	-629.51	1802.7
201576.0	326.88	-234.25	1471.45
201584.0	216.3	-184.3	247.83
201591.0	-93.12	-251.22	552.89
201599.0	-241.04	-2373.53	123.67
201607.0	-183.33	-982.1	960.27
201615.0	-712.45	-1075.22	1042.72
201623.0	-784.71	1220.71	1835.19
201631.0	-657.16	1421.98	2249.86
201639.0	-830.78	-2296.9	1938.98
201647.0	-723.12	-214.36	2943.87
201654.0	-196.42	1768.26	2569.46
201662.0	-16.49	1368.15	7719.54
201671.0	417.57	-19.88	5979.41
201678.0	1012.65	571.8	6002.69
201686.0	510.21	2639.79	5591.42
201694.0	428.73	1343.9	6157.4
201702.0	-115.43	578.1	4397.86
201710.0	-560.16	687.23	283.72
201717.0	-1258.06	670.25	-23.76
201726.0	-1274.55	740.09	-673.16
201733.0	-816.72	879.28	546.1
201741.0	-519.91	875.89	-54.8
201749.0	-538.82	1790.57	-800.23
201757.0	-734.27	1275.52	-1954.01
201766.0	-585.86	997.62	-2653.85
201773.0	-596.53	605.75	389.93
201781.0	-264.32	599.93	-3.39
201789.0	-167.32	434.06	-912.75
201797.0	-223.09	573.25	-403.99
201805.0	0.0	14.06	1659.63
201812.0	329.79	-175.08	3138.35
201821.0	621.27	-48.98	1919.09
201828.0	421.94	-82.45	1620.83
201836.0	366.17	-79.54	301.18
201844.0	332.7	-185.75	1399.67
201852.0	521.36	-419.03	1713.95
201860.0	435.03	-631.45	1013.14
201868.0	338.52	-501.48	-444.73
201876.0	388.96	-353.07	-515.54
201884.0	466.07	-576.16	1644.11
201891.0	620.78	-934.57	1515.1
201899.0	596.53	-958.33	913.72
201907.0	532.03	-864.73	237.16
201915.0	465.1	-823.51	993.74
201924.0	590.71	-820.6	1689.21
201931.0	656.19	-768.7	1594.15
201938.0	522.82	-722.15	1031.57
201946.0	397.2	-640.18	-81.96
201954.0	399.63	-597.02	672.68
201962.0	463.16	-621.27	1549.05
201970.0	445.22	-618.84	1353.11
201979.0	368.11	-548.04	227.46
201986.0	309.91	-500.99	89.24
201994.0	316.7	-549.49	1159.12
202001.0	412.72	-561.13	1343.9
202010.0	653.28	-759.49	236.19
202017.0	593.14	-1002.47	2000.57
202025.0	270.14	-783.74	-838.06
202033.0	105.24	-439.88	519.42
202041.0	-155.2	229.4	-1121.29
202049.0	-263.35	108.64	828.84
202057.0	73.72	-163.93	1817.25
202065.0	422.42	-553.37	100.39
202073.0	123.67	-2325.51	1667.87
202080.0	316.21	371.5	-1070.85
202089.0	-41.22	222.12	2734.84
202096.0	231.82	-250.25	355.01
202104.0	-209.03	-978.22	1511.71
202112.0	196.42	-1184.34	3.88
202120.0	-53.35	-1012.65	1821.13
202128.0	146.95	-742.52	2293.5
202136.0	276.44	-833.21	1762.93
202143.0	353.56	-856.0	-14.55
202152.0	64.5	-1286.19	1374.94
202159.0	180.9	-914.2	-597.99
202167.0	59.17	-875.4	1354.08
202176.0	83.42	-1030.11	1.45
202183.0	222.61	-1075.22	351.62
202191.0	254.62	-1182.4	-292.93
202199.0	272.08	-1083.46	17.46
202207.0	144.04	-1203.25	-613.51
202214.0	169.75	-1323.05	1683.88
202222.0	446.67	-411.27	6092.41
202230.0	1829.37	327.85	-6.3
202238.0	1159.6	-1040.78	5928.97
202246.0	2021.91	-450.55	-619.81
202254.0	340.95	-1388.03	2113.57
202262.0	229.4	-742.03	565.98
202270.0	154.23	-1076.19	-1001.98
202278.0	-189.63	-512.15	1139.24
202286.0	558.71	-1520.44	3850.8
202293.0	-2050.53	-903.05	-962.7
202301.0	-1513.65	-1354.57	2840.09
202309.0	-599.93	-712.93	894.32
202317.0	-339.98	-1352.14	798.29
202325.0	412.24	-1356.99	707.11
202333.0	935.06	-1194.04	886.56
202341.0	1152.81	-1207.62	1029.14
202349.0	675.1	-303.12	1458.36
202357.0	424.36	-96.51	908.87
202364.0	482.08	-67.41	138.71
202372.0	271.11	-451.52	891.89
202380.0	141.13	-109.12	1037.39
202389.0	290.51	-540.28	753.67
202396.0	-200.78	-57.71	1170.27
202404.0	-240.07	217.27	883.65
202412.0	-150.35	-221.64	1212.95
202420.0	-336.1	-110.09	865.7
202428.0	-331.25	-98.94	876.86
202435.0	-270.14	-206.12	1198.89
202443.0	-157.62	-177.51	879.77
