Time	Yaw	Pitch	Roll
143342.0	376.84	-217.76	1340.5
143350.0	63.05	225.03	1058.73
143358.0	52.38	-18.43	1242.54
143366.0	-57.71	-90.69	1127.6
143373.0	-16.49	-192.54	726.03
143381.0	-175.57	-30.55	1304.13
143389.0	-404.96	97.0	680.44
143397.0	-452.98	51.89	846.3
143405.0	-435.52	134.83	1591.73
143413.0	-498.08	-165.38	818.66
143420.0	-590.23	432.61	1382.21
143428.0	-445.7	-357.92	832.72
143436.0	-545.13	-13.58	1126.63
143444.0	-448.61	77.6	640.18
143452.0	-309.42	36.86	1681.45
143460.0	-378.78	-327.85	-254.13
143468.0	-392.84	237.64	1066.49
143476.0	-361.8	354.53	1323.05
143483.0	-546.58	172.66	1306.56
143491.0	-525.24	220.18	822.05
143499.0	-558.71	161.02	760.46
143507.0	-486.44	-40.74	1560.2
143514.0	-554.34	120.76	762.4
143522.0	-582.95	41.71	1055.82
143530.0	-649.4	-152.77	819.63
143538.0	-646.0	69.35	1280.85
143546.0	-526.7	550.95	645.03
143554.0	-508.75	192.54	966.58
143561.0	-507.78	29.58	1418.1
143569.0	-377.32	57.71	891.41
143577.0	-316.21	136.28	856.0
143585.0	-176.54	136.77	810.9
143593.0	-113.0	123.19	1075.7
143602.0	-102.33	385.56	1661.57
143609.0	43.16	-406.42	-122.7
143616.0	89.24	67.41	1026.72
143624.0	-44.62	-17.46	1072.79
143632.0	30.07	200.3	1010.23
143640.0	99.42	378.78	950.09
143648.0	54.32	503.42	1209.07
143655.0	172.17	90.69	1039.33
143663.0	150.83	114.46	782.28
143671.0	272.56	223.58	1142.63
143679.0	159.08	173.14	1044.18
143687.0	158.59	157.62	1390.46
143695.0	144.04	360.83	1529.65
143702.0	202.72	153.74	1005.86
143710.0	185.75	80.99	1166.88
143718.0	145.5	301.18	888.01
143726.0	219.7	548.52	43.65
143734.0	138.22	132.4	1295.89
143742.0	101.36	139.68	1200.83
143750.0	105.73	419.03	923.9
143757.0	174.6	384.59	354.53
143765.0	128.04	513.6	1087.34
143773.0	17.46	-401.08	922.93
143781.0	-54.8	199.81	1058.24
143789.0	55.77	561.62	708.08
143797.0	43.16	181.39	1004.41
143805.0	-15.03	226.49	730.88
143812.0	60.62	78.57	1398.7
143820.0	6.3	637.76	1076.19
143828.0	203.69	-324.46	1554.38
143836.0	103.3	588.29	530.58
143844.0	84.87	-69.84	976.28
143852.0	5.82	590.23	1272.61
143859.0	204.18	-10.67	1118.87
143867.0	365.68	198.84	1541.29
143875.0	263.35	633.39	1083.46
143883.0	142.59	247.83	744.94
143891.0	163.44	-412.24	1103.83
143899.0	206.6	29.1	1122.26
143906.0	238.13	218.73	723.12
143914.0	278.38	-103.79	1423.44
143922.0	289.05	203.21	1190.64
143930.0	217.76	551.43	1215.86
143938.0	247.83	241.52	1468.54
143946.0	267.23	245.4	1209.56
143953.0	-192.54	1412.28	505.36
143961.0	39.77	154.23	281.78
143969.0	-48.98	822.54	1840.53
143977.0	43.65	856.97	226.97
143985.0	-22.79	697.9	615.45
143993.0	-304.09	539.31	261.89
144000.0	-159.08	484.5	1644.59
144008.0	-274.5	195.45	939.91
144016.0	-312.33	-709.05	1489.4
144025.0	-321.06	-656.19	1390.94
144031.0	-384.59	-250.25	2003.48
144039.0	-339.98	18.91	462.68
144047.0	-670.74	215.33	1687.76
144055.0	-591.2	282.26	1088.31
144063.0	-538.34	427.76	857.46
144071.0	-299.72	530.58	1599.49
144079.0	-404.48	511.66	1298.8
144086.0	-144.04	452.01	1245.45
144094.0	-174.6	832.24	1007.32
144102.0	149.86	1093.65	-14.55
144110.0	-153.74	183.33	1462.24
144118.0	28.13	668.8	730.39
144126.0	292.93	169.26	1267.76
144134.0	33.46	801.68	869.58
144141.0	264.8	-77.11	120.28
144149.0	6.79	465.1	-559.19
144157.0	-134.34	-57.71	1934.61
144165.0	401.08	730.39	1864.29
144173.0	188.18	763.85	-60.14
144180.0	32.01	988.89	795.38
144188.0	-43.65	640.67	1275.52
144196.0	-506.33	877.34	796.35
144205.0	-628.06	1092.19	422.42
144212.0	-844.36	966.58	386.53
144220.0	-888.98	786.16	781.31
144227.0	-878.8	787.62	743.49
144235.0	-505.36	1760.99	1057.76
144243.0	-791.5	1312.38	1001.98
144251.0	-954.94	937.48	1717.34
144259.0	-1085.4	189.63	787.13
144267.0	-1159.12	1475.82	2059.26
144275.0	-929.24	774.04	2700.89
144282.0	-579.56	533.0	1996.21
144290.0	-248.8	966.58	2945.81
144298.0	325.91	319.61	3426.92
144306.0	1050.48	1243.99	5897.45
144314.0	1527.71	-538.82	5069.57
144321.0	2305.63	-665.89	3330.41
144329.0	2480.71	-696.44	1601.91
144337.0	1674.66	-1141.66	4478.37
144345.0	1858.47	-741.55	4128.21
144353.0	1388.03	-795.86	2316.78
144361.0	699.35	-846.3	177.99
144369.0	-242.98	-647.94	-1135.84
144376.0	-195.93	-863.76	-625.15
144384.0	327.37	-886.56	1560.69
144392.0	626.12	-563.56	1516.56
144400.0	334.64	-422.91	-925.36
144408.0	-126.58	-835.63	-1540.8
144415.0	-61.59	-617.87	47.53
144423.0	321.06	-348.22	1451.08
144431.0	608.17	-187.21	1107.23
144439.0	292.45	108.15	54.8
144447.0	39.77	92.63	-1057.76
144456.0	165.38	99.91	539.31
144463.0	589.26	240.55	2283.81
144470.0	704.69	372.96	1827.43
144478.0	466.56	121.25	-416.12
144486.0	260.92	282.75	-489.35
144495.0	299.24	801.2	780.34
144502.0	525.73	688.2	1340.5
144510.0	524.27	635.33	720.69
144517.0	283.23	635.82	-730.39
144526.0	87.3	512.63	-587.8
144533.0	257.53	459.28	1280.85
144541.0	519.91	427.76	2989.95
144549.0	492.75	389.93	2095.15
144557.0	394.78	370.05	512.63
144564.0	279.35	303.12	867.64
144572.0	320.58	242.98	2158.19
144580.0	367.62	250.25	2244.04
144588.0	326.88	176.05	1288.13
144597.0	213.39	143.56	505.84
144604.0	214.36	55.77	728.45
144611.0	356.95	21.34	1837.13
144619.0	364.23	16.0	2029.19
144627.0	265.29	-1.45	725.06
144635.0	141.62	-22.31	-255.1
144643.0	191.08	-61.11	630.0
144651.0	336.58	-24.73	1624.71
144658.0	401.57	-20.85	1248.84
144666.0	325.91	24.25	357.44
144674.0	206.12	82.45	227.94
144682.0	225.52	56.26	854.06
144691.0	362.29	81.48	1497.64
144697.0	351.13	227.46	1480.18
144705.0	260.92	284.69	523.79
144713.0	211.45	323.97	334.64
144721.0	293.42	452.01	1202.77
144729.0	385.08	623.69	1689.21
144737.0	370.53	700.32	1002.47
144745.0	277.9	756.1	388.47
144752.0	211.94	853.58	505.36
144760.0	301.66	878.8	972.4
144768.0	96.03	1589.79	2239.67
144776.0	878.31	994.71	193.02
144784.0	428.73	152.29	138.71
144791.0	270.62	1235.75	1304.62
144799.0	40.25	1824.52	-1180.46
144807.0	66.93	1054.85	-157.14
144816.0	357.44	1222.65	1802.7
144823.0	375.87	1146.51	1445.26
144831.0	620.78	1264.36	271.11
144839.0	415.15	1211.5	1316.26
144846.0	556.77	1318.2	2293.99
144854.0	736.7	1017.99	1509.77
144862.0	433.58	969.0	420.0
144870.0	484.5	1035.93	3451.17
144878.0	711.48	1026.72	566.95
144885.0	350.16	1266.3	-245.89
144894.0	615.45	1055.33	-1089.77
144901.0	1060.67	1655.75	-10366.12
144909.0	1343.41	1214.41	3386.18
144917.0	1200.83	794.89	7213.7
144925.0	1443.32	-21.82	5340.19
144933.0	2328.91	748.34	-985.49
144940.0	673.16	93.12	-1777.96
144948.0	-418.06	889.47	66.93
144957.0	-150.83	757.07	1393.85
144964.0	-980.64	428.73	901.59
144972.0	-1038.36	118.34	-561.62
144980.0	-1730.43	795.86	3718.4
144987.0	-1730.92	-468.98	1485.03
144995.0	862.31	187.21	302.15
145003.0	348.22	-294.87	196.9
145011.0	53.35	-272.56	1365.72
145019.0	-245.89	-149.38	981.61
145026.0	64.99	66.93	1389.49
145034.0	169.26	300.69	747.37
145042.0	-91.18	121.73	641.15
145050.0	-66.44	215.82	479.17
145058.0	-223.58	347.74	817.2
145067.0	-538.34	49.47	1932.19
145074.0	-455.4	-105.73	691.59
145081.0	-241.04	-54.8	1539.35
145089.0	-511.66	174.11	1245.93
145097.0	-653.28	292.93	775.49
145105.0	-506.33	420.97	1374.45
145113.0	-520.88	255.59	1041.75
145120.0	-393.81	213.88	908.87
145128.0	-247.34	6.79	1603.85
145136.0	-304.57	324.46	1230.9
145144.0	-319.12	-161.5	1823.07
145152.0	-352.1	-153.26	1040.78
145160.0	-318.15	-112.03	463.16
145167.0	-302.63	153.74	1202.77
145175.0	-446.67	22.79	1257.57
145183.0	-457.83	350.16	946.7
145191.0	-680.44	325.43	359.38
145199.0	-545.61	-61.59	1144.08
145207.0	-533.0	-40.74	1084.92
145214.0	-496.14	119.79	564.04
145223.0	-513.6	301.18	688.68
145230.0	-323.0	-150.35	1622.28
145238.0	-706.14	170.72	767.73
145246.0	-379.75	443.28	1394.82
145254.0	-403.51	784.71	1204.71
145262.0	-430.67	108.64	637.76
145269.0	-310.39	300.21	1708.13
145277.0	-344.34	353.56	1029.14
145285.0	-247.83	515.06	896.74
145293.0	-217.27	76.14	269.17
145301.0	18.91	279.35	859.4
145309.0	-178.48	69.84	475.29
145317.0	88.75	394.78	1730.92
145324.0	-107.18	91.18	2592.26
145332.0	-53.83	335.61	546.1
145340.0	48.5	-8.24	784.71
145348.0	125.61	222.61	2373.04
145357.0	18.43	926.33	-1265.33
145363.0	-30.07	289.54	809.44
145371.0	257.04	151.8	511.18
145379.0	168.78	133.37	509.72
145387.0	297.78	320.09	2108.72
145395.0	-19.88	80.99	826.9
145403.0	307.97	66.44	1285.22
145410.0	69.84	369.56	828.84
145418.0	241.52	371.02	679.47
145426.0	178.48	140.65	1607.25
145434.0	10.67	72.26	2679.55
145442.0	50.92	113.49	1107.71
145450.0	89.24	161.02	589.26
145457.0	115.91	290.51	1252.72
145465.0	128.52	420.0	1509.28
145473.0	145.01	370.05	695.96
145481.0	56.26	506.33	690.62
145489.0	94.09	67.41	619.33
145497.0	695.96	297.78	651.82
145504.0	-82.45	796.83	635.33
145512.0	-64.99	86.81	1277.46
145520.0	92.63	270.62	1292.01
145528.0	243.95	1074.73	-230.37
145536.0	17.94	421.94	499.54
145544.0	64.99	153.26	-274.02
145551.0	-151.32	414.66	1066.97
145559.0	-32.98	814.29	90.21
145567.0	33.95	160.05	1350.2
145575.0	-82.93	144.53	957.36
145583.0	-136.77	144.04	603.32
145591.0	111.55	125.61	837.09
145598.0	-123.19	310.88	1873.51
145606.0	-238.61	198.84	970.94
145614.0	-61.59	703.72	97.97
145623.0	-213.88	339.98	830.3
145630.0	-371.5	420.48	358.41
145638.0	-286.14	218.73	735.73
145646.0	16.49	-363.26	386.53
145653.0	-581.98	-97.0	382.65
145661.0	-267.71	-207.57	1040.3
145669.0	-471.89	343.86	1390.94
145677.0	-532.52	-659.58	1187.25
145685.0	-669.28	570.35	-134.34
145692.0	-395.75	373.44	1230.9
145700.0	-741.55	128.04	2217.36
145708.0	-820.11	-72.75	2409.9
145716.0	-704.69	133.37	970.94
145724.0	-592.17	33.46	3002.56
145732.0	-741.55	466.56	385.08
145739.0	-156.65	151.8	3147.57
145747.0	-500.99	491.78	968.03
145755.0	-369.56	1124.2	1176.58
145763.0	-99.91	683.83	-936.03
145771.0	-457.34	454.92	-162.47
145779.0	24.25	-577.13	4680.61
145786.0	188.18	278.87	378.78
145795.0	97.97	397.69	-3158.72
145802.0	266.26	-173.63	-726.51
145810.0	378.78	802.65	893.35
145818.0	-53.83	541.73	1832.77
145826.0	143.56	110.09	2147.52
145834.0	-326.4	-468.01	187.21
145841.0	-467.53	-98.45	1139.24
145849.0	-271.11	503.9	514.09
145857.0	-607.2	876.86	1328.38
145865.0	-637.76	480.14	1054.85
145873.0	-514.57	696.93	575.19
145881.0	-694.5	940.88	1868.17
145888.0	-744.46	672.68	1182.88
145896.0	-566.95	410.3	502.45
145905.0	614.96	365.2	-590.23
145912.0	37.34	1090.25	1375.91
145920.0	452.49	867.16	-328.82
145927.0	-4.36	-646.49	172.66
145935.0	247.83	854.06	2032.58
145943.0	324.94	-170.72	-957.85
145951.0	-290.99	527.67	371.02
145959.0	218.73	688.2	2966.18
145967.0	129.98	895.29	2050.04
145974.0	82.45	274.5	2979.28
145982.0	145.98	-351.62	1940.92
145990.0	110.58	-202.24	2289.14
145998.0	173.63	594.11	1419.07
146006.0	331.73	-200.78	1687.27
146014.0	831.75	-421.94	1890.97
146021.0	1115.47	-1371.54	2854.15
146029.0	1475.33	-657.16	4117.06
146037.0	1404.52	-769.67	2063.14
146045.0	972.88	-401.08	1185.79
146053.0	600.9	-226.49	148.41
146061.0	597.99	-46.56	948.15
146069.0	817.69	-208.54	1260.0
146076.0	821.08	-384.59	824.48
146084.0	599.44	-466.07	-308.45
146092.0	465.59	-333.19	-541.73
146100.0	579.56	-62.56	797.8
146108.0	825.93	144.04	1055.33
146116.0	800.71	185.27	927.3
146123.0	370.05	456.37	2776.55
146131.0	689.17	706.14	437.46
146140.0	470.44	75.66	196.42
146147.0	261.89	-580.04	647.46
146155.0	504.39	292.93	-182.36
146162.0	245.89	820.6	1532.56
146170.0	463.16	26.19	-223.09
146178.0	309.91	-791.5	1447.2
146186.0	423.88	-671.22	261.89
146194.0	270.14	29.58	1429.74
146202.0	251.22	358.41	-206.6
146211.0	81.48	343.37	904.99
146217.0	-38.8	52.38	525.24
146225.0	-10.18	-45.59	176.54
146233.0	-106.7	-138.22	1102.86
146241.0	12.61	-104.27	1055.33
146249.0	0.97	46.56	2024.34
146256.0	102.33	8.73	1192.58
146265.0	-15.03	8.73	2204.27
146272.0	6.79	-48.5	908.87
146280.0	15.52	-36.86	1108.2
146288.0	64.5	-63.05	1055.33
146296.0	133.86	-27.16	1189.19
146303.0	151.8	-67.9	948.64
146311.0	235.7	-96.51	670.25
146320.0	203.69	-74.69	1242.54
146327.0	347.74	-82.45	574.22
146335.0	300.21	32.98	1158.63
146343.0	317.18	40.25	733.3
146351.0	301.66	-14.06	934.57
146358.0	344.34	33.95	602.35
146366.0	351.13	135.31	1119.35
146374.0	339.98	158.11	1021.87
146382.0	353.56	177.51	772.1
146390.0	316.21	174.6	974.34
146398.0	378.29	538.34	971.43
146406.0	481.59	-814.29	1334.68
146413.0	533.49	-1298.31	479.17
146421.0	267.23	-786.16	1065.03
146429.0	208.54	-1552.93	-437.94
146437.0	-71.29	218.73	-39.77
146444.0	462.68	693.53	1578.15
146452.0	410.78	743.49	2453.55
146460.0	505.36	372.96	1294.43
146468.0	223.58	186.24	-140.65
146476.0	208.06	-12.12	888.01
146485.0	296.81	319.12	1698.43
146492.0	383.62	792.95	1933.16
146499.0	335.61	942.33	991.8
146507.0	10.67	742.03	407.39
146515.0	66.93	562.1	534.94
146523.0	59.65	472.38	1677.57
146531.0	156.17	566.95	2183.9
146539.0	194.96	1169.3	2518.54
146546.0	244.43	1247.87	2490.41
146554.0	132.4	725.54	249.28
146562.0	185.75	900.14	1585.91
146570.0	164.41	1021.38	-1112.56
146578.0	119.79	282.75	1416.16
146585.0	259.47	1313.83	1925.88
146593.0	-491.78	1184.82	42.68
146601.0	-368.59	1042.24	-1709.1
146609.0	-438.91	434.06	200.78
146617.0	-406.42	678.01	2204.27
146625.0	90.21	1216.83	3666.02
146633.0	164.9	639.21	1057.76
146642.0	-510.69	-173.63	-583.92
146648.0	-567.44	337.55	1033.51
146656.0	-226.97	614.96	530.09
146664.0	-137.25	882.19	3642.74
146672.0	-305.54	700.81	-146.47
146680.0	-576.65	452.49	922.93
146687.0	-56.74	335.13	1173.67
146695.0	-509.24	537.37	634.36
146703.0	-227.46	668.31	1381.24
146711.0	-340.46	810.9	424.85
146719.0	-112.52	183.33	1424.41
146727.0	-106.7	632.91	267.71
146734.0	-227.94	48.98	816.72
146742.0	-186.24	733.3	1481.15
146750.0	-86.33	364.23	1283.76
146758.0	97.0	534.94	901.59
146766.0	-1140.21	-1586.39	-3448.74
146774.0	-2560.73	142.1	4396.41
146782.0	-1789.6	770.64	1208.1
146789.0	-477.23	384.11	486.44
146797.0	113.49	495.66	1556.81
146805.0	-100.39	1004.89	1233.32
146813.0	-238.13	251.71	1676.6
146820.0	-193.51	-399.14	-136.28
146828.0	-446.19	-617.87	798.77
146836.0	-578.59	-269.17	14.06
146844.0	-612.05	305.54	726.51
146852.0	-561.62	149.86	1114.5
146860.0	-266.26	563.56	-64.99
146868.0	-672.68	-135.31	538.82
146876.0	-608.17	141.62	772.58
146883.0	-449.58	446.19	1647.5
146891.0	-390.9	418.06	293.42
146899.0	-447.16	317.18	107.67
146908.0	-560.65	289.05	966.09
146915.0	-599.44	177.51	962.21
146922.0	-664.43	11.64	948.15
146930.0	-787.13	35.4	983.55
146938.0	-829.81	106.21	994.22
146946.0	-831.75	72.75	1034.48
146954.0	-812.35	70.32	1002.95
146962.0	-912.75	61.59	1033.02
146969.0	23.76	61.11	1033.99
146977.0	43.65	33.46	1017.02
146985.0	-17.94	1.94	470.92
146993.0	33.95	78.57	1069.4
147001.0	32.01	582.47	1172.21
147009.0	32.01	-370.05	600.9
147017.0	42.68	85.36	1033.02
147024.0	42.68	-7.27	969.49
147032.0	74.2	-196.42	969.0
147040.0	41.22	14.55	1096.56
147048.0	33.46	48.5	1041.27
147056.0	33.46	58.2	1026.23
147064.0	36.37	46.07	1026.23
147071.0	34.43	64.02	1109.17
147079.0	36.37	86.33	1006.83
147087.0	36.37	69.35	1034.48
147095.0	38.31	49.47	1037.39
147103.0	46.56	36.86	1039.81
147110.0	40.25	56.74	1034.48
147119.0	37.83	65.47	1037.87
147126.0	36.37	58.68	1029.14
147134.0	42.68	57.23	1036.42
147142.0	35.89	55.77	1035.45
147150.0	38.8	55.77	1033.99
147157.0	36.37	62.56	1033.51
147165.0	38.8	55.77	1033.51
147173.0	37.34	59.17	1031.57
147181.0	32.98	52.86	1037.39
147189.0	33.46	50.92	1033.02
147197.0	35.89	56.26	1027.2
147205.0	35.89	53.83	1034.48
147212.0	40.25	55.77	1031.57
147220.0	46.56	49.95	1036.9
147228.0	40.25	58.68	1030.11
147236.0	40.25	54.8	1030.11
147244.0	32.49	61.11	1033.51
147251.0	41.22	52.86	1033.99
147259.0	39.28	57.23	1037.87
147267.0	40.74	47.53	1036.42
147275.0	38.31	48.5	1036.9
147283.0	46.07	6.3	1012.17
147291.0	38.31	23.28	1042.24
147299.0	46.56	-8.73	1046.12
147306.0	44.13	-47.04	1068.43
147314.0	-32.01	112.52	645.03
147322.0	34.43	-143.07	1098.98
147330.0	209.03	206.6	1255.15
147338.0	48.5	-239.1	1270.67
147346.0	79.54	354.53	974.34
147353.0	27.16	36.86	1065.52
147361.0	171.69	554.34	1243.51
147369.0	39.77	186.72	1171.73
147377.0	76.63	-128.52	1348.75
147385.0	-21.34	-19.88	916.14
147392.0	200.3	513.12	1334.2
147400.0	64.5	-294.87	848.73
147408.0	129.01	908.87	1521.89
147416.0	108.15	66.93	1637.8
147424.0	-86.81	472.86	1371.06
147432.0	413.69	790.53	1440.9
147440.0	454.92	447.64	1167.85
147447.0	317.18	-113.49	1235.26
147455.0	192.05	-631.94	1306.07
147464.0	478.2	276.93	1647.02
147471.0	503.42	340.46	2549.09
147479.0	421.94	1775.05	1617.43
147487.0	379.26	965.61	78.57
147494.0	581.01	2583.53	3681.54
147502.0	718.27	1707.64	2286.23
147510.0	747.85	2465.19	3167.45
147518.0	189.63	2205.72	2639.79
147526.0	59.65	2728.05	1583.97
147535.0	-351.13	2203.3	1588.82
147541.0	-809.93	1913.76	424.85
147549.0	-1019.93	1650.41	-270.14
147557.0	-1206.16	1148.93	-1035.93
147565.0	-1083.95	1513.65	791.5
147574.0	-1340.99	-1140.21	1042.24
147581.0	-866.67	-2628.63	1206.16
147589.0	-899.17	-2669.85	1595.61
147596.0	-480.62	-1941.4	-919.54
147605.0	-926.33	-1255.15	1020.9
147612.0	-626.12	-2382.74	16.49
147620.0	-258.5	-246.86	1220.71
147628.0	-349.19	1255.15	649.88
147635.0	-317.18	1261.45	1308.98
147643.0	-395.75	361.32	-675.1
147651.0	-195.45	718.75	1006.35
147659.0	-138.22	1512.68	318.64
147667.0	-221.15	1176.09	579.07
147675.0	-258.5	768.22	327.85
147684.0	-233.76	964.15	324.46
147690.0	-171.2	542.22	151.8
147698.0	22.31	516.03	593.62
147706.0	-82.93	293.9	1754.2
147714.0	54.8	428.24	40.25
147721.0	50.44	467.53	713.42
147729.0	89.24	583.92	1147.96
147737.0	81.96	287.11	1672.24
147745.0	27.16	633.39	664.43
147753.0	-79.05	760.95	1791.06
147761.0	-296.81	687.71	1061.15
147770.0	-420.97	605.26	954.94
147777.0	-457.34	423.39	1154.27
147784.0	-491.78	426.3	1344.87
147792.0	-587.8	463.16	732.82
147800.0	-632.42	483.53	296.33
147808.0	-747.37	447.64	1330.32
147816.0	-682.38	426.79	590.23
147823.0	-666.86	293.42	876.86
147831.0	-495.17	-1042.24	1946.74
147840.0	-62.56	-3989.51	-1001.01
147847.0	-907.9	-3351.26	-44.13
