Time	Yaw	Pitch	Roll
256496.0	432.61	-1094.13	-683.35
256504.0	378.78	-1060.67	1293.95
256512.0	487.41	-937.97	483.53
256519.0	617.87	-408.84	-931.66
256527.0	631.94	-551.43	-757.07
256535.0	-223.58	-725.06	-2933.69
256543.0	703.23	-1074.73	2899.74
256551.0	884.62	-1916.18	7212.73
256559.0	2210.57	-1206.65	3473.96
256567.0	992.28	-455.4	-1254.66
256575.0	-799.26	-119.79	-4197.56
256582.0	-1313.83	-1180.46	-1771.17
256590.0	609.63	-2267.8	8177.37
256598.0	-1079.58	-1304.13	1438.96
256606.0	-2530.66	-1270.67	1467.09
256614.0	815.26	-1001.5	3096.16
256622.0	-36.86	-877.83	-327.85
256630.0	701.29	-1078.13	895.29
256638.0	594.59	-1418.1	1116.44
256645.0	241.04	-1133.42	1280.37
256653.0	126.58	-775.01	1019.93
256661.0	143.56	-621.75	824.48
256669.0	110.58	-258.98	969.49
256678.0	-101.85	-361.32	1068.43
256685.0	-233.76	-422.42	1027.69
256693.0	-276.44	-188.66	1089.77
256701.0	-410.3	-115.91	1549.05
256709.0	-347.25	-279.84	1147.48
256717.0	-415.63	-160.53	939.42
256724.0	-498.57	-154.23	594.11
256732.0	-659.1	401.08	997.62
256740.0	-542.7	-105.24	409.81
256748.0	-514.57	-553.37	1358.45
256756.0	-605.26	108.64	628.06
256764.0	-563.56	-328.82	1094.13
256772.0	-542.7	-279.35	1181.43
256779.0	-569.86	-134.34	846.3
256787.0	-494.69	-28.61	685.29
256795.0	-631.45	5.82	893.35
256803.0	-545.61	123.67	957.85
256811.0	-548.52	23.28	1460.3
256819.0	-639.7	-35.4	1067.46
256827.0	-549.98	-146.47	1322.08
256835.0	-424.85	152.77	733.3
256842.0	-439.88	-141.62	533.49
256851.0	-450.07	-435.52	1287.16
256858.0	-252.68	58.68	-195.45
256866.0	-181.87	-52.86	1507.83
256875.0	-124.16	-77.11	573.25
256882.0	49.95	-349.19	573.74
256890.0	18.91	-20.37	735.73
256898.0	4.85	-362.29	684.8
256906.0	52.86	-328.34	930.69
256914.0	214.85	-630.48	613.02
256921.0	-38.8	-437.46	734.27
256929.0	130.46	-524.76	919.05
256937.0	129.98	-283.72	944.27
256945.0	155.68	-135.31	885.1
256953.0	108.15	-491.78	1234.29
256961.0	35.89	-171.2	866.19
256969.0	245.89	-691.59	440.37
256977.0	223.09	-199.81	882.19
256986.0	120.28	-474.8	852.12
256992.0	129.98	-1249.33	188.18
257000.0	278.38	89.72	861.82
257008.0	352.1	-184.3	548.04
257016.0	339.98	30.55	1006.83
257024.0	326.4	-258.5	1111.59
257032.0	265.77	-293.42	726.51
257040.0	286.63	-362.29	571.32
257048.0	181.39	-617.87	1276.97
257055.0	251.71	-460.25	541.25
257063.0	288.57	-114.46	925.36
257071.0	262.86	-775.49	1157.66
257079.0	401.08	-412.24	850.18
257087.0	334.16	-140.16	1160.57
257095.0	367.14	-1282.31	1393.37
257103.0	562.59	-473.83	1120.32
257111.0	241.04	-733.3	409.81
257119.0	-68.87	104.27	1297.34
257126.0	332.7	557.25	1024.29
257134.0	152.77	-96.51	33.46
257142.0	144.53	-179.93	1418.59
257150.0	253.16	-409.81	831.27
257158.0	213.88	-518.45	943.79
257166.0	214.85	-298.75	710.02
257174.0	-66.44	-478.68	1112.08
257182.0	-135.31	-859.4	2302.72
257190.0	-84.39	-654.25	673.65
257197.0	118.34	-417.09	-636.79
257205.0	152.77	307.0	1636.35
257214.0	-161.99	-1.45	601.87
257221.0	-312.33	-1094.13	892.86
257229.0	-388.47	-413.21	372.96
257237.0	-94.09	-1341.96	38.31
257245.0	-33.95	-557.74	1233.32
257253.0	-141.62	-334.64	1992.33
257261.0	45.59	-265.29	1691.15
257269.0	-279.35	1.94	1127.11
257276.0	-597.5	-190.12	765.31
257284.0	-153.74	7.76	-72.75
257293.0	-272.08	-65.47	1562.63
257300.0	147.92	-132.4	1621.31
257308.0	111.55	-436.49	-550.46
257316.0	141.62	-688.2	670.25
257324.0	10.67	-460.74	806.53
257332.0	-249.77	-310.88	812.84
257340.0	210.48	-826.42	766.28
257347.0	-43.16	-380.72	-310.88
257355.0	229.88	-887.53	393.81
257363.0	-53.35	-1179.0	718.27
257371.0	122.22	-579.56	1198.89
257379.0	329.79	-1097.04	305.54
257387.0	454.43	-209.03	1979.72
257395.0	404.96	-705.17	1020.9
257402.0	774.04	-190.12	1783.3
257410.0	852.12	-915.66	579.56
257418.0	621.27	-891.41	390.9
257426.0	720.21	-836.6	845.82
257434.0	513.6	-761.92	892.86
257442.0	266.74	-907.41	981.61
257451.0	207.09	-638.24	834.18
257458.0	257.04	-658.61	448.61
257466.0	235.22	-523.79	-148.89
257474.0	89.72	-1302.68	503.42
257482.0	-594.59	-978.7	1118.38
257489.0	-329.79	-1531.59	721.18
257497.0	-489.84	338.04	1820.16
257505.0	-833.21	437.46	2436.09
257513.0	-1144.08	-516.51	3010.32
257521.0	-777.92	-629.51	4225.69
257529.0	-336.58	-1042.24	5875.14
257538.0	-156.65	-365.68	6048.28
257544.0	509.24	-958.82	3282.88
257552.0	1518.98	4073.41	6051.67
257560.0	1172.21	1008.29	7827.21
257568.0	1104.8	728.94	5839.25
257576.0	333.19	567.44	-270.62
257584.0	-679.47	866.19	16.49
257592.0	-973.85	513.6	-1305.1
257600.0	-352.1	532.52	850.18
257608.0	234.25	815.26	1888.54
257615.0	152.77	147.92	-481.59
257624.0	-295.84	164.9	-2856.09
257631.0	-462.68	-265.29	-1648.47
257639.0	-116.88	-508.27	2497.68
257647.0	271.11	654.73	831.27
257655.0	297.3	177.51	-1541.77
257664.0	-286.14	164.41	-1559.23
257671.0	-296.33	-513.6	-7.27
257679.0	80.99	-356.47	1597.55
257687.0	360.83	-504.39	1812.4
257694.0	139.68	-274.02	946.21
257702.0	-33.46	-379.75	-528.64
257710.0	131.92	-408.84	1565.05
257718.0	301.18	-541.25	3897.36
257726.0	409.33	-453.95	2043.25
257734.0	214.85	-411.27	-452.98
257743.0	83.42	-310.88	-182.36
257750.0	152.77	-358.41	2098.54
257758.0	420.48	-421.94	1992.81
257765.0	427.27	-413.69	1082.98
257773.0	212.91	-330.76	234.25
257781.0	239.1	-280.81	150.35
257789.0	397.69	-343.86	1805.61
257798.0	515.06	-346.28	2560.25
257805.0	355.01	-249.77	1160.57
257813.0	263.35	-117.85	-803.62
257821.0	244.43	-67.9	433.09
257828.0	349.68	-74.69	2208.15
257836.0	452.98	-77.6	1456.42
257844.0	338.52	-85.84	19.4
257853.0	169.26	-116.88	-124.16
257860.0	185.27	-18.43	963.18
257868.0	378.78	-93.12	1497.64
257876.0	357.92	-225.03	1433.14
257884.0	781.31	670.25	-6472.64
257892.0	581.5	13.58	4435.21
257900.0	-74.69	481.11	1052.91
257907.0	343.86	499.05	721.66
257915.0	157.62	-806.53	-6946.47
257924.0	404.48	-1237.2	1705.22
257931.0	232.79	-1159.6	4109.3
257939.0	543.19	-258.01	1063.58
257947.0	-129.49	-364.23	943.3
257955.0	-97.97	-453.46	-1813.37
257963.0	-690.62	-1156.69	4619.5
257971.0	216.3	-1287.64	-1014.59
257979.0	72.75	-1347.29	4071.47
257986.0	-240.07	-1005.86	936.51
257994.0	-43.16	-825.45	-1468.06
258002.0	-88.27	-995.19	1857.02
258010.0	225.52	-1288.61	1962.74
258018.0	-424.85	-1331.29	3185.4
258026.0	258.01	-382.17	-3643.22
258034.0	-31.04	-592.17	1054.85
258041.0	-43.16	-1173.67	1488.43
258050.0	406.42	-626.6	-936.03
258057.0	-363.26	-1196.46	4812.53
258065.0	1409.37	-1714.92	321.06
258073.0	1264.36	-2465.68	4005.99
258081.0	245.4	-2116.97	-622.72
258089.0	-400.11	-1823.55	-1239.14
258097.0	223.58	-2136.85	2304.17
258105.0	-815.26	-1675.15	2014.15
258112.0	-1353.11	-2179.05	855.03
258120.0	181.39	-1511.71	2633.97
258128.0	-164.41	-1480.67	737.18
258136.0	535.43	-1177.55	1272.61
258144.0	880.74	-1618.89	952.03
258152.0	741.55	-983.55	1030.11
258160.0	765.79	-343.86	1293.95
258168.0	570.35	-225.03	1140.21
258176.0	555.31	-85.84	1292.98
258183.0	567.44	-369.08	998.1
258192.0	550.46	-226.97	882.19
258199.0	441.34	168.29	1076.19
258207.0	190.12	-164.41	1568.93
258215.0	223.58	-80.02	968.03
258223.0	-98.94	190.6	549.49
258231.0	-2.42	-65.96	353.56
258239.0	-203.69	41.22	1059.21
258247.0	-211.94	-223.58	1089.28
258254.0	-258.5	-67.9	881.22
258262.0	-100.39	-19.88	838.06
258270.0	-430.18	-385.08	592.65
258278.0	-235.7	-257.04	629.51
258286.0	-439.88	-167.81	1243.02
258294.0	-336.1	-292.93	1182.4
258303.0	-266.26	-134.83	856.97
258310.0	-253.65	-89.72	807.02
258317.0	-317.18	-129.98	454.43
258325.0	-307.97	-192.05	643.09
258333.0	-262.86	-113.97	741.55
258341.0	-310.88	-77.6	1114.02
258349.0	-320.58	-103.79	1149.9
258357.0	-305.06	120.76	577.13
258365.0	-298.27	-118.82	1128.08
258373.0	-351.62	-234.73	286.14
258381.0	-471.89	-51.41	556.77
258389.0	-81.48	-230.37	1385.61
258396.0	-124.16	230.85	-32.98
258404.0	-378.78	100.88	1310.92
258412.0	-201.75	-580.04	950.09
258420.0	-107.67	-560.65	791.01
258428.0	-100.88	-255.1	439.88
258436.0	18.91	-252.19	1519.95
258444.0	27.16	-321.06	1074.25
258451.0	6.3	195.45	860.37
258460.0	183.33	-472.38	1475.82
258467.0	32.49	-123.67	755.13
258475.0	126.1	-240.07	873.95
258483.0	216.3	-247.83	959.3
258491.0	159.08	-466.07	680.44
258499.0	140.16	-145.98	1052.91
258507.0	215.33	-75.17	873.95
258515.0	318.64	-1134.39	-156.65
258523.0	102.82	-279.35	1028.66
258532.0	142.1	-288.08	1124.2
258538.0	204.18	-247.34	874.92
258546.0	116.4	-238.61	943.79
258554.0	84.39	-600.9	813.32
258562.0	-65.96	-456.37	1225.08
258570.0	30.55	-563.07	1050.97
258578.0	-84.87	-396.72	1194.52
258586.0	-154.23	-249.28	1179.97
258594.0	-204.66	-399.14	896.74
258601.0	-104.27	-310.39	804.59
258609.0	-141.13	-291.96	1043.69
258617.0	-152.29	-259.95	802.17
258625.0	-119.79	-24.25	1416.16
258633.0	-182.84	-555.31	1320.62
258641.0	-261.41	-482.56	560.65
258649.0	-216.79	-400.6	650.85
258657.0	-29.1	-296.33	1028.66
258664.0	-67.41	-538.82	277.41
258672.0	-70.32	-397.69	1105.77
258680.0	-55.77	-404.48	709.05
258688.0	-43.65	-195.45	845.82
258696.0	-37.34	-56.74	1229.93
258704.0	10.18	-293.9	403.02
258712.0	68.38	-612.54	1152.81
258720.0	-242.01	-474.32	835.63
258728.0	80.99	-628.06	887.04
258736.0	-129.49	-527.67	905.47
258743.0	-57.71	-561.13	1054.85
258751.0	161.02	-1805.12	140.16
258759.0	25.22	-167.81	573.74
258767.0	-116.4	-489.35	643.58
258775.0	-62.08	-585.38	355.01
258783.0	-121.73	-491.29	1389.0
258791.0	-73.72	-304.57	840.48
258799.0	-135.8	-500.02	32.49
258807.0	-440.37	-172.17	1753.23
258814.0	-403.99	-26.67	687.71
258823.0	-348.71	239.1	-164.41
258830.0	-225.03	-457.34	-180.9
258838.0	-218.73	339.49	-90.69
258846.0	-311.36	-580.53	1022.84
258854.0	-378.78	91.18	-388.96
258862.0	-96.03	-710.02	542.22
258870.0	-180.42	-1033.51	240.55
258878.0	-170.72	-802.65	1070.85
258885.0	543.67	-241.04	587.32
258893.0	267.23	-788.1	680.44
258901.0	306.51	-741.55	67.9
258909.0	147.92	-1006.83	457.34
258917.0	700.81	-491.78	945.24
258925.0	682.86	-2132.97	-1545.65
258933.0	599.93	-518.45	462.68
258941.0	889.47	-337.55	-1801.73
258948.0	1085.4	-788.1	496.14
258956.0	887.53	-662.49	228.91
258964.0	1437.99	-722.63	1006.83
258972.0	1554.87	-881.71	1021.38
258981.0	1422.47	-537.37	937.48
258988.0	1186.76	-680.92	1037.39
258996.0	1006.35	-713.9	975.31
259004.0	764.82	-595.56	446.67
259012.0	375.38	-1191.61	822.05
259020.0	113.49	-650.37	1240.11
259027.0	79.05	-569.38	998.1
259035.0	-80.51	-1334.68	827.39
259043.0	-196.9	-1665.45	2908.47
259051.0	-491.29	-521.36	627.09
259059.0	-677.04	1166.39	887.53
259067.0	-880.74	339.01	738.15
259075.0	-1083.46	22.31	2099.99
259082.0	-628.06	675.59	4199.99
259090.0	-621.75	-8.73	6761.21
259098.0	-262.38	-750.76	4713.59
259106.0	87.3	213.88	4084.56
259114.0	244.43	402.05	5668.05
259122.0	596.53	-781.8	5823.24
259130.0	563.56	188.66	5329.53
259138.0	-109.61	1216.35	2278.96
259146.0	-925.84	1808.03	-500.51
259153.0	-1481.64	1419.56	-724.57
259161.0	-781.8	-116.88	235.7
259169.0	-402.54	-715.36	2396.32
259177.0	-381.2	102.82	-996.16
259186.0	-648.43	1226.05	-3077.73
259193.0	-838.06	998.1	-1643.14
259201.0	-605.26	651.34	575.19
259209.0	-323.0	461.22	355.5
259217.0	-256.56	500.02	-1638.29
259224.0	-571.8	346.77	-944.76
259233.0	-414.18	416.12	56.74
259240.0	3.88	327.37	2661.61
259248.0	297.78	340.46	2942.42
259256.0	210.0	243.95	981.13
259264.0	52.86	156.17	-158.11
259272.0	129.01	-16.0	1305.59
259280.0	269.65	-64.02	3179.09
259288.0	407.87	-57.23	1130.99
259296.0	204.18	-116.88	-522.33
259303.0	31.04	-165.38	-523.3
259311.0	154.23	-333.19	970.94
259319.0	402.54	-556.77	1661.08
259328.0	432.61	-614.96	928.27
259335.0	221.64	-528.15	-30.07
259343.0	205.15	-556.77	-335.61
259351.0	349.68	-664.43	1610.64
259359.0	488.87	-767.73	2311.45
259367.0	420.0	-747.85	893.83
259375.0	252.19	-673.16	-420.0
259382.0	177.99	-661.52	484.02
259390.0	280.32	-694.5	1916.67
259399.0	382.17	-743.49	1417.62
259406.0	247.34	-707.11	424.85
259414.0	71.78	-629.51	-178.48
259422.0	79.05	-610.11	590.71
259430.0	205.63	-693.05	1621.8
259438.0	217.27	-724.09	1576.21
259445.0	95.06	-716.33	487.9
259453.0	12.12	-651.34	-75.17
259461.0	74.69	-685.29	1179.97
259469.0	154.71	-757.07	1903.09
259477.0	161.5	-754.16	1158.63
259485.0	60.62	-729.42	204.18
259494.0	3.39	-732.82	450.07
259501.0	73.23	-731.36	1324.99
259508.0	172.66	-755.13	1494.25
259516.0	138.22	-711.96	1017.02
259524.0	56.26	-645.52	236.19
259532.0	98.45	-611.57	405.93
259540.0	223.09	-621.75	1306.07
259548.0	263.83	-639.7	1514.62
259556.0	227.94	-591.2	641.15
259564.0	200.78	-556.77	86.33
259572.0	237.64	-557.74	854.55
259581.0	328.82	-621.27	1541.29
259587.0	374.41	-645.03	1331.78
259595.0	304.09	-682.86	701.78
259603.0	339.01	-847.27	739.12
259611.0	357.92	-1583.97	285.66
259619.0	25.22	-1088.8	2917.68
259627.0	310.39	-26.67	-1582.51
259635.0	133.86	-433.58	407.87
259643.0	-115.91	-1134.87	796.35
259651.0	82.93	-1018.47	132.4
259658.0	-171.2	-883.16	-304.57
259666.0	-31.04	-666.86	-605.75
259674.0	-144.53	-248.31	460.25
259682.0	-0.48	-1120.32	-213.39
259690.0	-248.31	-3183.46	3197.52
259698.0	1168.33	-3512.28	10720.64
259706.0	1186.76	-744.46	-3101.98
259713.0	-1079.58	-438.91	-1029.63
259721.0	218.73	-1267.27	2112.12
259729.0	-1140.21	-811.87	989.37
259737.0	-1618.89	-1870.6	1751.29
259745.0	-898.2	-1387.06	927.78
259753.0	-688.2	-1599.49	866.19
259761.0	-404.48	-437.94	2518.05
259769.0	-67.9	-824.96	597.5
259777.0	263.35	-226.0	765.31
259785.0	565.5	149.38	1265.33
259793.0	416.12	148.41	883.16
259800.0	435.52	155.68	1187.25
259808.0	125.61	-114.94	2158.68
259816.0	304.57	503.42	-1110.62
259824.0	80.51	107.67	1363.78
259832.0	-40.74	-220.18	1449.14
259840.0	193.51	-394.78	-474.8
259848.0	108.64	-339.01	1495.22
259856.0	77.11	-89.24	1313.35
259863.0	-15.03	-290.99	791.01
259871.0	-91.18	472.86	690.14
259879.0	11.15	-395.75	-654.25
259887.0	-252.19	329.79	1800.76
259895.0	-414.66	609.63	1426.83
259903.0	-99.42	-283.23	-383.14
259911.0	-446.19	-72.26	-269.17
259919.0	-244.43	-30.55	722.15
259927.0	-148.41	313.3	-217.76
259935.0	-452.49	-173.14	4947.84
259942.0	-531.55	141.62	158.59
259950.0	-307.97	-460.25	118.34
259958.0	-26.19	-160.05	1103.83
259966.0	-433.09	392.84	2246.46
259974.0	-529.61	-72.26	1529.65
259982.0	-239.58	64.5	1846.83
259990.0	-59.17	286.14	1611.61
259998.0	-395.26	-229.88	2954.54
260005.0	-224.55	46.56	1585.91
260013.0	-513.12	-181.87	763.37
260021.0	-631.45	12.12	-1437.5
260030.0	-589.26	-178.96	197.39
260037.0	-247.83	220.18	608.17
260045.0	-669.28	-127.55	1322.08
