Time	Yaw	Pitch	Roll
224307.0	-1095.1	-569.86	-2385.65
224315.0	-1076.19	-160.05	689.65
224323.0	-1496.19	-273.53	2361.4
224331.0	-499.05	-435.52	-2253.74
224338.0	-580.04	-621.27	1260.97
224346.0	-615.45	-562.1	1964.2
224355.0	-657.16	-237.16	-1043.21
224362.0	-286.63	-381.68	-758.52
224370.0	-398.17	-422.42	4514.75
224378.0	-110.09	-361.8	605.26
224386.0	-0.48	-469.47	-278.38
224393.0	-261.89	-654.73	2068.47
224401.0	-203.21	-633.39	1860.41
224409.0	86.81	-506.81	-204.66
224417.0	166.84	-461.22	2389.53
224425.0	-93.12	-411.75	1738.68
224434.0	65.47	-373.44	-1353.6
224441.0	17.46	-479.17	1179.97
224448.0	26.67	-464.62	2335.7
224456.0	211.45	-266.74	17.46
224464.0	222.12	-165.87	-663.95
224472.0	89.24	-109.12	1885.15
224481.0	171.69	-82.45	-198.84
224488.0	396.23	75.66	202.24
224495.0	305.06	135.31	1597.55
224503.0	278.87	323.49	558.22
224511.0	410.78	378.29	-881.22
224520.0	383.14	407.39	1473.88
224527.0	370.05	475.29	1620.83
224535.0	484.5	656.19	-550.95
224543.0	402.54	657.64	540.28
224551.0	296.33	662.98	996.65
224558.0	433.58	758.52	155.2
224566.0	517.97	932.63	483.53
224574.0	346.77	1056.79	1907.45
224582.0	341.92	1165.91	43.16
224589.0	366.65	1284.73	208.54
224597.0	303.6	1349.23	1832.77
224605.0	276.93	1428.29	1316.74
224614.0	321.55	1521.41	136.77
224621.0	176.54	1492.79	1077.64
224629.0	95.06	1479.7	1272.12
224637.0	197.39	1524.8	231.82
224644.0	178.96	1453.02	1192.1
224652.0	64.02	1399.19	1072.79
224660.0	85.84	1393.37	-107.18
224668.0	133.37	1346.81	108.64
224676.0	61.59	1281.34	1263.88
224684.0	-185.75	813.32	-128.04
224691.0	263.83	996.16	150.35
224699.0	-1242.05	2317.75	7960.58
224707.0	1694.55	2039.86	-4118.51
224715.0	325.43	2132.49	10474.75
224723.0	2282.84	2766.37	3779.51
224731.0	180.9	328.82	61.59
224738.0	-5518.67	939.91	5481.81
224746.0	-2750.36	72.26	9220.58
224754.0	-760.95	121.25	1164.45
224762.0	1298.8	296.33	1220.23
224770.0	885.1	294.39	866.67
224777.0	730.39	353.07	669.77
224786.0	1002.47	41.22	1273.58
224793.0	1052.91	-453.95	1923.94
224801.0	690.14	25.22	566.47
224809.0	433.58	57.71	1382.21
224817.0	488.38	93.12	861.34
224825.0	401.08	597.99	937.0
224833.0	252.68	279.84	1001.5
224840.0	129.01	61.59	1853.62
224848.0	129.49	-214.85	972.88
224856.0	81.48	58.68	1187.73
224864.0	62.56	438.43	855.52
224871.0	8.24	-65.47	1366.21
224880.0	44.13	214.85	947.67
224887.0	123.19	263.35	1558.26
224896.0	-60.14	318.64	1252.24
224903.0	156.17	104.27	1204.71
224911.0	89.24	-642.61	871.04
224919.0	234.73	-657.64	1450.11
224927.0	288.57	-308.45	749.79
224934.0	223.09	434.55	1118.87
224942.0	276.93	172.17	595.08
224950.0	241.04	89.24	926.33
224958.0	293.9	233.28	1207.62
224966.0	154.71	-12.12	936.51
224974.0	112.52	335.61	1350.69
224982.0	67.9	302.15	1120.81
224989.0	36.37	-52.38	686.74
224997.0	27.16	106.21	1252.72
225005.0	-56.26	314.76	597.5
225013.0	-4.36	10.67	876.37
225021.0	48.01	320.09	730.39
225028.0	42.19	195.45	915.66
225036.0	83.9	534.94	1157.18
225044.0	166.35	509.24	717.3
225052.0	159.08	608.17	741.55
225060.0	93.12	-443.76	1417.62
225067.0	86.81	256.56	724.57
225075.0	-16.49	157.14	1410.34
225083.0	-49.95	153.74	923.9
225091.0	3.39	312.33	378.29
225099.0	-23.28	87.78	985.98
225107.0	-48.5	-78.57	540.76
225115.0	-13.09	699.84	1197.43
225122.0	-227.46	-43.16	1003.92
225130.0	-305.06	178.48	1327.41
225138.0	-239.58	42.68	855.03
225146.0	-390.41	228.43	2605.35
225154.0	-230.85	262.86	563.07
225162.0	-119.79	323.97	1095.59
225170.0	-94.09	89.24	752.7
225178.0	-48.5	121.25	1292.98
225185.0	51.89	352.59	1407.43
225193.0	73.23	28.61	1263.39
225201.0	-100.88	298.75	990.34
225209.0	103.79	424.85	816.23
225217.0	182.36	420.48	989.86
225224.0	83.42	215.33	474.32
225232.0	67.9	-12.61	2085.45
225240.0	124.64	359.38	1605.79
225248.0	-51.41	293.9	-2.42
225256.0	24.73	483.05	1269.21
225264.0	55.29	-6.3	727.97
225271.0	166.35	-109.12	1059.21
225279.0	40.74	-204.18	1503.95
225287.0	97.0	370.05	1110.62
225295.0	180.9	-113.97	537.37
225303.0	44.62	175.08	-98.45
225310.0	357.92	417.09	552.89
225318.0	284.2	598.47	495.66
225326.0	145.98	-38.8	2355.58
225334.0	70.32	185.75	1421.5
225343.0	225.03	370.53	1017.99
225350.0	126.58	394.29	146.95
225358.0	553.37	722.63	1019.44
225365.0	362.29	424.36	1060.18
225373.0	545.13	539.31	566.95
225381.0	683.83	484.5	1566.99
225389.0	566.95	697.41	1186.76
225397.0	969.49	229.4	334.64
225405.0	1152.81	872.49	442.79
225412.0	1363.3	454.92	830.78
225420.0	1394.34	51.89	1731.4
225428.0	1314.32	741.55	1861.87
225436.0	1403.07	268.68	767.73
225444.0	1073.28	348.71	958.33
225452.0	762.4	418.06	381.2
225460.0	672.68	747.85	2044.71
225467.0	320.09	514.09	1330.32
225475.0	233.76	658.61	751.25
225484.0	-6.79	168.29	226.97
225491.0	480.14	961.73	2586.92
225499.0	-64.02	184.3	3910.94
225506.0	-780.83	82.93	1949.16
225514.0	-1121.78	-174.11	1596.09
225522.0	-950.09	193.99	796.83
225530.0	-1145.54	272.56	3118.95
225538.0	-1338.08	716.33	5859.13
225546.0	-1161.54	-133.37	898.2
225554.0	-741.55	-597.5	7678.32
225561.0	-782.28	-2397.78	3410.92
225569.0	-798.77	-1357.96	2736.3
225577.0	-451.52	-1369.6	2276.53
225585.0	-1080.07	-745.43	2602.93
225593.0	-844.85	-263.83	-1419.56
225601.0	-810.41	9.21	-675.59
225609.0	-624.18	-337.07	3195.1
225617.0	-306.03	-452.01	-603.81
225624.0	-354.04	-697.41	97.0
225632.0	-495.66	-640.67	189.63
225640.0	-569.86	-389.93	1282.31
225648.0	-122.7	-166.84	-403.02
225655.0	-211.94	-31.52	3085.97
225663.0	-187.21	-171.69	1035.45
225671.0	-285.66	-456.86	-452.49
225679.0	-275.96	-680.92	1211.98
225687.0	-261.41	-646.97	2224.15
225694.0	-89.72	-385.56	617.39
225703.0	-90.21	-229.4	-78.08
225710.0	-369.08	-269.17	1372.51
225718.0	-240.07	-199.81	-382.17
225726.0	-172.66	-318.64	1082.98
225735.0	-71.29	-298.75	1427.32
225742.0	-162.47	-171.69	679.95
225750.0	-40.74	25.22	-720.21
225758.0	-100.39	-4.85	1722.19
225765.0	41.71	133.86	1673.69
225773.0	217.27	241.04	622.72
225781.0	137.74	294.39	999.07
225789.0	70.81	246.37	989.86
225796.0	154.71	349.19	622.24
225805.0	329.31	404.96	1144.57
225812.0	249.28	469.95	1825.98
225820.0	298.27	522.82	-83.42
225828.0	277.9	511.18	396.72
225836.0	292.93	535.43	1404.52
225845.0	379.26	640.67	1317.23
225851.0	432.61	740.09	323.49
225859.0	315.24	789.07	962.7
225867.0	265.29	834.66	672.68
225875.0	376.35	934.57	500.51
225883.0	371.5	978.7	1393.37
225890.0	313.79	1046.6	1050.48
225899.0	276.93	1166.88	122.22
225906.0	242.49	1204.71	532.52
225915.0	194.48	1282.31	1579.6
225922.0	247.34	1365.24	761.92
225930.0	198.36	1391.43	681.41
225937.0	83.42	1375.91	814.78
225946.0	73.23	1382.7	625.15
225953.0	138.22	1380.76	537.37
225961.0	139.19	1246.9	1158.63
225969.0	-122.22	1455.45	872.98
225977.0	520.88	931.66	-917.6
225985.0	516.03	765.79	18.43
225992.0	99.91	1092.68	2614.08
226000.0	172.17	1045.15	-5300.43
226008.0	-307.97	631.45	-972.4
226016.0	-337.07	605.75	13966.66
226024.0	1644.11	1054.36	11233.76
226032.0	2292.05	890.44	7909.66
226040.0	-486.44	-315.24	-2117.45
226047.0	-3984.17	3331.38	-1997.18
226055.0	-697.9	734.27	1521.89
226063.0	-1017.99	676.07	3639.34
226071.0	122.22	16.97	1265.82
226079.0	1088.31	-557.25	1109.65
226086.0	1152.81	-430.67	656.67
226094.0	973.85	-245.4	1762.93
226102.0	845.33	141.62	1903.58
226110.0	569.38	429.7	-87.78
226119.0	633.88	270.62	1631.5
226126.0	635.33	118.82	1326.93
226133.0	718.75	253.65	813.32
226141.0	709.54	475.77	1271.64
226149.0	730.39	32.01	132.89
226157.0	310.88	225.52	2009.3
226165.0	572.77	211.45	509.24
226173.0	116.88	-462.68	758.04
226181.0	79.05	-29.58	1001.01
226188.0	47.04	1070.85	1090.25
226196.0	24.73	648.43	2128.61
226204.0	-447.64	914.69	899.17
226212.0	-72.26	97.0	1408.89
226220.0	-355.98	-86.81	1704.73
226228.0	-319.61	395.26	-510.69
226236.0	-380.72	824.96	392.35
226243.0	-523.3	152.29	293.9
226251.0	-249.77	523.79	730.39
226259.0	-434.06	-357.44	4393.01
226267.0	-207.09	-800.23	1652.84
226275.0	-231.82	-394.29	2310.48
226282.0	-72.26	184.78	376.84
226290.0	11.64	161.02	2373.04
226298.0	-318.64	208.06	1226.53
226306.0	-511.18	810.41	853.09
226315.0	-375.87	158.11	-265.77
226322.0	-448.61	-231.34	-16.0
226330.0	-577.13	-417.09	164.41
226338.0	-251.71	-13.09	827.39
226345.0	-369.08	381.2	137.25
226353.0	-381.2	438.91	855.52
226361.0	358.89	-43.65	-686.26
226369.0	-387.02	23.76	1299.28
226376.0	-355.5	-403.02	535.91
226384.0	76.63	106.21	-132.4
226392.0	359.38	-975.79	3549.62
226400.0	-326.4	179.45	234.73
226408.0	192.05	-266.26	2294.96
226416.0	24.73	177.51	2420.57
226423.0	224.06	-112.52	630.48
226431.0	547.55	73.72	792.95
226439.0	402.05	75.17	-736.7
226447.0	346.28	286.63	1535.95
226455.0	306.51	239.58	1450.11
226463.0	620.3	282.75	-235.22
226471.0	472.86	295.84	922.45
226478.0	257.04	593.14	1353.6
226486.0	644.06	132.4	1682.42
226494.0	409.33	428.73	-403.51
226502.0	404.48	299.24	1250.3
226510.0	601.87	51.89	952.52
226518.0	412.24	-129.01	554.34
226525.0	634.85	367.14	775.49
226533.0	411.27	214.85	1307.53
226541.0	290.51	287.6	873.95
226549.0	465.1	208.06	407.39
226557.0	-77.6	-405.45	-946.7
226565.0	159.56	185.27	1527.22
226573.0	16.0	294.39	173.63
226581.0	-288.08	194.48	953.0
226588.0	-120.76	11.64	1580.09
226596.0	-238.13	198.36	419.51
226604.0	-466.56	417.57	1090.74
226613.0	-211.45	14.06	1085.4
226620.0	-407.39	476.74	2058.29
226627.0	-471.41	102.82	421.94
226635.0	-508.75	256.56	176.05
226643.0	-628.54	-16.97	883.16
226651.0	-342.4	49.95	13.58
226659.0	-565.5	334.64	553.86
226666.0	-255.59	156.17	1303.16
226674.0	-219.21	-3.88	2778.49
226682.0	-525.73	908.87	-105.73
226690.0	-208.54	-136.77	2366.74
226698.0	153.26	736.21	-1260.97
226706.0	-77.6	1193.55	463.65
226714.0	-507.78	34.43	1823.07
226722.0	-328.34	-1419.56	1582.03
226729.0	378.78	120.28	1089.77
226737.0	-66.93	-962.7	1979.23
226745.0	-150.35	422.91	826.9
226753.0	-287.6	636.79	-247.34
226761.0	-177.02	-49.95	728.45
226769.0	-377.81	68.87	2293.99
226776.0	-36.37	1206.16	-1036.9
226784.0	246.37	100.39	1919.58
226792.0	-314.27	528.64	1511.71
226800.0	-22.79	351.13	867.64
226808.0	-41.71	159.08	1789.12
226815.0	40.25	435.52	-359.38
226823.0	102.33	264.32	2131.52
226831.0	246.86	297.3	875.89
226839.0	64.5	268.68	1061.64
226847.0	-134.34	-196.42	1262.42
226855.0	-50.92	421.45	2059.74
226863.0	-324.46	693.05	1252.24
226870.0	-137.74	490.81	1315.29
226878.0	-532.03	319.61	1119.84
226886.0	-363.26	-198.36	1378.82
226894.0	-116.88	-1129.05	1475.33
226902.0	-204.18	394.78	1260.97
226909.0	-349.68	-295.84	64.02
226917.0	-280.32	1402.1	-661.04
226925.0	151.32	611.08	1431.2
226933.0	-36.86	477.71	585.86
226941.0	-78.08	519.42	1126.14
226949.0	-137.25	483.53	226.97
226957.0	-290.51	390.9	456.86
226964.0	-100.88	411.75	1704.25
226973.0	-271.11	392.84	173.14
226980.0	-123.67	661.04	-234.73
226988.0	-569.38	1099.95	-40.74
226996.0	-373.93	1070.85	1460.3
