Time	Yaw	Pitch	Roll
56754.0	613.02	-290.99	718.75
56762.0	514.09	-963.18	1663.99
56771.0	543.19	-1357.96	801.2
56778.0	459.77	-1334.68	689.65
56786.0	403.51	-1036.9	782.77
56794.0	289.54	-912.75	1451.57
56802.0	342.4	-1121.29	525.73
56810.0	263.35	-1565.54	963.18
56817.0	104.27	-1753.23	1109.17
56826.0	-149.38	-2761.03	1663.99
56833.0	197.87	-1869.14	39.77
56841.0	50.44	-2348.31	-163.93
56849.0	91.66	-1852.65	-1599.0
56857.0	-827.39	-1310.92	323.49
56865.0	-231.34	-1367.18	-1604.34
56873.0	-458.8	-1663.99	4174.77
56881.0	165.87	-1514.13	-961.73
56888.0	67.41	-1315.29	-3704.82
56896.0	314.76	-1846.83	200.78
56904.0	-1603.37	-1205.68	8404.83
56912.0	1044.66	-1000.04	1851.68
56920.0	1179.49	-1495.22	4626.78
56928.0	604.78	-1402.1	1169.79
56936.0	-1355.05	85.84	-1961.77
56944.0	-1569.9	-1862.35	585.38
56952.0	-533.97	-2451.13	6719.5
56960.0	-1703.28	-1116.93	887.04
56968.0	-537.37	-1563.11	1282.79
56975.0	331.73	-1339.05	579.56
56983.0	620.78	-1253.69	976.76
56991.0	676.07	-1175.12	966.58
56999.0	631.94	-841.94	895.77
57007.0	525.73	-403.99	634.36
57015.0	558.71	-415.63	1669.33
57023.0	366.17	-172.17	1494.25
57031.0	242.49	232.31	1322.08
57039.0	268.68	-55.77	774.52
57046.0	44.62	169.75	773.07
57054.0	77.11	133.86	1241.57
57062.0	136.28	-421.94	-48.5
57070.0	-400.11	-115.91	984.04
57078.0	-357.92	-400.6	1220.71
57086.0	-161.02	303.6	629.03
57095.0	-220.67	-100.39	-343.37
57102.0	-350.16	-746.4	325.91
57109.0	-213.88	-109.12	735.73
57117.0	-419.51	-231.34	1163.48
57125.0	-555.31	-240.07	539.79
57133.0	-230.85	-515.06	987.92
57141.0	-400.6	-431.15	1216.35
57149.0	-425.82	-166.84	216.3
57157.0	-225.03	-538.82	1349.72
57165.0	-296.33	-1128.08	18.43
57173.0	-191.08	-608.17	1598.03
57181.0	-205.63	-55.77	540.76
57188.0	-207.57	-465.59	923.42
57196.0	-145.98	-348.22	787.62
57204.0	-129.98	-174.11	791.5
57212.0	-110.58	-320.09	780.34
57220.0	-97.97	-131.92	766.28
57228.0	-193.99	-280.32	955.91
57236.0	-151.32	-205.63	994.71
57244.0	-171.69	-210.48	933.12
57252.0	-145.01	-343.86	993.25
57259.0	-132.89	-446.67	1241.08
57267.0	-210.0	-302.63	710.99
57275.0	-144.04	-152.29	979.19
57283.0	-132.4	-262.86	794.41
57291.0	-17.94	-251.22	1053.39
57299.0	-39.77	-224.06	866.67
57307.0	-30.07	-150.35	1085.4
57315.0	-64.5	-202.72	849.7
57323.0	6.79	-155.2	1020.41
57331.0	135.31	-298.27	-285.66
57338.0	-56.26	-67.41	847.76
57346.0	81.96	-831.27	1184.82
57354.0	78.57	-498.57	813.81
57362.0	71.29	-63.53	1012.65
57370.0	-31.52	-415.15	695.96
57378.0	45.59	-268.2	1091.71
57386.0	-21.34	-441.34	562.1
57395.0	177.51	-497.6	760.95
57401.0	77.11	-430.18	802.17
57410.0	190.12	-441.82	-124.16
57417.0	139.19	-365.2	951.55
57425.0	179.93	-400.6	502.45
57433.0	226.49	-403.99	807.99
57441.0	75.66	-302.63	712.45
57449.0	253.16	-373.93	1366.21
57457.0	30.07	8.24	1534.98
57465.0	465.59	-86.81	1546.62
57473.0	342.4	-1148.93	1656.23
57480.0	3.39	-539.79	-1732.37
57488.0	138.22	825.45	2299.32
57496.0	605.26	-175.57	-337.55
57504.0	609.63	-375.87	29.58
57512.0	280.81	-742.03	-826.9
57521.0	517.97	-550.95	-339.98
57528.0	641.15	-389.93	1879.81
57536.0	694.02	-952.52	857.46
57544.0	503.9	-421.94	490.32
57551.0	786.16	-209.03	909.35
57559.0	872.49	-333.67	525.24
57567.0	718.27	-361.32	430.18
57575.0	1143.11	-1131.48	609.63
57583.0	1411.8	-124.16	1313.83
57591.0	1608.7	-443.76	946.7
57599.0	1772.63	-431.15	993.25
57607.0	1935.1	-135.31	1008.29
57615.0	1685.82	-314.27	730.88
57623.0	1283.76	-445.7	734.76
57630.0	756.58	-180.42	1166.88
57638.0	429.21	-188.66	1633.44
57646.0	260.44	1106.26	1597.06
57654.0	-589.74	526.7	382.17
57662.0	-985.01	183.33	3982.72
57670.0	-589.26	106.7	4611.26
57678.0	-447.16	644.55	4126.27
57687.0	-1377.36	269.17	6472.64
57693.0	-615.93	-259.95	1255.15
57701.0	-1590.27	665.4	3672.81
57709.0	-1869.14	-244.43	-1182.4
57717.0	-1148.93	1047.09	253.65
57726.0	-959.3	2118.42	7667.65
57733.0	-21.82	1365.72	4739.3
57741.0	-481.59	1492.31	420.0
57749.0	-1105.77	1258.06	-1922.0
57757.0	-1059.7	763.85	-414.18
57764.0	-321.06	484.5	2278.47
57772.0	417.09	349.19	3308.1
57780.0	73.72	509.72	1889.51
57788.0	-211.94	628.06	-1940.92
57796.0	-279.35	578.59	1208.59
57804.0	387.99	324.46	4462.85
57812.0	689.65	73.23	3912.88
57820.0	431.64	256.56	-65.47
57828.0	-47.53	570.83	-477.71
57837.0	21.82	624.18	1601.91
57844.0	548.52	420.48	2401.17
57851.0	639.21	259.95	2204.27
57859.0	325.43	434.55	-504.87
57867.0	7.27	518.45	-1537.41
57875.0	283.23	569.38	-73.23
57883.0	546.58	635.33	2673.25
57891.0	620.78	737.67	1063.58
57900.0	371.5	619.81	-1663.51
57906.0	195.45	561.62	-942.82
57915.0	369.08	656.19	1316.74
57923.0	649.88	585.86	2029.67
57930.0	658.61	405.45	497.11
57938.0	343.86	358.41	-410.3
57946.0	320.58	324.94	-537.37
57955.0	533.0	143.56	1308.5
57962.0	688.68	-211.45	2343.94
57970.0	534.94	-401.08	826.42
57978.0	354.04	-418.06	-758.52
57985.0	306.03	-476.74	275.96
57994.0	358.41	-701.78	2316.78
58001.0	416.6	-995.19	1757.59
58009.0	232.31	-1181.43	415.63
58017.0	-35.4	-1220.71	40.74
58025.0	-103.3	-1316.26	945.24
58034.0	-26.67	-1497.64	1878.36
58041.0	-57.23	-1658.66	1841.98
58049.0	-261.89	-1727.04	694.02
58056.0	-380.23	-1701.34	-199.81
58064.0	-371.5	-1678.06	910.32
58072.0	-352.59	-1823.07	1850.71
58080.0	-432.12	-1821.61	966.58
58088.0	-621.75	-1756.14	-456.86
58096.0	-762.89	-1416.16	-318.64
58104.0	-734.76	-1526.74	475.29
58112.0	-358.41	-1112.08	-3937.61
58120.0	-245.89	-650.37	1888.06
58127.0	-1028.66	-592.65	2877.43
58135.0	-644.55	2204.27	9822.45
58143.0	2014.15	-5491.03	4371.68
58151.0	-1326.93	-1110.14	1129.54
58159.0	-2576.25	1025.26	-2255.19
58167.0	-2409.9	-1032.54	6345.57
58175.0	-1967.59	-1374.45	1579.12
58183.0	-147.92	-198.36	1178.03
58192.0	693.05	-379.26	871.04
58198.0	1105.29	15.52	-327.85
58206.0	1299.28	-1548.08	3165.51
58214.0	951.55	-729.42	3297.91
58222.0	989.37	-2743.09	495.66
58230.0	923.9	-573.74	1399.19
58238.0	766.28	-437.46	1137.78
58246.0	649.4	150.35	163.44
58254.0	461.22	-89.24	704.69
58262.0	172.17	-406.42	1011.2
58270.0	508.75	109.61	400.6
58278.0	271.59	658.13	-138.71
58285.0	16.0	-159.08	568.41
58293.0	100.39	-163.93	1022.35
58301.0	130.46	-254.62	1310.92
58309.0	-158.11	-78.57	594.59
58317.0	-8.73	-91.66	933.6
58325.0	-238.13	-420.0	-280.32
58333.0	-50.44	146.47	1422.47
58342.0	-20.37	-101.36	1130.51
58349.0	-267.71	-420.97	1085.89
58356.0	6.3	453.46	806.05
58365.0	-217.27	389.44	1417.62
58372.0	-205.63	-346.77	1402.1
58380.0	-123.67	-397.2	676.07
58388.0	-355.5	158.11	1011.68
58396.0	-779.37	-468.98	1533.53
58404.0	-480.14	-39.77	1702.31
58412.0	-207.57	171.69	2081.57
58420.0	-404.48	-1617.43	2892.46
58427.0	-507.78	-444.73	1032.54
58436.0	-173.14	118.34	888.5
58443.0	-239.1	-14.55	933.12
58451.0	-159.08	-426.79	1585.91
58459.0	-228.43	-242.49	880.25
58467.0	-584.89	-308.94	3349.81
58475.0	-372.47	-380.72	755.61
58483.0	-226.0	468.98	991.31
58490.0	-332.22	-34.43	2143.16
58498.0	-338.04	-5.82	874.92
58506.0	-287.11	-124.16	907.9
58515.0	-83.9	-418.06	529.61
58522.0	-59.65	-242.01	1847.32
58530.0	-348.22	-99.42	1323.53
58538.0	-389.44	-497.6	1715.4
58546.0	-349.19	-555.31	1308.98
58554.0	-243.46	-367.14	827.87
58562.0	-313.79	-268.2	1134.39
58570.0	-350.65	-242.01	936.51
58578.0	-76.63	-272.56	1063.09
58585.0	-142.59	-391.38	582.95
58593.0	-450.55	289.54	934.09
58601.0	-80.51	-355.5	579.07
58609.0	139.19	-684.32	483.53
58617.0	84.87	-445.22	647.94
58625.0	41.71	-653.28	833.69
58633.0	26.19	-586.83	694.02
58641.0	180.42	-50.44	699.35
58648.0	122.7	-862.31	754.64
58656.0	-51.41	-363.26	658.61
58664.0	64.5	-282.26	1468.54
58672.0	224.06	247.34	2226.09
58680.0	177.51	-309.42	1257.57
58688.0	701.78	-512.15	-1938.49
58697.0	628.54	-1120.32	834.18
58704.0	172.17	-99.91	1598.52
58712.0	765.31	-928.27	1034.48
58719.0	581.5	364.23	2184.87
58727.0	283.72	-804.59	2048.1
58735.0	486.44	-899.65	2466.65
58743.0	818.66	-147.44	2156.25
58751.0	470.92	-623.21	1894.36
58759.0	469.47	229.88	334.16
58767.0	539.79	-313.79	1999.6
58775.0	213.39	-547.07	-1477.76
58783.0	1347.29	-1139.72	504.87
58791.0	550.46	-607.2	2399.23
58798.0	902.56	-182.36	900.62
58807.0	1057.76	-460.25	771.13
58814.0	1542.74	-335.13	1557.29
58822.0	924.39	-778.4	-795.86
58830.0	915.17	-1120.32	915.66
58838.0	1274.06	-1756.14	522.82
58846.0	1166.88	-578.59	2355.1
58854.0	773.07	-545.13	1167.85
58862.0	387.02	-232.79	412.72
58869.0	44.62	-423.88	1398.7
58877.0	-563.56	844.85	4910.5
58885.0	-43.65	-2173.71	358.41
58893.0	-436.49	449.58	2864.82
58901.0	-69.84	-967.55	2803.71
58909.0	-690.62	140.65	2192.14
58917.0	-617.87	549.98	1792.03
58925.0	-578.1	1009.26	931.66
58933.0	-853.09	423.39	2371.1
58940.0	-1283.76	-1223.62	2520.96
58948.0	-1198.89	-1314.32	3549.62
58956.0	-1254.18	826.42	4235.39
58965.0	-488.87	-393.32	2655.31
58972.0	-16.97	1561.17	6065.74
58980.0	-102.82	1918.12	4645.69
58988.0	-466.56	1906.48	-56.26
58996.0	-901.59	644.06	-1148.93
59004.0	-975.31	-29.1	403.99
59011.0	-342.89	-1109.65	1121.29
59019.0	-29.1	-289.54	540.76
59027.0	-156.65	979.67	438.91
59035.0	-438.91	1207.62	-738.64
59044.0	-227.46	583.44	-204.18
59051.0	67.41	-242.01	2354.13
59059.0	273.05	-568.41	2473.92
59067.0	181.87	-43.16	118.34
59075.0	32.98	624.18	-321.06
59083.0	43.16	872.49	1904.06
59091.0	283.23	758.04	2136.85
59098.0	425.33	305.06	1046.6
59106.0	154.23	-184.78	334.64
59114.0	-24.73	-147.92	-23.76
59122.0	79.54	249.77	453.95
59130.0	287.11	749.79	1583.97
59138.0	217.76	420.48	1394.82
59146.0	94.09	131.92	-709.05
59154.0	39.77	-53.83	-649.4
59162.0	103.79	20.37	1190.64
59170.0	259.47	140.16	1568.93
59177.0	312.82	225.03	281.78
59185.0	202.24	283.72	-168.78
59193.0	118.34	218.73	510.69
59201.0	286.14	59.17	1052.42
59209.0	378.29	0.0	1630.53
59217.0	274.5	35.4	1088.8
59226.0	160.05	121.73	63.05
59232.0	161.5	100.88	367.62
59240.0	216.3	-42.68	1763.41
59248.0	210.97	-170.23	1656.23
59256.0	156.65	-199.81	291.96
59264.0	558.71	-266.26	-582.47
59272.0	63.53	-9186.14	2207.18
59280.0	97.97	6688.46	3000.62
59288.0	578.1	7841.27	37.34
59297.0	-92.15	1888.06	-2687.31
59303.0	-317.67	-5856.22	3462.81
59311.0	244.43	-5657.38	-3094.7
59319.0	416.12	-1214.89	3329.92
59327.0	254.62	2885.19	2010.27
59335.0	155.2	3012.26	881.71
59343.0	277.41	-226.0	-791.98
59351.0	151.32	-3341.56	1720.73
59359.0	-216.79	-3450.68	3500.15
59367.0	1.45	-1122.75	-2728.54
59375.0	-236.19	764.82	1294.43
59383.0	-231.82	1051.45	1182.4
59390.0	-44.62	-484.02	2552.97
59398.0	151.32	-1999.6	112.03
59406.0	-70.32	-2274.11	1744.98
59414.0	-331.25	-1249.33	1080.07
59422.0	-5.82	-97.97	-669.77
59430.0	-142.1	-30.55	2877.43
59438.0	-207.57	-654.73	1101.41
59445.0	-245.89	-1713.46	-5018.16
59454.0	229.88	-1836.65	2638.82
59461.0	-728.45	-1314.32	3702.88
59469.0	100.88	-186.24	-4957.06
59477.0	-275.47	-192.54	-1735.28
59485.0	-1342.93	-937.48	1998.63
59493.0	-191.08	-1189.19	-2516.6
59501.0	-300.21	-983.55	-993.74
59510.0	-148.41	-543.19	1719.76
59516.0	-420.97	372.47	-486.93
59524.0	-449.1	-220.18	-1571.84
59532.0	-720.21	-243.46	8397.07
59540.0	3189.28	-1941.89	-2229.0
59548.0	-843.39	-1391.91	-1208.59
59556.0	-818.66	-685.77	5880.47
59564.0	-2029.19	-868.13	-228.43
59572.0	-1867.2	33.46	2849.79
59580.0	-1369.6	-304.57	843.39
59588.0	-1082.01	-558.71	1460.78
59596.0	-298.27	65.47	1051.94
59603.0	-119.79	-48.98	2915.26
59611.0	-85.36	-70.81	1163.48
59619.0	-25.7	137.25	752.7
59627.0	157.62	-595.08	61.11
59635.0	100.88	-167.81	1505.89
59643.0	49.95	168.29	602.84
59651.0	-161.5	371.02	1141.66
59659.0	-135.31	-81.96	1322.56
59667.0	-350.65	-309.91	1017.99
59675.0	-339.49	208.54	676.56
59682.0	-447.64	-28.13	1654.78
59690.0	-643.09	-104.76	1237.69
59698.0	-417.09	-348.22	183.33
59706.0	-272.08	543.67	529.61
59714.0	-330.76	-235.7	803.62
59722.0	-120.76	-492.75	776.95
59730.0	87.78	-232.79	902.56
59737.0	550.95	-64.99	1386.09
59745.0	19.88	-84.39	1687.76
59753.0	108.15	-9.21	611.57
59762.0	131.92	-322.03	1122.26
59769.0	-58.2	-68.38	973.85
59777.0	-14.06	-259.47	998.59
59785.0	-121.25	-51.41	994.71
59793.0	-182.36	48.98	1131.96
59801.0	-84.39	-631.94	837.57
59809.0	-56.26	-18.91	913.23
59816.0	-152.29	-117.85	778.4
59824.0	-32.98	-82.93	313.79
59832.0	-19.88	-389.93	1153.3
59840.0	24.73	-270.14	775.01
59848.0	113.0	-359.38	1025.75
59856.0	-14.55	147.92	1941.4
59864.0	94.57	-179.93	1197.92
59872.0	224.55	-387.99	588.77
59880.0	98.45	-133.86	1032.54
59888.0	149.86	407.87	1674.66
59895.0	67.9	-29.1	593.62
59903.0	52.86	-235.7	1373.0
59911.0	11.15	34.43	2676.64
59919.0	81.48	-237.16	656.19
59927.0	-28.13	-505.36	1385.12
59935.0	7.76	-634.85	322.03
59943.0	-33.95	-640.67	1863.32
59951.0	-97.0	-522.82	775.01
59958.0	74.69	58.2	1925.4
59966.0	6.3	-194.48	365.2
59974.0	-216.79	-330.28	591.68
59982.0	48.01	112.52	1671.75
59990.0	-231.34	-219.7	1622.28
59999.0	-242.01	-14.06	738.15
