Time	Yaw	Pitch	Roll
166311.0	-36.37	315.73	888.01
166319.0	-26.19	387.02	1124.2
166327.0	-35.89	307.97	1265.33
166335.0	-26.19	595.56	-163.44
166343.0	213.39	512.63	564.53
166350.0	161.5	313.79	1489.88
166358.0	10.67	125.13	354.53
166366.0	226.49	257.04	393.32
166374.0	333.67	618.84	1011.68
166382.0	259.95	387.99	1883.21
166390.0	169.75	537.37	701.29
166398.0	-124.64	295.36	1774.08
166406.0	142.1	217.76	430.18
166413.0	232.79	139.68	833.21
166421.0	443.76	952.03	443.28
166429.0	354.04	284.69	451.04
166437.0	212.42	-35.89	890.92
166445.0	286.14	436.49	623.21
166452.0	468.5	358.41	688.68
166460.0	683.83	800.71	1142.63
166468.0	547.07	246.37	851.64
166476.0	775.98	152.29	764.82
166484.0	878.31	458.8	692.08
166493.0	1142.63	374.9	673.65
166500.0	1408.4	337.55	936.51
166507.0	1503.46	500.51	586.35
166515.0	1818.22	272.56	1159.12
166523.0	1759.53	372.96	1116.93
166531.0	1742.56	422.91	1236.23
166539.0	1198.89	1142.63	144.53
166546.0	759.49	471.89	839.03
166554.0	406.9	845.82	1143.6
166562.0	110.58	-78.08	983.55
166570.0	-162.96	-366.17	964.64
166578.0	-333.67	659.58	1116.44
166586.0	-297.3	497.11	1521.89
166593.0	-472.38	1379.3	2600.02
166601.0	-937.0	911.29	5048.72
166609.0	-598.47	318.15	2954.54
166617.0	-1179.0	2528.24	5754.86
166625.0	-1815.31	-1745.47	343.86
166634.0	-2206.69	-1575.24	2868.21
166640.0	-1927.82	-1339.53	1900.18
166648.0	-1240.11	-1935.1	5055.99
166656.0	-653.76	-1322.08	5282.97
166664.0	-731.36	-809.44	1522.86
166672.0	-1547.59	-636.79	-1169.79
166680.0	-1361.84	-467.04	-1382.21
166688.0	-932.15	-406.42	1993.78
166695.0	-253.16	-134.83	2594.2
166703.0	-269.65	-16.49	514.09
166711.0	-661.52	-449.58	-1202.28
166720.0	-768.22	-609.63	331.25
166727.0	-314.27	-437.94	2180.02
166735.0	161.99	-179.45	3212.56
166742.0	75.66	-59.17	1450.11
166750.0	-302.15	-161.99	-451.04
166758.0	-446.19	-421.45	158.59
166766.0	-138.22	-752.7	2676.64
166774.0	194.96	-720.21	2602.93
166781.0	158.59	-290.02	460.74
166789.0	-180.9	-251.22	-448.13
166798.0	-207.57	-337.55	420.48
166805.0	72.26	-437.94	1951.1
166813.0	301.18	-311.85	2017.06
166821.0	205.15	-224.06	592.65
166829.0	9.21	-281.78	-1065.03
166836.0	-8.73	-258.01	307.48
166845.0	235.7	-65.96	1895.82
166852.0	474.8	200.78	1531.59
166860.0	398.17	402.54	-131.43
166869.0	200.78	302.63	-329.79
166876.0	232.31	204.66	646.97
166883.0	469.47	353.56	1716.85
166891.0	565.01	535.91	1679.03
166900.0	390.9	579.07	201.75
166907.0	279.84	557.25	-399.63
166915.0	291.48	550.46	773.55
166923.0	413.21	634.36	1938.98
166930.0	459.28	780.34	985.01
166939.0	301.18	878.8	-9.7
166946.0	147.92	934.57	-18.43
166954.0	173.14	958.33	966.09
166962.0	312.33	1100.92	1667.87
166970.0	278.87	1193.07	1377.36
166978.0	110.58	1213.44	353.07
166986.0	5.82	1221.68	227.46
166993.0	20.37	1248.36	1406.46
167001.0	60.62	1302.68	1779.42
167009.0	-32.01	1295.89	966.58
167017.0	-191.08	1261.94	117.37
167025.0	-258.98	1193.07	388.96
167033.0	325.43	1281.82	1778.93
167040.0	782.28	908.38	303.12
167048.0	217.27	179.45	-556.77
167056.0	-272.56	1129.05	-2269.74
167064.0	-874.92	2730.48	3242.14
167071.0	-301.18	1364.27	2927.38
167079.0	1641.68	827.39	-3983.2
167087.0	1065.03	507.78	-3928.4
167095.0	497.11	2302.23	6349.94
167103.0	1539.35	1797.36	1873.02
167111.0	1470.97	2555.4	-17.46
167119.0	299.24	1232.84	707.6
167126.0	-1726.07	992.28	5753.89
167135.0	-1587.36	-75.66	4211.14
167142.0	-1305.1	-226.97	3460.38
167150.0	1095.1	333.19	630.48
167158.0	1157.18	421.94	695.96
167166.0	1159.12	34.92	1184.82
167174.0	1377.36	-164.9	1150.87
167181.0	1143.6	98.94	792.47
167189.0	652.79	328.82	864.25
167197.0	476.74	324.94	1378.82
167205.0	342.89	-116.4	1797.85
167213.0	308.45	293.9	1370.57
167221.0	283.23	496.14	850.67
167228.0	142.1	51.89	1030.6
167236.0	-70.81	164.41	1863.32
167244.0	-167.32	-13.09	1050.0
167252.0	19.4	-172.66	1061.15
167260.0	-97.0	381.68	997.13
167268.0	-157.14	86.33	914.2
167275.0	-99.42	-2.91	1211.01
167283.0	-139.68	155.2	972.88
167291.0	-168.29	61.59	1287.64
167299.0	-92.15	102.82	519.91
167307.0	-122.7	106.7	1132.93
167315.0	-109.12	15.52	1211.5
167323.0	-110.58	238.13	1019.44
167330.0	-161.5	218.73	338.04
167338.0	-262.86	344.83	1017.5
167346.0	-66.44	490.81	912.75
167354.0	-176.05	8.73	1246.42
167362.0	-162.96	82.93	1308.5
167370.0	-256.56	95.54	1146.99
167377.0	-140.65	-104.27	1098.98
167385.0	-196.9	32.01	831.27
167393.0	92.63	167.32	594.11
167401.0	-228.43	244.43	1073.76
167409.0	-92.63	247.34	1419.56
167416.0	25.22	104.76	597.02
167425.0	46.56	492.26	727.97
167432.0	122.22	99.42	1052.91
167440.0	-48.01	61.59	1121.78
167448.0	112.52	22.31	2147.52
167456.0	19.4	182.36	990.83
167467.0	106.21	-16.49	1290.55
167472.0	17.94	76.63	1131.48
167479.0	36.86	177.51	1642.65
167487.0	-60.62	161.02	1137.3
167495.0	-50.92	55.29	1188.22
167503.0	-88.27	175.08	838.06
167511.0	168.29	317.18	848.73
167519.0	19.88	432.61	838.06
167526.0	-51.41	-518.45	1084.92
167534.0	89.72	169.75	971.43
167542.0	200.3	262.86	1087.34
167550.0	106.21	-65.47	343.86
167558.0	115.91	264.32	1238.66
167565.0	295.36	337.55	1116.44
167573.0	109.61	326.88	-397.2
167581.0	299.72	402.54	984.52
167589.0	177.51	641.64	208.54
167597.0	61.59	283.23	1032.05
167605.0	92.15	459.77	766.28
167613.0	1.45	430.18	1102.86
167620.0	1.45	179.93	1842.47
167628.0	-136.77	718.75	1312.38
167636.0	-10.18	533.0	1191.13
167644.0	-64.02	-66.93	1844.89
167652.0	128.52	237.64	1711.52
167660.0	12.61	-300.69	1153.78
167667.0	-7.27	870.55	1440.9
167675.0	122.22	768.7	1368.63
167683.0	117.37	685.77	542.7
167691.0	288.08	179.93	1751.29
167699.0	120.76	256.07	918.08
167707.0	172.66	500.99	360.35
167714.0	161.5	460.25	759.98
167722.0	525.24	374.41	-705.17
167730.0	759.98	612.54	871.52
167738.0	505.36	738.15	1009.74
167747.0	245.4	586.83	1666.9
167754.0	496.14	456.37	536.4
167762.0	621.27	645.52	430.67
167769.0	707.6	360.35	622.24
167777.0	1033.02	446.67	1554.38
167785.0	1005.86	500.51	410.78
167793.0	1012.17	316.7	691.11
167800.0	1074.25	666.37	950.58
167808.0	915.17	71.29	905.96
167816.0	908.38	580.53	684.8
167824.0	564.53	493.72	1583.0
167832.0	557.25	517.48	1538.86
167840.0	245.4	793.44	598.96
167848.0	351.13	804.59	767.73
167855.0	193.51	922.93	862.79
167863.0	417.57	1011.2	1335.17
167872.0	78.57	890.44	1761.96
167879.0	-188.18	625.63	1820.64
167887.0	-807.99	-307.0	2313.39
167895.0	-466.56	537.37	4797.49
167902.0	-188.18	-161.02	1271.15
167910.0	-270.62	-254.13	5881.44
167918.0	-467.04	675.1	3120.89
167926.0	-1844.89	37.34	2249.37
167934.0	-1001.98	-2282.84	3734.4
167942.0	-110.09	-1903.58	2189.23
167950.0	-1054.36	-840.48	7010.49
167957.0	50.92	-849.21	1046.12
167965.0	-617.87	-913.72	2881.31
167973.0	-488.38	-1045.63	1529.65
167981.0	-760.46	-872.01	12.61
167989.0	-453.95	-824.96	134.34
167997.0	-128.04	-91.66	2353.64
168004.0	-113.49	227.94	1931.22
168012.0	109.61	79.54	-605.26
168020.0	-224.06	-242.49	1712.49
168028.0	31.52	-537.37	1018.47
168036.0	132.4	-558.71	1363.3
168045.0	347.74	-285.17	1082.01
168051.0	52.38	-50.92	1526.74
168059.0	87.3	47.53	-667.83
168067.0	34.43	-23.28	881.22
168075.0	42.68	-402.05	1535.95
168083.0	131.43	-361.8	423.88
168091.0	69.35	-238.13	-365.68
168099.0	23.76	-146.95	385.56
168106.0	20.85	-111.55	520.88
168114.0	270.14	72.75	265.29
168122.0	223.09	48.01	1428.77
168130.0	257.53	15.52	427.27
168139.0	309.91	-25.22	315.24
168145.0	377.32	70.81	1209.56
168153.0	417.09	202.72	2070.9
168161.0	439.4	376.84	518.94
168169.0	378.78	426.79	621.27
168178.0	225.52	393.81	845.82
168185.0	306.51	408.36	640.67
168192.0	335.61	450.55	706.14
168200.0	259.47	486.93	959.3
168208.0	215.82	533.97	387.5
168216.0	253.65	630.0	202.72
168224.0	252.68	676.07	1500.07
168232.0	237.64	775.98	1179.49
168240.0	181.39	858.43	621.27
168248.0	62.56	936.03	594.11
168255.0	-36.37	969.49	1101.89
168263.0	-12.61	1062.61	712.93
168271.0	-50.44	1153.78	1057.27
168279.0	-14.06	1846.35	601.87
168287.0	135.8	1398.7	-413.69
168294.0	-244.92	930.21	71.29
168302.0	-432.61	920.02	934.57
168310.0	-31.04	919.05	-6527.93
168318.0	47.53	1422.95	3432.74
168326.0	-690.62	923.9	1396.76
168334.0	-13.09	572.28	-1197.43
168341.0	-662.01	892.38	-2232.4
168349.0	-1618.4	2371.1	4971.6
168357.0	855.52	2191.17	6890.7
168366.0	852.61	3397.34	15489.04
168373.0	760.46	2706.71	1437.5
168381.0	-1047.09	578.59	-2322.6
168389.0	-1653.32	2931.75	-2109.69
168396.0	-481.11	1935.1	3812.97
168404.0	-590.23	48.5	2341.52
168412.0	-47.53	98.94	2026.28
168421.0	481.59	357.44	1511.22
168428.0	753.67	16.97	823.51
168435.0	1058.24	457.83	1259.51
168443.0	1163.97	-244.92	258.01
168451.0	662.49	113.49	1594.64
168459.0	552.4	307.97	1077.64
168467.0	845.33	311.85	1664.48
168475.0	623.69	-167.81	983.55
168482.0	541.73	418.54	732.33
168490.0	363.74	74.2	1044.66
168498.0	303.6	20.37	1405.01
168506.0	178.48	36.86	1196.46
168514.0	353.56	133.37	1665.45
168522.0	288.08	21.82	425.82
168529.0	302.63	169.26	1065.52
168538.0	376.84	732.33	591.2
168545.0	416.12	-474.8	709.05
168553.0	165.38	-126.1	1069.88
168561.0	562.59	290.51	1183.85
168569.0	172.17	204.66	1712.49
168577.0	324.94	-22.31	1130.51
168585.0	515.06	33.46	650.85
168592.0	370.53	-99.91	1013.62
168600.0	282.75	-273.05	483.53
168608.0	372.96	-197.39	600.41
168617.0	353.56	295.36	1149.42
168624.0	232.31	294.39	853.09
168631.0	293.42	191.57	1043.69
168639.0	220.18	235.22	1237.69
168647.0	160.05	338.04	1004.41
168655.0	117.37	312.33	875.4
168663.0	62.08	-203.21	250.74
168671.0	10.67	163.93	1135.36
168678.0	148.41	323.0	775.98
168686.0	102.82	125.61	982.58
168694.0	55.29	328.34	1679.03
168702.0	-16.49	117.37	1003.44
168710.0	131.92	26.67	1251.75
168718.0	2.42	-486.44	1445.75
168726.0	-59.17	237.64	981.13
168733.0	-7.76	81.96	984.04
168741.0	146.47	114.46	609.14
168749.0	206.6	172.66	1082.01
168757.0	-191.08	-412.24	1267.76
168765.0	49.47	-147.92	1110.14
168773.0	-5.82	274.99	837.57
168781.0	-28.61	242.98	1332.74
168788.0	-74.69	396.23	1132.93
168796.0	-195.93	74.2	795.38
168804.0	-97.97	277.9	1463.21
168812.0	-418.06	-372.47	-186.72
168820.0	-113.97	414.66	793.44
168827.0	-295.84	106.21	710.99
168835.0	-403.51	-231.34	1036.42
168843.0	-203.69	469.95	1262.91
168851.0	-352.1	181.87	1037.87
168859.0	-316.7	658.61	628.54
168868.0	-370.05	274.5	541.73
168875.0	-363.74	483.53	712.45
168882.0	-365.2	578.59	824.48
168890.0	-339.49	24.25	988.89
168898.0	-330.76	-61.11	959.79
168906.0	-587.32	-38.8	756.58
168914.0	-434.55	174.11	1340.5
168921.0	-293.42	200.78	1097.04
168930.0	-194.48	266.26	1189.19
168937.0	-250.25	107.18	869.58
168945.0	-178.96	153.26	953.0
168953.0	-71.29	420.0	467.53
168961.0	-60.62	773.55	676.56
168969.0	-96.51	550.95	461.22
168977.0	-176.05	428.24	991.8
168984.0	74.2	38.8	1056.79
168992.0	453.46	385.56	1839.07
169000.0	285.17	-419.51	1857.5
169008.0	506.33	32.49	1176.09
169016.0	466.07	485.96	1238.17
169023.0	114.46	636.79	-348.71
169031.0	624.66	654.25	1158.15
169039.0	644.55	925.36	363.26
169047.0	16.97	96.03	-402.54
169055.0	329.79	948.64	729.42
169063.0	798.29	290.02	1430.23
169071.0	978.7	359.38	1025.75
169078.0	1829.37	-114.46	187.69
169086.0	1059.7	919.54	794.89
169094.0	1168.82	456.37	697.9
169102.0	1498.61	388.47	831.75
169110.0	1037.87	-33.46	696.44
169118.0	814.29	807.02	621.27
169125.0	591.2	691.59	-166.84
169133.0	407.39	622.24	2371.1
169141.0	427.27	554.83	910.81
169149.0	259.47	1375.91	2323.09
169157.0	176.05	295.36	1277.94
169165.0	227.94	772.1	1398.7
169172.0	392.35	1392.88	2743.57
169180.0	44.13	429.21	897.23
169188.0	-402.05	424.85	1641.2
169196.0	-565.98	231.82	1336.14
169204.0	-565.98	550.46	1530.13
169212.0	-867.16	1077.64	4514.75
169219.0	-497.6	185.75	4631.14
169228.0	-353.56	-351.13	3263.48
169235.0	-595.56	-631.94	1733.34
169243.0	-711.96	-1220.71	3594.73
169251.0	-279.84	-649.4	3924.03
169259.0	-15.52	-1052.91	3817.33
169266.0	-70.81	-935.54	1681.45
169274.0	-827.87	-173.14	156.65
169283.0	-708.08	103.3	-1760.02
169290.0	-540.76	227.46	1681.94
169298.0	-102.82	192.54	2025.31
169305.0	-151.32	-293.42	-38.8
169313.0	-413.69	-714.87	-1102.86
169321.0	-590.23	-682.86	4.85
169329.0	-282.26	-307.97	1015.08
169337.0	58.68	9.7	1662.54
169345.0	-81.48	38.31	1412.28
169353.0	-290.99	-247.34	-925.36
169360.0	-453.95	-477.71	-459.28
169368.0	-312.82	-517.48	1547.11
169376.0	-187.69	-389.44	1883.21
169384.0	-131.43	-201.27	-179.45
169392.0	-358.89	-155.68	-387.02
169400.0	-401.08	-197.39	237.16
169407.0	-164.9	-294.87	1312.86
169415.0	48.01	-272.56	1935.58
169424.0	21.82	-224.06	1129.05
169431.0	-109.12	-89.24	-271.59
169439.0	-109.12	-7.76	606.23
169447.0	45.1	7.76	2317.75
169454.0	228.43	132.4	1676.6
169462.0	150.83	232.31	441.34
169470.0	-17.94	199.81	197.39
169479.0	-9.7	116.4	763.85
169486.0	193.99	154.71	1336.62
169494.0	303.6	310.39	1705.7
169502.0	202.72	397.2	527.18
169509.0	138.22	366.17	-249.77
169518.0	193.99	256.56	747.37
169525.0	370.53	291.96	1857.99
169533.0	485.96	404.96	1205.19
169541.0	420.48	466.07	380.72
169548.0	309.91	451.04	450.07
169557.0	397.2	490.32	876.37
169564.0	578.1	571.32	1534.5
169573.0	610.11	666.86	1447.69
169580.0	502.45	716.81	503.42
169588.0	426.3	723.6	113.49
169596.0	465.59	748.82	1239.14
169603.0	557.25	835.63	1706.67
169611.0	568.89	923.42	1101.89
169620.0	420.97	926.81	540.28
169627.0	314.76	895.77	590.71
169635.0	351.62	902.56	987.92
169643.0	422.91	973.85	1430.23
169650.0	374.9	1075.7	1113.05
169659.0	233.28	1047.09	155.68
169666.0	164.9	982.58	173.63
169674.0	174.11	879.77	965.61
169682.0	232.79	986.46	1214.41
169690.0	228.91	841.94	694.02
169698.0	158.11	781.31	512.15
169706.0	144.53	775.98	703.23
169713.0	240.55	744.46	1168.82
169721.0	282.26	659.1	1446.72
169729.0	221.15	617.87	993.25
169737.0	191.57	565.98	337.55
169744.0	173.14	402.05	-10.67
169753.0	241.04	-631.45	454.92
169760.0	295.36	485.96	619.81
169768.0	209.03	682.38	-1263.88
169776.0	261.41	444.25	1300.74
169784.0	-68.87	-3717.43	-8032.84
169791.0	953.97	993.25	7345.62
169800.0	1203.25	-1169.79	1069.88
169807.0	-3510.82	1634.89	-3296.46
169815.0	-1706.19	2452.58	8504.25
169823.0	-1328.38	1253.21	2324.06
169831.0	-1097.53	750.76	933.6
169839.0	329.31	-97.97	822.05
169847.0	576.16	651.82	1300.25
169854.0	787.62	732.82	593.14
169862.0	534.46	323.0	708.08
169870.0	436.49	83.42	2368.68
169878.0	556.28	325.91	238.61
169886.0	309.42	70.81	1656.23
169894.0	449.1	139.68	2016.09
169901.0	563.07	82.45	1331.78
169909.0	762.4	-94.09	324.94
169917.0	99.42	1.94	670.25
169925.0	3.88	-47.04	1662.05
169933.0	305.54	-148.41	1183.85
169940.0	382.65	-483.05	2584.01
169948.0	-181.87	47.53	1917.64
169956.0	-268.2	188.66	1367.66
169964.0	-116.4	67.41	831.75
169972.0	-113.97	108.15	1076.67
169980.0	-364.23	-222.12	3382.79
169988.0	-303.6	707.11	708.08
169996.0	-60.62	785.68	-161.99
