Time	Yaw	Pitch	Roll
165819.0	917.6	-812.84	693.53
165828.0	957.36	-483.53	1333.71
165835.0	839.03	-643.09	646.49
165843.0	1244.48	-395.26	1179.0
165851.0	1151.84	-968.03	799.26
165859.0	1192.58	-921.48	761.92
165867.0	1195.49	-720.69	1321.11
165875.0	1278.91	-728.45	1484.55
165883.0	1319.65	-162.47	1005.86
165891.0	1435.56	-914.2	2309.51
165899.0	1134.87	-410.3	977.25
165907.0	657.64	-568.41	1101.41
165914.0	616.42	-702.75	1890.48
165922.0	807.5	-849.7	2267.32
165930.0	234.73	5.33	1256.12
165938.0	-309.42	105.24	285.66
165946.0	-570.83	24.73	657.64
165954.0	-575.19	-635.33	1681.94
165962.0	-532.52	806.05	1661.57
165969.0	-1084.92	717.3	2879.85
165977.0	-1592.21	121.73	6793.7
165986.0	-1481.15	-1556.81	4850.36
165993.0	-974.34	1928.31	3352.23
166001.0	-1003.92	3980.29	4512.32
166009.0	-723.12	929.72	4770.82
166017.0	-636.79	-850.67	1743.04
166025.0	-587.8	-193.02	275.96
166032.0	-1055.33	1214.41	-764.82
166040.0	-816.72	1748.86	-2174.68
166048.0	-508.27	1186.28	1085.89
166056.0	-300.21	359.38	2001.54
166064.0	-252.68	-254.62	145.98
166072.0	-378.78	-115.43	-1380.27
166080.0	-306.51	392.35	1515.59
166088.0	-70.81	768.22	3350.29
166096.0	330.76	885.1	1588.33
166104.0	121.25	644.06	1264.36
166111.0	-104.76	146.95	668.31
166119.0	-80.51	-152.77	1193.07
166127.0	245.4	20.37	1775.54
166135.0	254.62	500.99	2475.38
166143.0	63.05	801.2	380.23
166151.0	8.24	578.1	-908.38
166159.0	14.55	84.87	1308.98
166167.0	219.21	-190.12	1945.77
166175.0	291.96	-102.82	674.62
166183.0	179.45	384.11	-688.2
166191.0	17.94	582.47	290.99
166198.0	191.08	421.94	662.01
166207.0	433.58	108.15	963.67
166214.0	397.69	-67.41	947.67
166222.0	270.14	10.67	-231.34
166230.0	278.87	195.45	-234.73
166238.0	467.53	265.29	1015.08
166246.0	527.67	90.69	2001.06
166254.0	534.46	-177.99	360.35
166262.0	463.16	-325.43	-257.53
166270.0	447.16	-311.36	745.43
166277.0	559.68	-284.2	1454.48
166285.0	654.73	-380.23	1191.61
166294.0	551.92	-519.91	589.26
166301.0	360.35	-639.7	531.06
166309.0	396.23	-765.31	548.52
166317.0	456.86	-958.33	1469.03
166325.0	376.84	-1082.01	1501.52
166333.0	212.42	-1125.66	425.33
166340.0	93.12	-1191.61	48.01
166348.0	44.62	-1329.35	990.34
166356.0	39.28	-1470.48	1619.86
166364.0	27.64	-1501.04	816.23
166373.0	-96.03	-1470.97	387.99
166380.0	-203.69	-1443.81	401.57
166388.0	-179.93	-1430.71	634.85
166396.0	-131.43	-1461.27	734.76
166403.0	-594.59	-627.09	-213.88
166412.0	199.81	-845.82	314.76
166419.0	-810.41	-2943.87	13858.51
166427.0	1482.12	-1023.32	-2595.17
166435.0	46.56	-1665.93	2236.76
166443.0	-874.92	-2043.74	-902.08
166451.0	32.98	-1764.87	-1768.75
166459.0	126.1	-1278.91	662.01
166467.0	442.79	-1522.38	411.27
166475.0	727.97	-1588.33	1623.74
166482.0	-1251.27	-580.53	-4590.4
166490.0	-908.38	-1782.33	2996.74
166498.0	-1138.75	-1846.83	2801.29
166506.0	-929.72	242.49	2262.47
166514.0	170.23	-1132.45	923.9
166522.0	900.14	-938.94	923.42
166530.0	977.73	-690.14	1030.6
166538.0	503.9	-1273.09	1102.38
166546.0	372.47	-398.17	1134.39
166553.0	541.25	-368.11	660.55
166561.0	474.32	-323.49	919.54
166570.0	310.88	28.13	974.82
166577.0	161.02	50.44	842.91
166585.0	34.43	158.11	850.67
166593.0	-4.85	-7.27	947.18
166601.0	-42.19	-334.16	272.56
166609.0	-184.3	22.31	1240.6
166617.0	-57.71	-177.51	982.58
166625.0	12.61	-444.25	630.97
166632.0	-283.72	-166.35	1554.87
166640.0	-208.06	-326.4	685.29
166648.0	-345.31	-328.82	1058.73
166656.0	-51.89	158.11	1001.98
166664.0	-195.93	-188.18	1533.04
166672.0	-276.93	-182.84	1567.48
166680.0	-264.8	-22.79	947.67
166688.0	-263.83	-58.2	1250.78
166696.0	-344.34	-268.2	-90.21
166703.0	-329.79	-319.12	483.53
166711.0	-260.44	-254.13	1695.03
166719.0	-528.64	143.07	512.63
166727.0	-264.32	-234.25	236.67
166735.0	-99.91	165.87	549.98
166743.0	-335.13	-3.88	1645.56
166752.0	-327.85	-305.54	728.94
166759.0	-95.06	289.54	1251.75
166767.0	-242.49	-261.89	992.28
166774.0	-131.92	-358.89	684.32
166782.0	-360.35	-255.1	1926.85
166790.0	-195.45	-8.73	693.05
166798.0	-55.77	-229.4	969.0
166806.0	-264.32	-263.83	685.29
166814.0	260.44	-697.41	958.82
166822.0	-292.45	-481.59	810.41
166830.0	-318.15	-283.72	1439.93
166838.0	-279.84	-212.91	966.58
166845.0	-488.38	-100.39	835.63
166854.0	-356.95	-409.81	751.73
166861.0	-326.88	-251.71	1330.81
166869.0	-187.69	-410.78	427.76
166877.0	-360.83	193.51	2095.63
166885.0	-387.02	-276.93	357.44
166894.0	-136.28	-323.97	815.26
166901.0	-57.71	-343.37	1226.05
166909.0	-3.88	-242.98	941.36
166916.0	37.34	-323.49	1160.09
166925.0	300.21	-1370.09	-1163.0
166932.0	257.53	-396.72	1042.24
166940.0	-55.77	-452.49	540.28
166948.0	42.68	-7.27	1075.22
166956.0	73.23	8.24	899.17
166964.0	13.09	-548.52	1367.66
166972.0	222.12	-282.75	-154.71
166980.0	179.45	-82.93	1153.78
166987.0	228.91	-281.78	1200.34
166996.0	184.78	-57.71	-370.05
167003.0	112.52	-250.74	1343.41
167011.0	58.68	-615.93	1700.85
167019.0	453.95	-645.52	-53.35
167027.0	647.94	-195.93	1300.25
167035.0	398.17	-725.06	2277.5
167043.0	351.13	-461.22	1669.81
167051.0	700.81	-984.52	464.13
167059.0	334.64	-884.13	989.37
167066.0	565.98	-605.26	2214.94
167074.0	646.49	-102.33	494.2
167082.0	801.68	-322.52	1268.73
167090.0	768.7	-812.84	-58.2
167098.0	662.49	-584.89	723.6
167106.0	1044.66	-106.7	912.75
167114.0	989.37	-643.58	696.44
167122.0	1052.42	-643.58	748.34
167130.0	1340.99	-630.97	763.37
167137.0	1256.12	-942.82	517.48
167146.0	1332.26	-632.91	1071.82
167153.0	1298.31	-536.4	850.18
167161.0	1136.33	-592.65	1107.23
167169.0	687.23	-178.96	1049.03
167177.0	454.92	-474.32	1296.86
167185.0	509.24	-162.47	2633.0
167193.0	146.47	48.5	1567.48
167201.0	-158.59	582.95	1227.5
167208.0	-161.02	-357.44	2778.49
167217.0	-449.1	-86.81	-149.38
167224.0	-663.46	1065.52	765.31
167232.0	-854.55	1196.95	1919.58
167240.0	-1273.58	559.19	2494.29
167248.0	-1859.93	-1515.59	3986.6
167257.0	-1156.69	-857.94	5774.26
167264.0	-848.73	3253.78	5491.03
167271.0	-420.48	1830.34	4787.79
167280.0	-778.4	578.1	3657.29
167288.0	-970.46	112.03	637.76
167295.0	-703.72	129.49	-2089.33
167303.0	-783.25	1066.0	-276.44
167311.0	-448.13	1016.05	595.56
167319.0	-375.38	802.65	-291.48
167327.0	-269.17	431.64	-270.62
167335.0	-378.29	275.96	699.35
167343.0	-245.4	262.38	1408.89
167351.0	-16.97	432.12	1660.11
167359.0	-6.79	574.71	2517.57
167366.0	-123.19	591.2	1547.59
167374.0	-173.14	443.76	919.54
167382.0	-116.4	311.85	1936.07
167390.0	-103.79	136.77	2422.03
167399.0	-83.9	263.83	977.25
167406.0	-175.57	311.85	147.44
167414.0	-241.52	353.07	841.45
167422.0	-228.91	281.29	1109.65
167430.0	-134.34	230.85	948.15
167437.0	-141.13	210.0	1017.02
167445.0	-192.05	342.4	796.35
167454.0	-103.79	404.48	606.23
167461.0	12.12	421.94	1334.68
167469.0	102.33	363.74	1806.09
167477.0	99.91	349.19	789.56
167485.0	139.19	313.3	204.66
167493.0	126.1	260.92	948.64
167500.0	213.88	210.97	1213.92
167509.0	309.91	125.13	626.6
167516.0	311.36	55.29	371.02
167524.0	281.29	-8.24	497.6
167532.0	359.38	-84.87	468.01
167540.0	477.23	-199.81	874.43
167548.0	471.89	-349.19	1147.96
167557.0	448.61	-439.88	568.89
167564.0	434.55	-505.36	369.56
167571.0	454.92	-607.2	1085.89
167579.0	476.26	-703.72	1439.93
167587.0	459.77	-890.44	828.84
167596.0	403.99	-1041.27	570.83
167603.0	320.09	-1150.39	852.61
167611.0	302.63	-1254.66	944.76
167619.0	296.33	-1413.25	878.31
167627.0	230.85	-1557.29	834.18
167635.0	139.19	-1566.51	611.08
167642.0	-4.85	-2106.3	-1757.11
167650.0	-111.55	-1504.92	3590.85
167658.0	-173.63	-1886.12	3152.9
167667.0	-143.56	-1091.71	-661.52
167674.0	-777.43	-1869.63	586.83
167682.0	-959.79	-2751.33	2985.58
167690.0	189.15	-3470.08	2361.89
167698.0	-640.18	-3349.32	-7740.88
167706.0	318.15	-3818.79	7182.18
167713.0	-1633.92	-2251.31	10215.29
167721.0	284.69	-233.28	-780.83
167729.0	759.01	-3725.19	325.43
167737.0	-544.64	-3182.49	513.6
167745.0	-577.62	-2303.69	201.75
167753.0	-511.66	-2100.48	1302.19
167761.0	-2049.07	-2778.01	1115.96
167769.0	-769.19	-2443.85	2369.65
167777.0	-496.63	-278.87	328.34
167785.0	503.42	-746.4	1246.9
167792.0	769.67	-876.86	947.67
167800.0	905.47	-646.49	832.72
167809.0	930.69	-280.32	1653.81
167816.0	764.82	-335.13	1017.5
167824.0	831.27	-694.02	-162.47
167832.0	710.51	229.4	1593.67
167840.0	574.71	-174.6	1059.21
167848.0	347.74	-169.26	1124.69
167856.0	327.37	-405.45	999.07
167864.0	218.24	-287.11	937.97
167871.0	161.99	-215.82	1019.44
167879.0	102.82	-114.46	1127.6
167887.0	-226.97	320.09	784.71
167895.0	-219.7	-184.3	1039.33
167903.0	-63.53	-608.17	300.21
167911.0	-332.7	-64.5	1024.29
167919.0	-556.28	102.82	1481.64
167927.0	-577.62	-0.97	1027.69
167935.0	-673.65	-226.0	899.65
167943.0	-466.07	-629.03	1204.71
167950.0	-682.38	241.52	1583.48
167958.0	-859.88	189.15	1245.93
167966.0	-668.8	-67.41	1034.96
167974.0	-824.96	385.56	1022.35
167982.0	-865.22	-30.07	1289.58
167991.0	-888.98	179.45	1202.28
167998.0	-727.97	-941.36	592.65
168006.0	-600.41	-920.02	1564.08
168014.0	-720.21	283.72	1365.72
168021.0	-579.07	-203.21	577.13
168029.0	-439.4	-580.53	1047.09
168037.0	-426.3	-210.0	506.81
168045.0	-228.91	-5.82	1030.6
168053.0	-225.52	-303.12	254.62
168061.0	-214.85	-172.66	524.27
168069.0	-178.48	-59.65	1218.29
168077.0	-232.79	-355.98	815.26
168084.0	-0.48	-210.0	1146.51
168093.0	-153.74	-409.33	870.55
168101.0	-48.98	-337.55	835.15
168108.0	-53.83	-181.87	1594.64
168116.0	-186.24	-289.54	812.35
168124.0	-33.46	-367.62	940.39
168132.0	-66.93	-291.48	989.86
168140.0	55.29	-480.62	405.93
168148.0	41.71	-395.26	825.93
168155.0	14.06	-516.03	623.69
168163.0	265.77	-122.22	-278.87
168171.0	114.94	-582.95	537.85
168179.0	91.66	-116.4	582.95
168187.0	171.69	-634.36	164.9
168195.0	255.59	-473.83	696.93
168203.0	163.93	-338.04	905.96
168211.0	293.42	-473.35	1174.64
168219.0	291.48	-698.38	-47.53
168227.0	486.44	-52.86	990.83
168235.0	363.26	-636.3	323.0
168242.0	505.36	-613.51	793.92
168250.0	371.5	-358.41	1089.28
168258.0	321.06	-546.58	1197.92
168266.0	423.88	-190.12	1216.83
168274.0	427.27	-1132.45	-861.82
168282.0	537.85	-620.78	1080.55
168290.0	132.4	101.36	1370.09
168298.0	122.22	-501.96	1716.37
168306.0	460.74	-64.02	951.55
168313.0	316.7	-109.61	1296.37
168321.0	261.89	-359.86	997.13
168329.0	8.24	-292.45	1757.59
168338.0	93.6	-628.06	884.13
168345.0	85.36	-851.64	873.95
168353.0	161.5	-756.1	681.89
168361.0	194.48	-193.02	1378.33
168368.0	1124.69	-1441.87	-1159.6
168376.0	713.42	-651.82	1155.72
168384.0	474.32	-563.07	840.0
168392.0	657.64	-795.86	616.42
168400.0	845.33	-1006.35	959.79
168408.0	757.07	71.29	872.98
168416.0	734.76	-186.72	445.7
168424.0	698.38	-282.75	755.61
168432.0	605.75	-285.66	961.73
168439.0	500.51	-376.84	968.52
168448.0	475.29	-223.09	1398.7
168456.0	402.54	-219.7	824.48
168463.0	148.41	-606.72	1174.15
168471.0	119.31	-291.48	480.14
168479.0	-40.25	-20.85	1434.11
168487.0	-579.56	91.66	958.33
168496.0	-265.77	111.06	2493.32
168503.0	-174.6	69.84	2105.81
168511.0	-497.11	-447.64	1548.08
168518.0	-827.87	547.55	1447.2
168526.0	-904.02	-900.62	2139.28
168534.0	-669.28	-923.42	3324.59
168542.0	207.57	860.37	3265.9
168551.0	340.95	727.97	3325.56
168558.0	54.8	67.9	2901.68
168566.0	63.53	10.18	1527.22
168574.0	690.14	1668.36	3283.85
168582.0	1023.32	690.14	4518.14
168589.0	1019.44	1715.89	2672.76
168598.0	231.34	1014.11	-305.54
168605.0	-200.3	878.8	-1184.34
168613.0	-251.22	115.91	1263.88
168621.0	452.01	-701.78	2191.66
168629.0	572.28	-622.24	1658.66
168637.0	206.12	160.05	-246.86
168646.0	-130.95	743.97	-516.03
168653.0	95.54	295.36	1280.85
168660.0	542.7	-435.52	2757.15
168669.0	586.35	-764.34	1837.13
168676.0	252.68	-337.07	-630.0
168684.0	-108.64	436.49	-209.03
168692.0	80.51	661.04	1476.3
168700.0	359.38	119.79	2405.05
168708.0	371.5	-142.59	875.4
168716.0	14.06	-230.37	-492.26
168724.0	-130.95	-144.04	-323.49
168732.0	87.3	198.36	1207.13
168739.0	339.01	420.97	2147.52
168747.0	282.75	265.77	610.6
168755.0	25.7	155.2	-734.76
168763.0	-6.79	101.85	-367.14
168772.0	121.25	61.59	1534.01
168779.0	255.1	289.05	1654.29
168787.0	195.45	406.9	261.89
168795.0	56.74	420.97	-438.91
168803.0	105.24	355.5	539.79
168811.0	312.33	239.1	2016.58
168818.0	440.85	114.94	1853.14
168826.0	348.71	104.27	537.85
168834.0	297.3	146.95	-133.37
168843.0	360.83	83.9	1001.01
168850.0	471.89	-115.43	2051.98
168858.0	493.23	-286.63	1497.64
168866.0	364.23	-360.35	185.27
168874.0	281.29	-364.23	155.2
168881.0	321.06	-457.83	1390.46
168889.0	405.93	-685.29	1886.12
168898.0	333.19	-858.91	1189.67
168905.0	203.21	-856.0	303.6
168913.0	136.77	-880.74	518.45
168921.0	188.18	-995.68	1475.82
168929.0	218.24	-1143.6	1841.98
168937.0	92.63	-1197.92	1039.81
168945.0	-87.3	-1180.94	161.99
168953.0	-188.18	-1197.92	494.69
168960.0	-355.98	-1966.62	-1039.81
168968.0	-653.76	-1861.87	4475.46
168976.0	-598.47	-1814.82	4712.62
168984.0	-739.12	-758.04	-2090.3
168992.0	-1141.18	-1308.01	-1241.57
169000.0	-929.72	-1244.96	-2477.8
169008.0	-942.33	-1437.99	771.61
169016.0	76.14	-1599.97	-991.8
169024.0	-1535.95	890.92	4327.06
169031.0	1927.82	2927.38	-13625.72
169039.0	1604.82	-2203.3	-320.09
169047.0	-1177.06	1586.88	-325.91
169055.0	-3195.58	-4755.79	-1348.26
169063.0	-1324.02	-2981.22	5289.27
169071.0	-1894.36	-1661.08	3565.63
169080.0	-531.55	-2133.94	2213.48
169087.0	126.1	-1680.97	1623.74
169095.0	201.27	-859.4	882.68
169102.0	642.61	-1091.71	786.65
169110.0	1011.2	-151.8	2252.28
169118.0	505.36	-256.56	533.0
169126.0	498.08	35.4	1266.79
169134.0	605.26	-54.8	1170.27
169142.0	601.87	-86.33	1539.35
169150.0	278.87	-458.8	1227.5
169158.0	103.79	-235.7	390.41
169165.0	-30.07	83.9	1429.74
169173.0	-15.03	-263.83	1152.33
169182.0	413.69	469.47	1019.93
169189.0	-163.44	-590.23	393.81
169197.0	20.37	-144.53	1000.04
169205.0	-150.35	-513.6	1376.88
169213.0	-146.47	-660.07	159.56
169221.0	-348.22	-268.2	2122.79
169229.0	-112.03	-250.74	-1470.0
169238.0	-214.36	-412.72	1171.73
169245.0	-170.23	-213.39	1453.02
169253.0	-261.41	-88.75	1332.74
169260.0	-166.35	-338.04	700.81
169268.0	-101.36	92.63	1261.45
169276.0	89.72	-386.53	707.11
169284.0	22.79	-559.68	621.75
169292.0	-54.8	83.42	1351.66
169300.0	90.69	-614.96	876.37
169308.0	90.21	-76.14	620.78
169316.0	107.67	-500.51	910.32
169323.0	79.05	-78.57	1421.01
169332.0	97.0	41.71	1017.5
169339.0	174.11	-60.62	1278.43
169347.0	183.81	-100.88	1318.2
169355.0	203.69	-210.97	1127.11
169363.0	232.79	-329.31	916.14
169371.0	32.49	-588.29	876.37
169379.0	25.7	-277.41	815.75
169387.0	61.59	-214.85	1060.67
169395.0	22.31	-592.65	855.52
169403.0	37.83	-179.93	896.74
169410.0	-65.96	-391.87	611.08
169418.0	47.04	-243.95	1165.91
169426.0	91.66	-174.6	1131.48
169434.0	-13.09	-98.94	1074.25
169442.0	74.2	134.83	1634.89
169450.0	-37.34	-472.86	858.91
169458.0	-109.61	-140.16	1247.87
169466.0	-90.69	-619.33	113.0
169473.0	-289.05	-153.74	1139.72
169481.0	-297.78	-152.77	519.91
169489.0	-258.01	48.98	742.03
169497.0	-297.78	-410.78	1516.56
169505.0	-546.58	-592.65	1500.07
169513.0	-449.1	-370.53	1233.32
169521.0	-441.34	-382.17	1014.11
169529.0	-418.54	-340.46	1054.36
169537.0	-447.16	-321.06	808.47
169544.0	-420.0	-410.3	577.62
169552.0	-142.1	-358.89	25.7
169560.0	-359.86	-536.4	985.01
169568.0	-367.62	-204.18	473.83
169576.0	-169.26	-250.74	1316.74
169584.0	-388.96	-145.01	507.78
169592.0	-73.72	40.74	1527.71
169600.0	-241.52	-495.66	1303.16
169608.0	-268.68	-287.11	630.0
169616.0	-164.9	-151.32	2012.21
169623.0	-297.78	-373.93	-365.68
169631.0	-98.94	-486.93	1113.53
169639.0	-98.45	-225.52	2189.23
169647.0	-65.47	-297.3	-375.87
169655.0	-135.31	-640.67	1031.57
169663.0	-38.31	-155.68	3025.84
169671.0	-429.21	123.19	-164.41
169679.0	-35.4	-474.32	959.3
169686.0	243.95	-38.8	3104.4
169694.0	-387.99	-242.98	-964.15
169702.0	-9.7	-764.34	953.0
169710.0	390.9	5.33	1228.47
169718.0	-238.61	171.69	-1360.87
169726.0	240.07	-391.87	363.74
169734.0	585.86	-661.52	2263.92
169742.0	-211.45	-238.13	-958.82
169750.0	-90.21	-20.37	-104.27
169758.0	421.94	-726.03	363.26
169765.0	657.16	-344.83	1870.6
169773.0	108.15	-444.25	468.5
169781.0	-189.15	-41.71	-906.93
169789.0	352.1	-141.13	2371.1
169798.0	481.59	-678.5	1697.94
169805.0	64.02	707.11	297.3
169813.0	1188.22	-34.43	1782.81
169821.0	600.41	-944.76	2638.33
169829.0	294.39	-757.07	643.58
169836.0	822.54	-491.78	898.2
169844.0	1049.03	-1016.53	786.65
169852.0	970.94	-527.18	1071.82
169860.0	1182.88	-149.86	1294.43
169868.0	1171.24	-622.72	911.78
169876.0	1136.33	33.46	1182.4
169884.0	985.98	-239.1	867.16
169892.0	777.92	-1494.25	-137.74
169900.0	362.77	-803.62	1101.89
169907.0	190.12	-437.46	1157.18
169915.0	247.34	-306.03	893.35
169923.0	165.87	-567.92	2233.37
169931.0	316.21	-255.1	2458.89
169939.0	-317.67	-144.53	944.76
169947.0	-371.5	-137.74	1062.61
169955.0	-264.32	241.04	1953.04
169963.0	-386.05	-514.57	1396.76
169970.0	-733.3	574.22	1071.82
169978.0	-1278.43	-1044.66	2814.38
169986.0	-1060.18	242.98	-518.94
169994.0	-845.82	1314.32	5297.03
