Time	Yaw	Pitch	Roll
200898.0	167.81	404.48	1546.14
200906.0	203.69	88.27	1322.08
200914.0	276.93	961.73	1586.88
200921.0	223.09	513.6	1484.55
200929.0	124.16	470.92	609.14
200937.0	380.72	918.57	1192.58
200945.0	65.47	1386.09	716.81
200953.0	469.95	95.06	-403.51
200961.0	586.35	726.03	500.51
200969.0	454.43	264.32	1150.39
200976.0	280.32	727.0	932.15
200984.0	518.45	787.13	1270.67
200992.0	552.89	259.47	658.61
200999.0	531.06	648.91	1331.29
201007.0	436.0	1197.92	-700.81
201015.0	972.88	-193.51	1066.0
201023.0	904.02	1191.13	1660.6
201031.0	713.42	736.7	-294.87
201039.0	1164.45	-393.81	535.91
201047.0	852.61	146.95	185.75
201054.0	912.26	510.69	-643.58
201062.0	1130.51	314.27	1346.81
201070.0	1734.8	554.34	2809.53
201078.0	1439.44	96.03	815.26
201086.0	1685.82	466.07	451.52
201095.0	1652.35	415.15	1304.13
201101.0	1512.19	324.46	1181.91
201109.0	1049.03	-180.42	643.58
201117.0	928.27	589.74	1166.88
201125.0	693.53	-188.66	1508.8
201133.0	390.9	405.93	527.18
201141.0	279.84	405.93	2068.47
201148.0	135.8	-85.84	1234.78
201156.0	-490.32	763.37	59.17
201164.0	-827.87	665.4	1082.49
201172.0	-809.44	-881.71	-468.98
201180.0	-1002.47	1686.3	3570.96
201188.0	-1396.28	615.45	5872.23
201196.0	-1036.9	452.98	4818.35
201203.0	-973.37	-564.53	5344.56
201211.0	-744.94	-3003.04	5090.43
201219.0	-454.43	-783.74	5345.53
201227.0	-280.32	-211.45	5946.43
201235.0	-608.17	-662.98	2318.24
201242.0	-1016.05	-503.9	-1029.63
201250.0	-1398.7	-716.33	-508.75
201258.0	-981.61	-1323.05	925.84
201266.0	-380.72	-307.97	1449.63
201275.0	-198.36	308.94	461.22
201282.0	-539.31	177.02	-612.54
201289.0	-610.11	-108.64	-1153.78
201297.0	-403.02	-595.08	1861.87
201305.0	-16.97	-996.65	2799.35
201313.0	123.67	-839.51	1209.56
201321.0	-111.55	-483.05	-621.27
201329.0	-271.11	-293.9	880.74
201336.0	-77.6	-379.75	2120.36
201344.0	229.4	-523.79	2040.34
201352.0	130.95	-628.06	1019.44
201361.0	-102.33	-459.28	-576.65
201368.0	-180.9	-622.72	-245.4
201376.0	-43.16	-528.15	1305.1
201383.0	50.44	-290.51	1834.71
201391.0	75.17	-234.73	28.13
201399.0	-16.0	-412.72	-192.54
201407.0	-2.42	-496.14	1090.25
201416.0	206.12	-447.16	2158.68
201423.0	377.81	-203.21	1577.66
201430.0	273.05	-74.2	754.64
201438.0	151.8	4.36	69.35
201446.0	233.28	-19.88	485.96
201454.0	356.95	75.17	1702.79
201463.0	402.05	242.98	1234.78
201470.0	324.46	392.35	0.48
201478.0	293.9	446.19	-116.4
201485.0	363.26	500.99	1117.41
201493.0	506.81	692.56	1299.28
201502.0	491.29	817.2	878.8
201509.0	328.34	920.02	300.69
201517.0	241.04	920.51	148.89
201524.0	309.91	1011.68	791.98
201533.0	321.06	493.23	879.28
201540.0	769.19	471.89	-2914.29
201548.0	104.76	1922.0	481.59
201556.0	-521.36	1112.56	1214.89
201564.0	-253.65	1780.87	-1484.55
201572.0	-447.64	1384.64	-958.82
201579.0	-42.68	1934.13	2428.33
201588.0	-301.18	2098.54	2370.62
201595.0	504.87	2941.45	3189.76
201603.0	515.06	-3590.36	1270.67
201611.0	1279.4	-250.25	330.28
201618.0	310.39	2566.55	2794.01
201626.0	-315.73	3096.64	-1827.43
201638.0	-292.45	2778.01	409.81
201643.0	-2336.67	5711.7	4745.12
201650.0	-2457.92	4944.45	710.02
201658.0	420.97	937.0	1637.32
201667.0	699.84	375.87	566.95
201673.0	1031.08	254.13	1291.04
201681.0	654.73	698.38	343.86
201689.0	904.99	419.51	1076.19
201697.0	566.95	-31.52	598.47
201705.0	644.55	188.66	1082.49
201712.0	392.35	163.44	1597.06
201720.0	216.3	557.74	764.34
201728.0	312.82	205.63	503.42
201737.0	179.93	836.12	1394.34
201744.0	158.11	452.01	1341.47
201752.0	3.39	-0.48	1802.7
201759.0	-194.48	191.08	707.11
201767.0	-231.82	54.32	633.88
201775.0	-183.81	3.88	1546.62
201783.0	-173.63	270.14	-315.24
201791.0	-481.59	291.96	1342.93
201799.0	-361.8	-221.64	1436.05
201806.0	-278.87	-52.86	1104.32
201814.0	-423.88	-393.32	1246.42
201822.0	-103.3	208.06	638.73
201830.0	-87.3	277.9	578.1
201838.0	-100.39	358.89	1813.37
201846.0	-86.33	-186.24	1277.46
201853.0	17.94	128.52	809.93
201861.0	63.53	597.02	1009.74
201869.0	102.82	580.04	551.92
201877.0	-6.79	-32.98	1810.94
201885.0	92.15	100.39	966.09
201893.0	82.93	231.34	884.13
201902.0	68.38	684.32	1017.02
201908.0	144.04	445.22	854.06
201916.0	-16.49	341.43	653.76
201924.0	88.27	95.54	908.38
201932.0	-14.55	308.94	1049.51
201940.0	-14.06	-163.93	792.95
201948.0	-3.39	188.66	1211.01
201955.0	-75.17	157.14	1249.33
201963.0	-49.47	268.68	931.66
201971.0	-33.95	371.02	1139.72
201979.0	30.55	139.68	1140.69
201987.0	4.85	205.15	946.7
201995.0	-37.83	228.91	969.97
202002.0	-64.02	210.97	1022.84
202010.0	-70.32	174.6	820.6
202018.0	-67.9	314.76	1010.71
202026.0	-137.25	264.32	955.91
202034.0	-121.25	129.49	828.84
202042.0	-212.91	288.57	746.4
202049.0	-154.23	231.34	1085.4
202057.0	-254.62	83.42	877.83
202065.0	-174.11	344.83	1250.3
202073.0	-237.16	273.05	1175.12
202081.0	-203.69	597.99	1259.03
202089.0	-331.73	307.48	903.53
202097.0	-330.76	198.36	753.67
202104.0	-213.39	292.93	1145.54
202112.0	-232.31	203.69	874.43
202120.0	-161.5	710.51	716.81
202128.0	-153.74	88.27	976.76
202136.0	-177.99	389.93	974.34
202143.0	-210.97	574.22	1294.92
202151.0	-224.55	416.12	1210.53
202159.0	-244.92	581.01	700.81
202167.0	-92.15	722.15	210.48
202175.0	-202.24	482.08	1424.89
202183.0	-124.64	291.96	271.11
202190.0	6.3	379.75	1882.24
202199.0	-157.14	379.26	731.36
202206.0	-123.67	736.21	1811.43
202214.0	-8.24	355.98	1786.69
202222.0	118.82	417.57	-7.27
202230.0	289.05	232.79	1672.72
202237.0	497.6	380.72	72.26
202245.0	321.06	471.89	2008.33
202253.0	195.93	323.0	69.84
202261.0	429.7	836.6	1311.41
202269.0	533.49	320.09	-351.62
202277.0	602.35	628.54	1090.25
202284.0	702.75	665.4	1482.61
202294.0	713.42	294.87	427.27
202300.0	1135.84	810.41	950.58
202308.0	1082.01	614.48	995.19
202316.0	1083.95	612.05	1341.47
202324.0	1065.52	664.92	895.29
202331.0	1085.89	512.63	953.0
202339.0	1118.87	151.8	1099.95
202347.0	1033.02	749.31	994.22
202355.0	1084.43	406.42	1201.31
202363.0	1131.96	31.52	1049.51
202371.0	1102.38	4.85	705.66
202379.0	918.57	731.85	637.76
202386.0	937.48	279.84	1025.26
202394.0	754.64	419.51	1231.38
202402.0	606.23	1146.51	1163.97
202410.0	536.88	854.06	502.93
202418.0	172.17	654.73	2525.33
202425.0	110.09	319.12	1924.91
202433.0	-385.56	530.58	1551.96
202441.0	-506.81	32.98	1190.64
202449.0	-680.44	351.62	1922.0
202457.0	-854.06	860.85	3920.64
202466.0	-727.97	1362.33	4871.21
202472.0	-117.85	-199.33	6639.96
202480.0	345.8	-2037.43	4388.17
202488.0	227.94	-672.68	5882.9
202496.0	283.23	-1359.42	5718.0
202504.0	-160.53	-730.88	2345.4
202512.0	-511.18	-847.27	201.27
202520.0	-861.82	-539.79	143.07
202527.0	-596.53	-374.41	806.05
202535.0	-218.24	-554.83	154.71
202543.0	-158.59	-551.92	1304.13
202551.0	-282.75	-515.06	-568.89
202559.0	-327.85	-397.2	-810.9
202567.0	-154.71	-497.6	911.78
202575.0	-62.56	-619.81	2158.68
202582.0	31.04	-696.44	300.69
202590.0	-179.45	-587.32	-480.14
202598.0	-359.38	-703.23	647.94
202606.0	-249.77	-626.12	847.76
202613.0	-90.21	-579.07	1582.51
202621.0	-93.6	-467.53	1229.44
202629.0	-188.18	-509.72	362.29
202637.0	-93.12	-564.53	61.11
202646.0	8.24	-579.07	2085.93
202653.0	169.26	-484.99	2041.31
202661.0	193.99	-394.29	555.8
202668.0	125.61	-395.26	281.78
202676.0	81.48	-424.36	914.2
202684.0	233.28	-315.73	1127.11
202692.0	351.13	-143.07	941.85
202701.0	268.2	0.48	754.16
202707.0	260.44	52.86	-246.86
202715.0	331.25	122.7	380.72
202723.0	445.7	247.34	1437.99
202731.0	489.35	439.88	1133.42
202739.0	487.41	575.68	42.19
202747.0	402.05	596.05	361.8
202754.0	403.99	653.76	949.12
202762.0	491.29	877.34	911.29
202771.0	452.98	953.0	877.34
202778.0	293.9	1143.11	441.82
202786.0	190.6	1088.8	108.64
202794.0	201.75	1271.64	597.99
202801.0	156.17	1424.41	1352.14
202809.0	128.04	1537.89	710.02
202817.0	20.37	1629.07	319.12
202825.0	-49.95	1631.01	778.4
202833.0	-109.12	1747.41	-1300.74
202841.0	814.29	2918.17	2776.55
202849.0	12.61	-538.34	1196.46
202856.0	-34.92	180.42	-994.22
202864.0	-629.03	-162.96	-2195.54
202872.0	-178.48	3155.81	-5204.4
202880.0	-951.06	2410.87	15850.35
202888.0	835.63	2591.29	12198.4
202895.0	1500.07	3198.98	3017.59
202903.0	-1491.82	1221.2	-438.43
202911.0	-1223.14	1899.7	1174.64
202919.0	-658.61	2115.03	3655.35
202927.0	-1407.43	1631.5	1052.91
202935.0	-1276.49	1854.11	1617.43
202942.0	368.11	229.88	1014.11
202950.0	1081.04	969.0	1089.77
202958.0	916.14	391.87	1198.4
202966.0	960.27	421.94	853.09
202974.0	943.79	333.67	894.8
202982.0	930.69	209.51	1089.28
202990.0	795.86	-37.34	1021.87
202998.0	683.83	-169.75	811.38
203006.0	417.09	-165.38	1776.02
203013.0	265.77	113.0	615.93
203021.0	148.41	-91.66	952.03
203029.0	333.19	300.69	-788.1
203037.0	-44.62	296.81	687.23
203044.0	-271.11	490.32	940.39
203052.0	-292.93	52.38	1665.93
203060.0	-352.1	-2.42	442.79
203068.0	-262.86	9.21	1312.86
203076.0	-431.15	85.36	572.28
203084.0	-202.72	-285.66	728.45
203092.0	-322.52	118.34	1109.65
203099.0	-395.26	-414.66	2073.32
203107.0	-301.66	160.05	950.58
203115.0	-223.58	210.0	619.33
203123.0	-238.13	-80.51	707.6
203130.0	-147.92	153.74	1548.56
203138.0	144.53	522.82	700.32
203147.0	-252.68	-4.36	1768.75
203154.0	12.61	136.28	1480.18
203162.0	-382.17	272.56	1506.37
203170.0	-20.85	256.07	330.76
203177.0	-254.13	-153.26	1518.98
203185.0	-195.45	594.11	751.73
203193.0	-296.81	-25.7	1487.94
203201.0	-323.97	8.73	924.87
203209.0	-346.28	695.47	1495.7
203217.0	-282.75	841.94	805.08
203225.0	-320.09	216.79	1308.98
203233.0	-288.57	507.3	994.22
203240.0	-224.06	579.56	694.99
203248.0	-320.58	445.7	1253.69
203256.0	-245.89	313.3	733.3
203264.0	-299.24	267.23	1331.29
203272.0	-248.31	-12.61	788.59
203279.0	-220.18	318.15	911.29
203287.0	-137.74	330.76	1159.6
203295.0	-147.92	561.62	1025.75
203303.0	-175.08	299.24	1123.72
203311.0	-117.85	186.24	833.21
203319.0	-122.7	387.5	1066.97
203326.0	-190.12	108.64	752.7
203334.0	-171.2	301.18	1159.6
203342.0	-139.19	353.56	977.25
203351.0	-211.45	358.41	993.25
203358.0	-239.1	301.18	556.28
203365.0	-79.54	334.16	190.12
203374.0	-211.94	-8.24	996.65
203381.0	-95.06	360.83	701.78
203389.0	31.52	511.18	813.81
203397.0	68.38	309.91	1062.61
203405.0	-40.74	20.85	962.21
203413.0	-56.26	400.11	762.89
203420.0	-217.76	452.49	800.23
203428.0	-30.55	405.45	1141.66
203436.0	85.36	426.79	652.31
203444.0	82.45	136.77	1266.3
203452.0	19.88	432.12	932.15
203460.0	30.07	408.36	1843.44
203468.0	64.02	416.6	354.53
203475.0	190.6	351.13	1375.42
203483.0	86.81	281.78	404.48
203491.0	92.15	202.72	957.36
203499.0	184.78	259.47	914.2
203507.0	128.52	5.82	556.77
203515.0	367.62	402.05	694.99
203522.0	343.86	364.71	1064.06
203530.0	437.94	96.03	573.25
203538.0	373.93	139.19	588.29
203547.0	198.36	761.43	719.24
203554.0	484.02	826.42	906.44
203561.0	396.72	348.71	1021.87
203569.0	884.62	430.67	1207.13
203577.0	848.73	464.62	495.66
203585.0	675.59	528.15	515.54
203593.0	885.1	436.49	866.19
203601.0	960.27	566.47	1036.42
203609.0	1192.1	448.13	1033.02
203616.0	1360.87	274.02	892.38
203624.0	1681.45	758.52	1259.51
203632.0	1512.68	653.76	747.85
203640.0	1129.54	374.41	776.46
203648.0	791.5	210.97	1104.32
203656.0	707.6	83.42	880.74
203663.0	518.45	-353.07	1446.72
203671.0	494.2	142.59	1251.75
203679.0	251.71	-228.91	800.71
203687.0	377.81	111.06	2484.1
203695.0	854.55	872.49	1116.44
203702.0	60.62	37.83	-77.11
203710.0	-708.08	154.71	747.37
203719.0	-588.29	224.55	933.6
203726.0	-468.01	633.39	2803.23
203734.0	-1282.31	860.37	2916.23
203742.0	-631.94	926.81	3028.75
203749.0	-217.27	967.55	8662.36
203757.0	333.67	-2077.2	5073.45
203765.0	-637.76	-1452.54	2340.55
203773.0	-155.68	-1442.35	4700.98
203781.0	-782.28	-857.46	5368.32
203789.0	-616.42	-815.75	-544.16
203796.0	-1043.21	-307.48	104.76
203804.0	-750.76	-387.5	92.63
203812.0	-521.36	-1040.78	1971.47
203820.0	16.97	-946.21	-672.19
203828.0	-291.96	-341.43	1749.35
203836.0	-362.77	-5.33	-1727.04
203844.0	-364.71	-412.24	-401.57
203851.0	-306.51	-515.06	1390.46
203859.0	-238.13	-580.53	1539.83
203868.0	-282.75	-465.1	-943.79
203875.0	-387.5	-502.45	-174.6
203883.0	-482.56	-436.49	2420.57
203891.0	-74.2	-377.32	762.4
203898.0	-10.18	-326.88	2258.59
203906.0	-83.9	-388.47	906.93
203914.0	-172.17	-430.18	625.63
203923.0	-2.42	-426.3	68.87
203930.0	39.77	-416.12	2874.52
203937.0	107.18	-398.66	851.64
203945.0	107.67	-238.13	-668.31
203953.0	-7.27	-379.75	529.12
203961.0	103.79	-262.38	1227.02
203970.0	332.7	-74.69	1018.47
203977.0	409.81	94.09	486.44
203984.0	215.82	138.71	1128.57
203993.0	350.65	83.9	-510.21
204000.0	175.57	-71.78	2980.73
204008.0	528.15	-1379.79	-515.54
204016.0	664.43	677.53	2567.04
204025.0	601.87	898.2	-1578.63
204031.0	200.3	21.82	-1656.23
204039.0	161.5	219.7	1196.95
204047.0	415.15	603.81	1637.8
204055.0	593.62	1280.37	218.24
204063.0	279.84	1311.41	1129.05
204071.0	170.72	1255.15	-177.02
204079.0	374.9	1112.08	972.88
204086.0	438.91	1192.1	2156.74
204095.0	236.19	1270.18	1966.14
204102.0	75.66	1410.83	-1066.0
204110.0	-11.64	1488.43	304.09
204118.0	27.64	1502.98	2281.87
204125.0	208.54	1510.74	1352.63
204133.0	170.23	1522.86	54.32
204141.0	-119.79	3406.55	2211.54
204149.0	463.16	2575.28	1181.43
204157.0	88.75	1420.04	2058.29
204165.0	368.59	2304.66	-1941.89
204173.0	-96.51	2659.67	-13881.31
204180.0	237.16	2354.61	13346.85
204188.0	769.67	1071.82	15891.58
204196.0	2196.51	1801.73	-3727.13
204204.0	-5269.87	2465.19	-11689.16
204212.0	-4360.04	2815.35	13646.09
204219.0	-1306.56	-1885.15	1113.05
204227.0	1057.27	1009.26	213.88
204235.0	742.52	982.58	789.07
204243.0	411.75	672.19	1219.26
204251.0	839.51	-92.15	1258.54
204259.0	1225.56	-60.62	613.02
204267.0	731.36	-342.89	1227.02
204275.0	429.21	162.96	1307.04
204284.0	606.23	-38.8	877.34
204290.0	192.05	-216.3	1022.84
204298.0	214.85	434.55	988.4
204306.0	326.88	379.26	1068.91
204314.0	288.57	-330.76	1027.69
204322.0	-16.0	-170.72	1033.02
204329.0	285.17	501.48	1066.97
204337.0	-63.53	-602.35	1255.15
204345.0	120.28	-37.83	1026.72
204353.0	298.75	-198.36	1490.37
204361.0	296.81	75.17	668.31
204369.0	-54.32	-128.04	813.32
204376.0	243.95	208.54	854.55
204384.0	252.68	184.78	698.38
204392.0	5.33	-135.31	212.42
204400.0	-31.52	336.58	638.24
204408.0	51.89	479.17	1373.0
204416.0	-125.13	-102.33	912.75
204423.0	-190.6	484.99	1549.53
204431.0	-281.78	299.72	672.19
204440.0	-492.26	118.82	1306.56
204447.0	-551.92	18.91	606.72
204455.0	-561.13	74.69	1591.24
204462.0	-678.98	375.87	840.97
204470.0	-608.66	396.72	1885.15
204478.0	-853.09	299.24	1371.54
204486.0	-718.27	-229.4	1299.28
204494.0	-605.75	-380.72	926.33
204502.0	-291.48	568.41	1133.42
204509.0	-814.78	174.6	835.15
204517.0	-592.17	462.68	985.01
204525.0	-511.18	350.16	354.04
204533.0	-498.08	101.36	1088.31
204541.0	-409.33	436.97	1060.18
204548.0	-192.54	145.5	1263.88
204556.0	-138.71	360.35	798.29
204564.0	-123.67	109.12	533.49
204572.0	105.24	-135.31	337.55
204580.0	-134.34	98.45	1038.36
204588.0	71.78	-32.01	647.46
204596.0	-147.44	130.95	685.29
204604.0	22.79	-78.08	277.41
204611.0	54.8	849.21	1172.21
204619.0	60.14	447.16	1250.3
204627.0	-69.35	619.33	900.14
204635.0	335.61	116.88	1211.98
204643.0	228.43	620.78	985.98
204651.0	69.35	671.22	965.61
204658.0	-27.16	-179.45	1258.06
204666.0	-27.64	-65.96	1238.17
204674.0	62.08	210.48	1239.63
204682.0	137.25	70.81	1019.93
204690.0	246.37	964.64	1028.66
204698.0	117.85	231.34	1189.67
204705.0	141.13	310.88	531.55
204713.0	57.71	442.79	1041.75
204721.0	156.17	661.52	1108.2
204729.0	345.31	1217.32	91.18
204737.0	210.0	278.38	1005.38
204745.0	199.81	721.66	901.59
204752.0	354.53	304.57	204.18
204760.0	569.38	1658.17	-1448.17
204768.0	-33.95	881.22	1266.79
204776.0	228.91	580.53	569.38
204784.0	394.78	1292.01	1004.41
204791.0	283.72	330.28	1071.82
204800.0	71.78	704.69	2086.42
204807.0	336.58	35.89	520.39
204815.0	389.93	608.66	1393.37
204823.0	481.11	586.83	642.12
204831.0	829.81	471.41	-232.79
204838.0	1017.99	1285.7	1354.57
204846.0	760.46	287.11	1325.96
204854.0	552.4	211.94	1061.64
204862.0	836.12	531.55	1291.04
204870.0	1110.62	421.45	1073.28
204878.0	1190.16	555.8	835.15
204886.0	1161.54	424.85	1294.92
204893.0	815.75	240.55	548.04
204901.0	733.79	263.35	1280.85
204909.0	527.18	647.46	430.18
204917.0	435.52	550.95	1063.58
204925.0	347.74	1030.11	1147.48
204933.0	446.19	461.71	1819.19
204940.0	118.82	271.11	1213.44
204948.0	138.22	1168.82	1125.66
204957.0	-315.24	768.7	1666.9
204964.0	-216.3	-15.03	4977.42
204972.0	-25.7	640.18	2468.59
204980.0	-872.98	-1085.4	3072.88
204987.0	-1359.9	-735.73	3351.26
204995.0	-321.06	115.91	4954.15
205003.0	473.83	544.64	-225.03
205011.0	-678.98	-1921.03	6638.51
205019.0	-457.83	-2792.56	2955.51
205027.0	-249.77	-2819.23	1766.32
205035.0	125.61	495.66	5221.86
205042.0	-205.15	-413.21	5767.95
205050.0	-485.96	193.99	-2588.86
205058.0	-872.98	-914.2	-670.25
205066.0	-811.38	-1298.31	3470.57
205074.0	-151.8	-1356.51	1384.64
205082.0	109.12	-238.13	-232.31
205089.0	-285.66	416.6	1245.45
205097.0	-646.0	478.2	-340.95
205105.0	-151.8	210.0	-1121.29
205113.0	50.92	-493.72	4273.22
205121.0	186.24	-848.24	1905.03
205128.0	4.85	-737.67	-1712.01
205136.0	-161.99	-444.25	-390.41
205144.0	-171.69	-226.0	3458.93
205153.0	284.69	233.28	751.25
205160.0	344.34	156.65	618.36
205168.0	-77.11	-295.84	1054.36
205175.0	-179.93	-415.63	-808.96
205183.0	80.51	-340.46	416.12
205191.0	256.07	20.37	3049.11
205199.0	175.57	120.28	1135.36
205208.0	153.74	279.84	-2224.64
205215.0	-70.32	53.35	881.71
205222.0	25.22	-128.52	1786.21
205230.0	342.4	27.64	736.7
205238.0	278.38	177.51	339.01
205247.0	21.34	248.31	829.81
205254.0	135.31	226.97	-382.65
205262.0	375.38	331.25	1117.9
205269.0	337.07	378.78	2582.07
205278.0	285.66	449.58	-53.83
205285.0	251.22	511.18	-901.59
205293.0	193.51	508.27	1188.22
205301.0	289.05	665.4	1978.75
205309.0	468.01	879.77	171.2
205316.0	260.44	991.8	679.95
205324.0	88.75	1004.41	484.5
205332.0	215.33	1111.59	254.62
205340.0	314.27	1248.84	1485.03
205349.0	222.12	1406.46	1923.94
205356.0	144.04	1441.38	-16.0
205363.0	143.07	1453.99	-177.99
205371.0	93.12	1389.49	1874.48
205379.0	214.36	1573.3	1358.45
205387.0	436.49	934.57	20.85
205395.0	1019.44	2118.91	-2607.29
205402.0	177.02	2330.85	1683.88
205410.0	-343.86	2764.43	-1514.13
205418.0	982.58	2477.31	-4024.42
205426.0	551.92	2069.93	-1424.89
205434.0	97.48	1866.23	7308.76
205442.0	2380.32	2363.34	-7612.36
205450.0	1710.07	2257.13	-472.86
205457.0	724.57	2466.65	-739.12
205465.0	-542.7	2320.18	-626.12
205473.0	-2869.18	2023.37	5910.54
205481.0	-1127.6	2950.66	6231.6
205489.0	-1358.45	-603.81	-352.59
205497.0	731.36	743.49	807.5
205504.0	696.93	455.4	535.91
205513.0	812.84	363.74	825.45
205520.0	930.21	171.2	714.39
205528.0	874.43	110.09	1320.62
205536.0	606.72	-180.42	1291.04
205544.0	305.54	100.88	849.7
205552.0	373.93	-246.86	647.46
205559.0	504.39	-202.24	1082.49
205567.0	243.95	-65.47	1338.56
205575.0	133.37	-3.88	524.76
205583.0	304.09	58.2	1111.59
205591.0	167.81	300.69	274.02
205598.0	74.69	577.13	636.79
205606.0	-109.12	1347.29	-495.66
205614.0	-63.05	308.45	1235.26
205622.0	-185.75	465.59	866.19
205630.0	105.24	52.38	808.96
205637.0	-8.24	-186.24	828.36
205646.0	63.53	-109.61	587.8
205654.0	60.62	-133.86	571.32
205661.0	-32.98	78.57	1503.95
205669.0	-231.82	38.31	949.12
205677.0	-385.56	1087.34	659.1
205685.0	-326.88	173.14	1532.07
205693.0	-611.57	63.53	-72.75
205700.0	-862.79	-240.55	587.32
205708.0	-799.74	72.75	632.91
205716.0	-514.57	-333.19	1275.52
205724.0	-734.27	1072.79	1147.48
205733.0	-818.66	-103.79	1618.4
205740.0	-653.76	249.77	1227.99
205747.0	-599.44	962.7	670.25
205755.0	-468.5	413.69	420.0
205763.0	-402.05	392.84	1319.65
205771.0	-160.53	404.48	1262.42
205779.0	-211.45	1048.54	919.54
205786.0	-324.46	560.65	612.05
205794.0	-147.44	320.58	934.57
205802.0	127.07	248.8	1071.82
205810.0	268.2	373.93	1563.6
205818.0	55.29	244.43	1354.57
205826.0	74.69	276.44	1208.1
205833.0	211.94	427.27	1256.12
205841.0	157.14	283.72	593.14
205849.0	97.0	478.2	714.87
205857.0	297.3	293.9	831.27
205865.0	180.9	13.09	969.0
205873.0	26.67	300.21	1342.93
205880.0	-69.35	514.09	1065.52
205888.0	-182.36	213.39	1039.33
205896.0	-277.9	215.82	965.12
205904.0	-215.33	280.32	849.7
205912.0	-218.24	498.57	1059.21
205920.0	-173.63	254.62	1000.04
205927.0	-155.2	526.7	1196.46
205935.0	-90.69	448.61	1176.58
205943.0	0.97	503.42	911.29
205951.0	51.89	242.49	837.57
205959.0	132.89	628.06	1287.16
205967.0	-43.65	431.15	1256.12
205976.0	321.55	468.98	904.5
205982.0	269.65	336.1	352.1
205990.0	192.54	525.24	1097.04
205998.0	405.45	648.91	1050.0
206006.0	365.2	381.2	-86.33
206014.0	665.4	640.18	842.42
206022.0	199.81	405.45	399.63
206029.0	487.9	-288.08	1575.72
206037.0	583.92	828.84	1010.23
206045.0	452.49	846.79	661.04
206053.0	619.81	420.0	1068.91
206061.0	489.35	325.91	643.09
206069.0	571.32	590.23	901.11
206076.0	602.35	331.73	993.25
206084.0	347.74	530.09	1847.32
206092.0	736.7	60.14	-374.9
206100.0	950.58	-514.57	2002.51
206108.0	793.44	566.95	1851.68
206116.0	1058.73	331.73	1231.38
206123.0	1243.51	452.98	1350.2
206131.0	1129.54	219.21	765.31
206139.0	1375.42	435.03	1283.76
206147.0	1350.69	544.16	1438.96
206155.0	1369.12	162.47	892.38
206164.0	1109.17	447.16	993.74
206170.0	948.64	-250.74	1227.99
206178.0	801.68	13.58	992.28
206186.0	823.51	346.77	889.95
206194.0	682.38	-55.29	1248.84
206202.0	392.84	143.56	886.07
206210.0	481.11	527.67	2520.96
206217.0	237.64	323.0	1563.6
206225.0	38.8	949.61	2544.24
206234.0	-741.55	734.27	3449.23
206241.0	-257.04	-282.75	3433.22
206249.0	-590.71	-367.14	4044.79
206257.0	-490.32	-434.06	2000.09
206264.0	-1053.39	-248.31	1988.93
206272.0	-1412.28	1586.39	-180.9
206280.0	-1956.92	564.53	1095.59
206288.0	-1508.8	-1396.28	2503.5
206296.0	-1094.13	-2316.78	2726.6
206304.0	-699.35	-2081.08	6039.06
206311.0	-525.24	-1938.01	3637.89
206319.0	-905.96	-1450.6	1068.91
206327.0	-961.24	-450.55	-9.21
206335.0	-1132.93	-16.97	1993.3
206343.0	-585.86	-794.41	1137.78
206351.0	-550.46	-959.79	2286.72
206358.0	-631.94	-1341.47	555.31
206366.0	-801.68	-1228.47	-1036.42
206374.0	-650.85	-642.61	1045.63
206382.0	-401.08	-341.92	3122.35
206391.0	-210.0	-155.68	1540.8
206397.0	-266.26	-484.02	-662.01
206405.0	-565.98	-848.24	701.78
206413.0	-481.59	-945.73	738.64
206421.0	-250.74	-895.77	795.38
206429.0	-180.42	-517.97	1018.96
206437.0	-359.86	-526.21	161.99
206446.0	-250.74	-449.58	-808.47
206453.0	-103.79	-595.56	1793.97
206460.0	110.58	-607.2	3123.8
206468.0	279.35	-412.72	912.75
206476.0	211.94	-278.87	-144.53
206485.0	164.41	-350.16	936.51
206491.0	251.71	-260.44	1421.5
206499.0	517.48	-139.68	941.36
206507.0	436.0	-31.04	1136.81
206516.0	344.83	0.0	-73.23
206523.0	450.55	135.31	-178.48
206531.0	568.41	117.85	1431.68
206539.0	644.55	311.36	1708.13
206547.0	637.76	522.33	-45.59
206556.0	538.34	579.07	-27.64
206562.0	455.89	535.43	1139.72
206570.0	570.83	686.74	1017.99
206578.0	585.38	968.52	770.16
206586.0	413.69	1137.78	562.1
206593.0	238.61	1165.91	-104.76
206601.0	205.15	1104.8	-130.95
206609.0	178.96	1323.05	996.65
206617.0	521.85	895.29	-3069.97
206626.0	404.48	844.36	1339.05
206633.0	-280.81	963.18	1155.24
206641.0	-244.92	855.03	359.38
206648.0	-368.11	2258.1	-1211.5
206656.0	-458.31	1825.98	-1489.88
206664.0	-616.9	1584.94	146.47
206672.0	-238.13	927.78	-290.51
206680.0	134.34	1993.3	15891.58
206687.0	-14.06	7072.57	15891.58
206695.0	3759.14	5054.54	-4536.09
206703.0	-101.36	3828.49	-899.65
206711.0	-1884.66	-574.22	-3478.33
206719.0	6.79	2231.91	-1783.78
206727.0	252.68	1680.48	8498.92
206734.0	-1549.53	2865.3	-556.77
206742.0	-3306.64	1312.86	1037.39
206750.0	199.33	1522.86	2299.81
206758.0	59.17	-1087.83	934.57
