Time	Yaw	Pitch	Roll
200448.0	996.16	-673.16	963.18
200456.0	1010.71	-679.95	899.17
200464.0	546.58	-670.25	1126.14
200472.0	80.51	-178.48	1436.53
200480.0	-111.55	-673.16	1053.88
200488.0	-174.6	-314.27	1377.85
200496.0	-242.98	-630.97	864.25
200503.0	338.04	-737.18	1728.01
200511.0	-160.53	-118.82	1049.51
200519.0	-730.39	-500.51	-193.51
200527.0	-480.62	693.05	1563.6
200535.0	-274.99	-391.38	1241.08
200543.0	-447.16	-185.75	2016.58
200551.0	-38.8	-94.09	2091.75
200559.0	-175.57	-662.01	2627.66
200566.0	191.08	-1002.95	4685.95
200574.0	657.64	-268.2	3677.17
200582.0	728.94	2571.89	3787.27
200590.0	787.13	722.63	4430.84
200598.0	1127.11	118.82	5530.79
200606.0	807.5	365.2	3069.97
200614.0	147.44	423.88	759.01
200622.0	-395.75	415.63	-1325.47
200629.0	-323.97	548.52	604.29
200637.0	141.13	259.95	1859.93
200645.0	213.88	18.43	731.85
200653.0	-99.42	148.41	-807.02
200661.0	-379.75	215.33	-1169.79
200669.0	-260.44	316.7	1163.0
200677.0	86.33	273.53	1832.77
200685.0	186.72	279.35	1171.24
200693.0	-53.83	237.16	-600.41
200701.0	-233.76	-173.14	-714.39
200708.0	-177.02	-13.09	1095.59
200716.0	21.34	3.39	1657.69
200724.0	-2.91	111.55	779.37
200732.0	-216.3	153.26	-777.43
200741.0	-297.78	180.9	320.58
200748.0	-140.65	173.14	2075.26
200756.0	86.33	233.28	2415.24
200764.0	51.89	326.88	1244.96
200771.0	-80.51	433.09	42.68
200780.0	-87.78	493.72	992.77
200787.0	106.7	510.69	1938.49
200795.0	182.36	464.62	1886.6
200803.0	112.52	420.97	340.95
200811.0	46.56	451.52	-374.41
200819.0	131.43	489.84	796.35
200828.0	337.07	188.66	1713.46
200835.0	394.29	37.83	1307.04
200842.0	336.1	103.79	-126.1
200851.0	250.25	-1.45	-130.46
200858.0	298.27	-103.3	806.53
200866.0	432.61	-255.1	1407.92
200874.0	422.91	-493.23	863.76
200882.0	975.79	-6447.42	-2341.52
200891.0	643.09	-439.4	-2602.44
200898.0	-114.94	648.43	6354.79
200905.0	866.67	-378.29	-2326.48
200913.0	178.48	-2844.45	-7694.81
200922.0	-755.13	-1696.0	4736.87
200929.0	-71.29	-1237.2	2136.37
200938.0	895.77	-1036.9	316.21
200945.0	320.58	-1368.63	529.61
200953.0	-1473.39	-3506.94	-858.91
200961.0	-316.21	-6647.24	1568.45
200969.0	940.39	-909.84	-11024.25
200977.0	-1262.91	-2277.02	4472.55
200984.0	-249.77	2518.05	694.99
200992.0	675.59	-1393.85	-842.42
201000.0	746.88	885.1	2542.79
201008.0	616.42	-2861.43	6486.22
201016.0	755.61	-1133.9	-190.6
201024.0	-713.42	16.0	-2163.04
201032.0	-1439.93	-3462.32	3562.72
201040.0	1223.62	-2336.18	5954.19
201047.0	-72.26	-1564.08	-953.48
201055.0	-2959.39	-3375.03	2164.98
201063.0	-1343.9	-3089.85	795.86
201071.0	27.64	-381.68	937.0
201079.0	887.04	-304.09	837.57
201087.0	954.94	-613.51	763.85
201095.0	926.33	-568.89	1167.36
201103.0	802.65	-693.53	994.71
201111.0	821.57	-550.46	1482.61
201119.0	631.94	-433.58	575.19
201126.0	363.26	-487.9	542.7
201134.0	569.38	-411.27	537.85
201142.0	452.49	-95.54	1886.12
201150.0	216.79	-212.91	801.2
201159.0	100.39	-203.21	1001.5
201166.0	317.18	-324.94	1296.86
201174.0	48.98	127.07	1717.34
201182.0	247.83	403.51	1738.68
201189.0	242.01	105.24	620.3
201198.0	451.04	-321.55	1091.22
201205.0	486.44	-584.89	457.34
201213.0	425.33	-407.39	1587.85
201221.0	559.68	-450.55	738.15
201229.0	449.58	27.64	1208.59
201237.0	590.71	187.21	1485.03
201245.0	601.38	-78.57	845.82
201253.0	569.38	-1.45	1549.53
201261.0	456.86	-112.52	860.85
201268.0	547.07	2.42	1523.83
201277.0	351.13	-351.62	955.42
201285.0	391.38	-100.88	520.88
201292.0	269.65	177.02	1520.92
201300.0	90.69	-284.69	1133.9
201308.0	144.04	-276.44	1135.84
201316.0	32.49	202.72	1066.0
201324.0	-64.5	-110.58	1148.93
201332.0	-354.04	-1389.0	3189.28
201340.0	-258.01	615.93	813.81
201347.0	-298.75	1023.32	-133.86
201355.0	-617.87	490.81	667.34
201363.0	-529.61	-884.13	1043.69
201371.0	-612.54	-155.2	617.39
201379.0	-621.75	-571.8	738.64
201387.0	-451.04	-500.99	1064.55
201395.0	-673.65	-929.72	1300.25
201402.0	-669.28	-375.38	1169.79
201410.0	-450.55	-262.38	1494.73
201418.0	-467.53	-347.74	1119.84
201426.0	-501.96	-564.04	707.11
201434.0	-402.05	-363.74	1242.05
201443.0	-371.02	-264.32	911.29
201450.0	-340.46	-593.14	961.73
201458.0	-284.2	-599.44	592.17
201466.0	-398.17	-603.81	517.48
201474.0	-456.86	-672.19	1507.34
201482.0	-373.93	-340.95	1022.35
201489.0	-240.55	-350.65	1021.87
201497.0	19.88	-854.55	318.64
201505.0	-142.59	-466.07	1349.23
201513.0	-251.22	-408.84	1006.35
201521.0	-88.75	-374.9	840.97
201529.0	-73.72	-524.27	1367.66
201537.0	156.17	-161.02	1023.32
201544.0	136.77	-667.34	998.1
201553.0	45.1	-200.3	1631.98
201560.0	67.9	164.41	130.46
201568.0	104.76	-759.98	788.1
201576.0	560.65	-713.42	752.22
201584.0	421.45	-555.31	672.19
201592.0	465.1	-729.42	-347.74
201600.0	548.04	-841.45	-281.78
201608.0	400.11	-466.56	272.08
201616.0	564.04	-456.86	1637.8
201623.0	686.26	67.9	1541.29
201631.0	830.3	-142.59	1705.7
201640.0	880.25	-1550.99	1649.44
201647.0	920.51	-356.95	1170.76
201655.0	1365.72	-747.37	377.81
201663.0	1296.37	-895.29	1210.04
201671.0	1289.58	-668.31	685.77
201679.0	1386.09	333.19	1476.3
201687.0	1773.6	-411.75	940.39
201695.0	1874.96	-1417.13	510.21
201702.0	1727.04	-1101.89	600.9
201710.0	1835.19	-338.52	1325.96
201718.0	1355.54	-605.26	840.0
201726.0	738.15	-390.41	452.98
201734.0	237.16	-624.18	1251.27
201742.0	70.81	-1015.56	1861.87
201749.0	-439.4	-219.7	367.62
201758.0	-957.85	-380.23	1120.81
201765.0	-881.71	-181.39	1608.22
201773.0	-1274.06	788.1	1545.65
201781.0	-1542.26	275.47	1033.51
201789.0	-2083.99	-1150.39	3989.51
201797.0	-1814.82	-1272.12	5426.52
201805.0	-1011.2	625.63	5948.37
201813.0	-1030.11	2778.01	6595.34
201821.0	-666.37	1516.07	4508.44
201828.0	-1115.47	126.1	2968.12
201836.0	-856.97	-1226.05	713.42
201844.0	-1154.27	391.38	-230.85
201852.0	-898.2	659.58	-449.1
201860.0	-573.25	406.9	20.37
201868.0	-574.71	387.02	33.46
201876.0	-586.35	498.08	-1632.47
201884.0	-670.25	432.61	-1567.96
201892.0	-622.72	397.2	-682.38
201899.0	-621.27	399.14	945.73
201908.0	-393.81	580.04	834.66
201915.0	-428.73	444.25	853.58
201923.0	-448.61	441.34	973.37
201931.0	-408.36	467.53	1300.25
201939.0	-201.27	393.32	2008.33
201947.0	-128.52	403.51	1720.73
201955.0	-190.12	347.25	879.28
201963.0	-207.09	391.87	212.42
201971.0	-198.36	307.97	1041.27
201978.0	-72.75	168.78	1313.83
201986.0	-29.58	86.81	646.49
201994.0	-52.86	122.22	100.39
202003.0	-136.28	116.4	260.44
202010.0	-70.81	14.55	839.51
202018.0	61.11	-51.41	1016.53
202026.0	129.98	-136.77	972.4
202033.0	106.7	-68.38	547.55
202042.0	115.91	-263.35	657.64
202049.0	228.91	-249.28	1452.54
202057.0	325.43	-198.84	1725.58
202065.0	365.68	-257.53	1070.37
202073.0	311.85	-373.93	584.41
202081.0	283.72	-425.82	937.48
202090.0	371.5	-429.7	1137.3
202097.0	452.01	-466.56	902.56
202105.0	370.05	-581.01	576.16
202113.0	306.51	-633.88	331.25
202120.0	319.61	-689.17	482.08
202128.0	371.02	-791.01	862.79
202136.0	355.5	-798.77	865.22
202145.0	275.47	-872.98	348.71
202152.0	206.12	-926.81	159.56
202160.0	197.39	-1007.8	641.15
202168.0	226.97	-1082.98	865.7
202175.0	168.29	-1168.33	586.83
202184.0	103.3	-1203.74	268.2
202191.0	33.46	-1240.6	311.36
202199.0	18.43	-1263.39	465.1
202207.0	104.27	-1308.5	514.57
202215.0	207.57	-954.94	273.53
202223.0	127.55	-203.69	-463.16
202231.0	-15.03	-535.43	128.52
202239.0	241.52	-1354.57	-1484.06
202246.0	-985.01	-3872.62	11504.87
202254.0	1625.19	-2583.53	3560.29
202262.0	1843.92	-1846.35	-942.33
202270.0	-577.13	-2340.06	4592.34
202278.0	-622.24	-1851.2	-2323.57
202286.0	-588.29	-2739.21	2126.67
202294.0	490.32	-3432.25	4085.05
202302.0	-2447.73	-1304.62	-25.22
202310.0	-1001.98	-1341.47	3608.31
202317.0	-252.19	-593.62	1197.92
202325.0	404.96	-548.04	442.79
202333.0	962.7	-32.01	910.81
202341.0	1523.83	183.33	721.18
202349.0	1714.43	-499.05	1739.65
202357.0	803.62	-245.89	1073.28
202365.0	-15.52	-67.41	1370.09
202373.0	219.7	56.74	1035.45
202381.0	592.65	730.88	1562.63
202388.0	713.42	695.47	1515.1
202397.0	396.23	-84.39	535.91
202404.0	489.35	-373.93	731.36
202412.0	401.08	-338.04	1284.73
202420.0	182.84	280.32	523.79
202428.0	506.33	15.03	1335.17
202436.0	292.93	132.4	1094.62
202444.0	98.94	-24.73	728.94
202452.0	149.38	-445.22	1021.38
202459.0	169.75	16.97	1220.71
202467.0	246.86	-19.88	827.39
202476.0	193.02	-440.85	1251.75
202483.0	241.52	-340.46	635.33
202491.0	143.07	-49.95	1004.41
202499.0	349.19	-352.59	687.71
202507.0	365.68	-168.78	850.67
202515.0	345.8	-290.02	858.43
202523.0	254.13	-413.69	872.01
202531.0	189.63	-432.61	768.7
202538.0	195.45	80.99	896.74
202546.0	255.1	161.02	967.55
202554.0	120.76	-283.72	1316.74
202562.0	113.49	-393.81	1311.41
202570.0	153.74	-383.62	1035.45
202578.0	223.09	-670.25	822.05
202586.0	255.59	-567.44	894.32
202594.0	134.34	-253.16	1536.44
202601.0	191.57	-473.83	959.79
202610.0	195.93	-322.03	916.63
202617.0	189.15	-381.2	1131.48
202625.0	92.15	-258.98	1497.64
202633.0	106.7	-438.43	1109.65
202641.0	-100.39	-162.47	1213.44
202650.0	-22.79	-647.46	534.46
202657.0	-122.7	30.07	1304.62
202665.0	-132.89	-69.35	693.05
202672.0	-154.71	-233.76	778.4
202681.0	-104.27	-547.07	1075.7
202688.0	-244.92	-442.31	1103.35
202696.0	-395.75	-455.89	853.58
202704.0	-246.37	-329.31	627.09
202712.0	-251.22	-213.39	739.12
202720.0	-339.01	-198.84	770.16
202728.0	-382.17	-229.4	994.71
202736.0	-414.66	-215.33	527.67
202744.0	-327.85	-70.32	1330.32
202751.0	-308.45	-623.21	705.17
202759.0	-377.32	-513.12	1128.57
202767.0	-460.25	-120.28	557.25
202775.0	-436.49	-553.86	597.99
202783.0	-397.69	-382.17	519.42
202791.0	-324.46	-410.78	903.05
202800.0	-56.26	-1469.51	67.41
202807.0	-149.86	-413.21	1482.61
202814.0	-102.33	-442.79	1072.31
202822.0	-191.08	-657.16	-341.92
202830.0	-79.54	-121.25	1178.52
202838.0	-86.81	-381.2	1024.78
202846.0	116.4	-277.41	1367.18
202854.0	130.46	-41.22	1157.66
202862.0	170.72	-665.4	50.44
202870.0	170.23	-543.67	706.63
202878.0	85.36	-222.12	583.92
202886.0	519.91	136.28	1072.31
202893.0	557.74	-540.28	1501.04
202901.0	624.66	-477.23	-495.66
202910.0	877.83	-976.76	835.63
202917.0	404.96	-367.62	614.96
202925.0	1026.23	-967.55	1057.76
202933.0	555.31	-79.05	2057.32
202941.0	983.55	-187.69	1122.75
202949.0	985.49	-493.72	1083.95
202957.0	1152.33	-799.26	1116.93
202964.0	1370.57	-798.29	1035.45
202972.0	1418.59	-309.42	901.59
202980.0	1662.05	-726.51	1050.0
202988.0	1456.9	-953.97	910.81
202996.0	1169.79	-713.42	596.53
203004.0	593.62	-1584.45	-586.83
203012.0	274.99	-1056.3	533.0
203020.0	78.08	-457.83	827.39
203028.0	41.22	-876.37	1942.37
203035.0	-445.22	236.19	1715.4
203043.0	-917.11	64.5	327.37
203051.0	-1129.54	177.02	1630.04
203059.0	-942.82	55.77	1820.16
203067.0	-1084.43	-160.53	2448.22
203075.0	-1379.79	-361.32	3967.2
203083.0	-947.67	-274.02	5154.44
203090.0	-739.12	-472.86	4647.15
203099.0	-510.69	-321.55	4167.5
203106.0	-131.92	1856.53	5699.09
203114.0	177.51	705.17	5482.78
203122.0	206.6	516.03	3704.33
203130.0	-482.08	329.31	929.72
203138.0	-863.76	896.26	-1382.21
203146.0	-1044.66	378.29	1069.88
203154.0	-521.36	135.8	1514.13
203162.0	-256.56	99.42	78.57
203169.0	-414.66	676.56	-1198.4
203177.0	-669.77	776.46	-1153.3
203185.0	-560.16	463.65	127.07
203193.0	-196.42	488.87	515.06
203201.0	-168.78	488.38	1130.51
203209.0	-266.74	726.03	-949.61
203217.0	-459.77	632.42	-926.81
203224.0	-356.47	709.54	1017.99
203233.0	-137.74	535.91	2400.2
203240.0	19.88	387.5	1219.74
203248.0	-97.48	376.35	-161.5
203256.0	-223.09	410.78	1037.87
203264.0	-78.57	434.06	1808.03
203272.0	135.8	288.08	2025.31
203280.0	118.82	276.93	1012.17
203288.0	-34.43	217.76	79.54
203296.0	-34.43	249.28	239.58
203304.0	124.64	227.94	1464.66
203312.0	217.27	225.03	2042.77
203319.0	183.81	139.19	418.54
203327.0	120.76	37.83	-169.75
203335.0	120.76	-16.0	937.97
203343.0	246.86	-186.72	1833.74
203352.0	323.49	-222.12	1195.98
203359.0	221.15	-297.78	220.18
203367.0	73.72	-349.19	258.01
203374.0	140.16	-378.29	656.67
203382.0	231.82	-560.65	1308.5
203391.0	191.57	-684.32	1052.91
203398.0	74.69	-788.1	96.51
203406.0	-4.85	-820.6	-8.24
203415.0	36.86	-888.98	947.18
203422.0	48.01	-1082.01	1412.28
203430.0	18.91	-1218.77	450.07
203438.0	-106.21	-1189.67	-17.94
203445.0	-172.17	-1232.84	354.04
203453.0	-113.0	-1297.83	852.12
203461.0	-33.95	-1419.07	863.76
203469.0	-33.95	-1121.29	541.25
203477.0	52.86	-1440.9	2478.77
203486.0	152.77	-876.86	-736.21
203493.0	49.95	-1059.21	2353.64
203501.0	-237.64	-1311.41	-1626.16
203508.0	-461.22	-1481.64	-3206.25
203516.0	82.93	61.11	10555.75
203524.0	1951.59	-1994.27	13024.82
203532.0	3899.78	-6573.03	226.97
203540.0	1872.54	-5034.17	-3771.26
203548.0	-443.28	-3847.4	3363.39
203556.0	-775.98	-2524.84	-2711.56
203564.0	-183.81	-1581.06	840.0
203572.0	676.07	-2508.35	3907.06
203580.0	-2734.84	-1695.52	1894.85
203587.0	-1912.79	-2290.59	3596.67
203595.0	-518.45	-606.23	501.48
203603.0	648.43	-105.24	1121.29
203611.0	1214.41	-356.95	1313.35
203619.0	1522.38	-623.69	772.1
203627.0	1377.36	-493.23	823.02
203635.0	1181.43	-272.08	360.83
203643.0	958.82	-252.19	828.84
203650.0	694.99	124.64	834.18
203658.0	1061.15	91.66	772.1
203666.0	1033.02	219.7	1378.33
203674.0	755.13	210.97	802.17
203683.0	561.13	-22.31	917.6
203690.0	333.67	-30.07	1050.97
203698.0	292.93	570.83	1576.21
203706.0	262.38	1168.82	1514.62
203714.0	246.86	276.44	1407.92
203722.0	201.75	-381.68	1178.52
203730.0	116.4	55.77	934.09
203737.0	180.42	-149.86	757.07
203745.0	122.7	-117.85	1206.65
203753.0	253.65	-710.99	518.45
203761.0	193.51	-307.97	1785.24
203769.0	80.99	300.21	1347.78
203777.0	69.35	-352.59	1632.47
203785.0	-20.85	-689.17	1087.83
203793.0	202.24	-257.53	991.31
203800.0	39.28	-100.88	619.81
203808.0	-6.79	-285.17	1370.57
203816.0	1.94	-643.09	1066.0
203824.0	110.58	-476.26	786.16
203832.0	68.38	-142.59	735.24
203840.0	64.99	38.31	1557.78
203848.0	34.92	-5.33	1068.91
203856.0	138.22	-430.18	363.74
203863.0	37.34	-528.64	804.59
203871.0	58.68	-576.65	1046.12
203879.0	-31.52	-32.98	1421.98
203887.0	-96.03	-235.7	1491.82
203895.0	-75.17	-406.42	1303.16
203903.0	5.82	-253.16	775.01
203912.0	-7.27	-313.3	917.6
203919.0	-63.05	-547.55	179.45
203927.0	-46.56	-128.04	1451.08
203934.0	-243.95	-491.78	1857.99
203942.0	-263.35	-300.69	322.03
203950.0	-256.56	-899.17	1617.43
203958.0	-511.18	-719.24	525.24
203966.0	-366.65	-298.27	1260.48
203974.0	-520.88	-607.69	1275.03
203982.0	-460.74	-351.62	605.26
203990.0	-420.48	-425.82	1568.93
203998.0	-510.21	-380.72	529.61
204005.0	-479.65	339.98	1354.57
204013.0	-469.95	-517.0	865.7
204021.0	-272.08	-104.76	1149.9
204029.0	-180.9	-233.28	-44.62
204037.0	-127.07	-540.76	534.94
204045.0	-202.24	-880.25	249.28
204053.0	-275.47	-600.9	920.51
204061.0	-344.83	-254.13	983.55
204068.0	-224.55	-182.36	1176.09
204076.0	-122.22	-360.35	1062.12
204085.0	37.83	-436.97	697.9
204093.0	29.58	-729.91	1570.39
204100.0	-78.57	-567.92	816.23
204108.0	124.16	-474.8	829.81
204116.0	63.53	-549.49	1180.46
204124.0	256.07	-597.5	1185.79
204132.0	-16.97	-212.42	543.67
204139.0	374.41	-584.41	1657.2
204147.0	403.02	-680.44	-1468.54
204156.0	799.26	-385.08	35.4
204163.0	73.72	-1114.99	1857.5
204172.0	229.4	-277.9	505.36
204179.0	688.2	-657.64	1649.44
204187.0	733.79	-1054.36	1233.32
204195.0	632.91	-972.4	756.58
204203.0	741.55	-903.53	1127.11
204211.0	1272.12	-890.92	1368.15
204218.0	1171.73	-1054.85	340.46
204226.0	1363.78	-859.4	875.4
204234.0	1265.82	-630.97	355.5
204242.0	1462.24	-944.76	645.52
204250.0	1439.44	-1229.44	952.52
204258.0	1509.28	-640.67	770.16
204266.0	842.42	-554.34	598.96
204274.0	427.76	-537.85	1599.97
204282.0	200.78	-552.89	751.73
204290.0	75.66	-725.54	258.98
204297.0	-36.37	-1154.75	290.02
204305.0	-192.54	-738.15	868.13
204313.0	-411.27	-467.53	1214.41
204321.0	-823.51	315.24	1995.24
204329.0	-772.58	-287.11	1901.64
204337.0	-937.97	-319.12	6342.18
204345.0	-98.94	-75.66	3977.38
204353.0	-456.37	-649.88	3321.19
204360.0	-1454.96	-517.0	1508.31
204368.0	-683.83	559.68	3923.06
204376.0	-497.11	1173.67	5549.71
204384.0	217.76	1538.86	5782.5
204392.0	-34.43	299.72	1531.59
204400.0	-900.14	234.73	620.78
204408.0	-979.19	807.02	-625.15
204417.0	-791.01	515.54	1695.52
204424.0	-166.35	353.07	1766.81
204431.0	-282.26	518.94	154.71
204439.0	-462.19	812.84	-1556.81
204447.0	-744.46	764.82	-736.21
204455.0	-483.05	823.99	1411.31
204463.0	-299.24	467.04	1248.36
204471.0	-248.8	661.52	-160.53
204479.0	-543.19	679.95	-1206.16
204487.0	-599.93	795.38	-88.27
204494.0	-334.64	701.29	1730.92
204502.0	-126.58	487.41	2101.93
204510.0	-109.61	528.15	647.94
204518.0	-259.47	601.38	-75.66
204526.0	-131.92	635.82	1290.55
204534.0	24.25	558.71	2840.09
204542.0	210.97	443.28	1869.14
204550.0	50.44	461.22	274.99
204558.0	-72.75	510.21	-64.02
204566.0	-29.1	524.76	1259.03
204573.0	194.48	411.75	2056.35
204581.0	294.87	291.48	1303.16
204589.0	173.63	280.81	160.05
204597.0	126.1	325.43	84.39
204605.0	215.82	86.33	1483.09
204614.0	383.62	-39.77	1953.04
204621.0	341.43	-118.34	984.04
204629.0	214.36	-214.36	-134.34
204637.0	149.38	-419.03	408.36
204645.0	232.79	-482.56	1522.38
204652.0	351.62	-730.39	1477.76
204660.0	269.65	-862.31	688.2
204669.0	108.64	-888.98	134.83
204676.0	72.75	-936.03	694.02
204684.0	155.68	-1045.63	1399.67
204692.0	171.2	-1160.09	1387.06
204700.0	63.05	-1158.15	532.52
204708.0	-30.55	-1265.82	145.98
204715.0	-34.92	-1219.26	868.61
204723.0	17.46	-1300.74	1465.15
204731.0	-3.88	-1390.94	1062.12
204740.0	-151.32	-1881.27	-1910.36
204747.0	-115.91	-1261.94	2183.9
204755.0	-417.57	-1757.11	2844.45
204763.0	289.05	-1310.44	-1646.53
204771.0	-131.43	720.69	56.74
204778.0	-256.56	142.59	6035.18
204786.0	397.69	3543.32	3350.78
204794.0	2223.18	-4218.9	2209.12
204802.0	1536.44	-2685.37	3074.82
204810.0	251.22	919.54	215.82
204818.0	-473.83	-111.06	-3125.26
204826.0	-1038.84	-1820.16	225.52
204834.0	824.96	-2352.67	3260.57
204842.0	-1705.22	-2515.63	283.23
204849.0	-1300.74	-1682.42	1980.69
204857.0	-532.52	-2191.17	719.72
204865.0	283.72	-581.01	822.54
204873.0	953.97	-803.62	979.19
204881.0	1089.77	-712.45	945.24
204889.0	1056.3	-703.72	685.29
204897.0	865.22	-156.17	1460.78
204906.0	800.71	-359.86	1005.38
204913.0	592.65	-532.03	1288.61
204920.0	735.24	-161.5	1625.68
204929.0	773.55	-293.42	1319.65
204936.0	666.37	-33.46	818.66
204944.0	308.45	355.01	1240.6
204952.0	138.71	588.77	1198.89
204960.0	237.64	807.5	1495.7
204968.0	59.17	-77.11	905.96
204976.0	-59.17	98.45	765.79
204984.0	-55.77	-225.03	1256.6
204992.0	259.95	-289.54	1147.96
204999.0	125.61	39.77	1122.75
205007.0	314.76	-91.66	798.29
205015.0	585.38	-438.43	358.41
205023.0	249.28	-339.49	818.17
205031.0	323.49	226.97	928.27
205039.0	473.35	9.7	869.58
205048.0	487.41	-11.64	672.68
205055.0	419.03	-422.91	1206.65
205063.0	420.0	135.8	741.55
205070.0	282.75	-165.87	815.75
205078.0	475.29	-34.92	487.41
205086.0	341.92	-231.82	551.43
205094.0	269.65	-315.73	1166.39
205102.0	226.0	-40.74	1057.76
205110.0	246.37	-631.45	765.79
205118.0	166.35	-145.98	735.24
205126.0	162.96	-293.42	1320.14
205133.0	-16.97	308.45	706.63
205141.0	166.84	-758.52	-43.16
205149.0	-249.28	-403.99	1095.59
205157.0	-393.81	-164.41	793.44
205165.0	-388.96	-39.77	713.9
205173.0	-437.94	-608.66	1175.61
205182.0	-430.18	-266.26	1073.76
205189.0	-398.66	-854.55	1494.73
205197.0	-520.39	-258.5	579.07
205204.0	-594.11	-781.8	806.05
205212.0	-751.25	-194.96	867.16
205220.0	-614.96	-521.85	1394.34
205228.0	-613.51	-282.75	663.46
205236.0	-459.28	-323.49	1282.79
205244.0	-561.62	-315.24	771.61
205252.0	-465.59	-539.31	1300.25
205260.0	-548.04	-162.47	1039.33
205268.0	-347.25	-10.18	983.07
205276.0	-467.04	-544.16	593.62
205284.0	-338.52	-890.44	1627.13
205291.0	-492.75	-240.07	1486.97
205299.0	-245.89	-239.58	388.47
205307.0	-244.43	-386.05	1096.07
205315.0	-257.04	-408.84	436.97
205323.0	-273.05	-545.61	1943.34
205331.0	-262.86	-146.47	584.41
205338.0	-98.45	-570.83	1225.56
205346.0	12.61	-280.81	569.86
205354.0	-78.08	-500.99	943.79
205362.0	-19.4	-324.46	1667.39
205370.0	-201.75	-530.09	1232.84
205378.0	-156.17	-759.49	1007.8
205386.0	32.49	-633.39	177.02
205394.0	-132.89	126.58	1692.61
205402.0	20.37	324.46	1463.69
205409.0	29.58	-630.48	462.68
205417.0	227.46	-326.88	1875.45
205425.0	189.63	-388.96	616.42
205433.0	138.22	-334.64	1652.84
205441.0	407.39	-316.7	1803.67
205449.0	138.22	-1036.42	1144.57
205457.0	149.38	-562.1	660.07
205466.0	147.92	-581.98	607.69
205473.0	590.71	167.32	-2025.31
205480.0	508.75	-336.58	394.29
205488.0	354.04	-290.02	395.26
205496.0	411.27	-715.36	909.35
205504.0	655.22	-912.26	534.46
205512.0	513.6	-684.8	584.41
205520.0	699.84	-370.53	420.48
205528.0	652.79	-852.12	632.42
205536.0	417.57	-699.84	320.58
205544.0	172.17	-876.86	614.48
205551.0	-205.63	-742.03	1096.56
205559.0	-320.09	-746.88	1095.1
205567.0	-240.07	-583.44	724.57
205575.0	-226.0	-852.12	669.77
205583.0	-141.62	-1190.16	137.74
205591.0	-382.17	-409.81	1077.64
205599.0	-558.22	-674.62	801.2
205607.0	-450.55	976.76	1598.03
205615.0	-389.44	138.22	799.74
205622.0	-543.19	74.2	1159.12
205630.0	-535.43	-231.82	2442.88
205638.0	-115.43	-308.94	2718.35
205646.0	431.64	700.32	1312.86
205654.0	362.77	-54.8	1746.92
205662.0	404.48	-892.86	4042.85
205670.0	1087.34	-230.85	3703.36
205679.0	1517.04	2843.48	2777.04
205686.0	1712.49	2156.25	4936.69
205694.0	1921.52	261.89	4262.07
205701.0	1380.76	273.05	3618.49
205709.0	735.73	398.66	721.18
205717.0	13.09	721.66	-484.5
205725.0	-100.39	937.0	1213.92
205733.0	189.15	958.33	1308.98
205741.0	247.83	576.16	971.91
205749.0	-71.29	114.94	-591.68
205757.0	-395.26	-8.24	-281.78
205765.0	-400.6	228.43	390.41
205772.0	-41.71	355.98	1381.73
205780.0	140.65	364.71	1346.32
205788.0	4.85	189.15	-357.44
205796.0	-143.07	-48.98	-225.03
205805.0	-38.8	188.66	1010.23
205812.0	154.71	-120.76	1875.45
205820.0	129.49	105.24	549.98
205828.0	-119.31	45.59	-543.67
205836.0	-295.36	221.15	-40.74
205843.0	-520.39	-34.92	-512.63
205851.0	-7.76	93.12	2863.36
205859.0	119.31	459.77	1331.78
205867.0	313.79	396.72	1155.24
205875.0	124.16	441.82	1933.64
205884.0	-1.94	98.94	1662.54
205891.0	219.21	269.65	1845.38
205899.0	283.72	629.03	823.02
205906.0	286.63	383.62	718.75
205915.0	212.42	478.2	821.08
205922.0	471.89	350.16	1287.64
205930.0	378.29	192.54	1163.48
205938.0	357.44	177.51	-157.62
205946.0	264.8	115.43	-154.23
205954.0	323.49	71.78	576.65
205962.0	380.72	-193.99	1388.52
205970.0	341.43	-388.47	491.78
205977.0	248.8	-528.64	-152.77
205985.0	80.51	-655.7	290.99
205993.0	128.52	-856.49	679.95
206001.0	85.36	-1046.12	1064.06
206009.0	-565.01	-2555.4	-2859.49
206017.0	-896.74	-2154.8	5269.87
206026.0	-630.0	-2829.42	5047.26
206033.0	-34.92	-2780.43	-3720.34
206040.0	-918.57	-2028.22	743.49
206049.0	-1107.71	-795.86	-1128.08
206056.0	-390.9	-1283.76	-404.96
206064.0	-84.39	-1204.71	4200.47
206072.0	-919.05	-2693.13	5559.41
206080.0	1653.32	424.85	-2314.84
206088.0	1973.9	-3106.34	1395.31
206096.0	-44.13	1469.03	2151.89
206104.0	-1051.94	-2642.7	-4234.91
206112.0	-1313.83	576.16	615.45
206119.0	1128.57	-5430.89	6593.4
206127.0	-2648.52	-969.97	-1682.42
206135.0	-1707.16	-4269.83	1756.14
206143.0	-1769.72	-1163.97	514.09
206151.0	-97.97	245.89	911.29
206159.0	691.11	-556.28	817.2
206167.0	566.47	-944.76	1268.73
206175.0	464.62	220.67	1109.65
206183.0	295.84	219.21	985.98
206191.0	363.74	162.96	1262.42
206198.0	44.13	110.09	856.97
206206.0	-61.59	-225.52	772.58
206214.0	-189.63	-388.47	2290.59
206222.0	-256.07	315.73	627.09
206230.0	-548.04	-246.37	125.61
