Time	Yaw	Pitch	Roll
147113.0	631.45	642.12	814.78
147121.0	560.65	681.41	644.55
147129.0	379.75	702.75	537.37
147137.0	453.95	858.91	376.84
147145.0	562.59	927.78	1424.89
147154.0	471.41	1096.07	1784.75
147161.0	323.97	1175.61	-95.54
147168.0	203.21	1200.83	-438.91
147176.0	157.62	1262.42	1163.0
147184.0	221.15	1419.07	1264.85
147192.0	238.13	1542.26	210.48
147200.0	26.19	1287.64	-241.52
147207.0	37.83	917.6	104.27
147215.0	4.85	1550.5	-401.57
147223.0	-20.85	1532.56	748.82
147231.0	-762.4	2479.25	-5578.32
147239.0	-624.18	1458.84	7516.33
147248.0	671.22	2033.55	11805.56
147254.0	1835.68	3171.82	3094.7
147262.0	-519.42	1465.15	-1903.09
147270.0	-2727.08	2353.16	-5538.07
147278.0	-343.86	3182.49	3616.55
147286.0	-2432.7	2247.92	637.76
147294.0	309.42	1318.2	1113.53
147301.0	1000.53	377.32	829.33
147310.0	865.7	649.88	1191.13
147317.0	736.7	1062.61	1017.99
147325.0	788.1	435.52	701.78
147334.0	871.52	628.54	494.69
147341.0	472.86	357.44	983.07
147349.0	351.13	405.93	817.2
147356.0	122.22	14.55	1197.43
147364.0	-105.73	5.82	1693.58
147372.0	-204.18	407.87	1139.24
147380.0	-189.15	133.37	1144.57
147388.0	-224.06	404.96	728.45
147396.0	-332.22	390.9	1155.24
147403.0	-318.15	-17.46	1400.64
147411.0	-265.77	115.91	961.73
147419.0	-238.13	478.68	902.56
147427.0	-33.95	226.49	882.68
147436.0	-103.79	-8.73	1106.26
147443.0	248.8	497.11	548.04
147450.0	-107.18	85.36	1308.5
147458.0	186.72	117.85	1086.37
147466.0	-37.83	-89.72	1055.82
147474.0	254.13	505.36	911.78
147482.0	5.82	48.5	1146.99
147490.0	47.04	462.68	1287.64
147497.0	128.52	340.46	1196.95
147505.0	-28.61	237.64	1108.2
147513.0	110.09	126.58	1436.05
147521.0	22.79	61.59	1097.53
147529.0	-125.13	270.14	1026.23
147537.0	-19.88	193.02	1275.52
147545.0	-118.34	233.76	578.59
147552.0	-131.43	446.67	797.8
147560.0	-199.81	274.5	953.0
147568.0	-152.29	53.35	540.76
147576.0	-163.44	560.16	1056.3
147584.0	-277.9	361.32	675.59
147592.0	-315.73	458.31	1270.67
147601.0	-316.21	252.19	1116.44
147607.0	-265.29	125.61	615.93
147615.0	-325.91	309.91	1050.48
147626.0	-274.5	296.81	970.94
147631.0	-342.89	132.4	1033.51
147639.0	-279.35	403.51	795.38
147646.0	-351.13	605.75	1184.82
147654.0	-393.81	382.65	1029.63
147662.0	-465.59	106.21	743.0
147670.0	-452.98	236.19	684.8
147678.0	-377.81	193.02	658.61
147686.0	-371.02	193.51	992.28
147693.0	-321.55	361.8	1049.03
147701.0	-217.76	520.39	555.8
147709.0	-166.84	292.45	572.77
147717.0	-163.93	275.47	1930.25
147725.0	-169.26	488.87	623.21
147732.0	-174.6	237.64	1131.48
147740.0	-73.23	202.24	1052.91
147748.0	-104.27	785.19	1095.1
147756.0	-131.92	260.44	1722.19
147764.0	4.85	373.93	407.39
147772.0	45.59	312.33	1809.97
147781.0	159.08	549.98	1592.21
147787.0	50.92	-116.88	1379.79
147795.0	58.2	292.45	1454.48
147803.0	227.46	404.48	898.68
147811.0	297.78	478.68	1258.06
147819.0	367.14	558.22	835.63
147827.0	447.64	198.84	933.12
147834.0	307.97	831.27	196.42
147842.0	743.49	508.27	14.06
147850.0	649.88	481.59	1125.17
147858.0	682.38	573.25	1299.28
147866.0	719.72	474.8	559.19
147875.0	572.28	450.55	1273.58
147881.0	805.56	508.75	1233.81
147889.0	918.57	417.09	440.85
147897.0	1069.4	265.29	1358.93
147905.0	1297.34	452.98	667.34
147913.0	1486.49	694.99	1203.74
147921.0	1404.52	46.07	1068.91
147928.0	1449.14	712.93	1184.34
147936.0	1318.68	399.14	1057.27
147944.0	1176.58	901.59	646.49
147952.0	1147.48	462.19	1312.38
147960.0	888.5	401.08	800.71
147968.0	851.15	532.52	853.58
147975.0	732.33	465.59	797.32
147983.0	541.73	409.33	1017.5
147991.0	317.67	82.93	1310.92
147999.0	576.16	1262.42	2350.73
148007.0	590.23	1197.92	726.03
148016.0	-320.09	280.32	3101.98
148022.0	-727.97	-47.04	1229.93
148030.0	-792.95	1210.04	2958.42
148038.0	-766.28	1017.5	3672.81
148046.0	-399.14	206.6	5533.71
148054.0	-100.39	-647.94	3994.36
148062.0	-128.04	-2151.4	5965.83
148069.0	8.73	-880.74	5893.08
148077.0	-35.4	-849.7	4140.34
148085.0	-381.68	-730.39	2623.78
148093.0	-894.32	-520.39	698.38
148101.0	-1159.12	-174.11	-623.21
148109.0	-927.3	-575.68	-87.3
148116.0	-573.25	-374.41	1892.42
148124.0	-375.38	-282.75	-242.49
148132.0	-591.68	-281.78	-1590.27
148140.0	-686.74	-303.6	-781.8
148148.0	-586.83	-278.38	1087.34
148155.0	-214.85	-440.85	816.72
148163.0	-153.74	-562.1	994.71
148171.0	-355.01	-597.02	368.11
148179.0	-459.77	-517.0	34.43
148187.0	-352.1	-555.31	1606.28
148196.0	-167.32	-518.45	2597.11
148203.0	-165.38	-439.4	1288.61
148210.0	-248.31	-403.02	-152.77
148218.0	-408.84	-526.21	1108.2
148226.0	-299.72	-581.5	1583.97
148234.0	-154.23	-488.38	1519.47
148242.0	-181.87	-431.15	849.21
148250.0	-339.98	-462.19	274.99
148257.0	-336.58	-528.64	228.43
148266.0	-220.18	-489.35	1736.74
148273.0	-109.61	-402.05	2167.89
148281.0	-48.01	-259.95	679.95
148289.0	-106.7	-237.16	360.35
148297.0	-83.42	-215.82	1245.45
148304.0	70.81	-111.55	1703.76
148312.0	227.94	64.02	1043.21
148321.0	167.32	148.89	704.69
148328.0	127.07	156.65	134.34
148336.0	230.85	311.36	506.81
148343.0	355.01	425.33	1347.78
148353.0	435.52	549.01	1177.55
148359.0	398.66	669.77	122.22
148367.0	336.58	712.45	190.6
148375.0	344.34	744.94	1121.29
148383.0	452.49	977.25	1121.29
148392.0	445.22	1133.42	842.91
148399.0	334.64	1188.7	551.92
148406.0	214.36	812.35	-1701.82
148414.0	379.26	-901.59	-1148.45
148422.0	505.84	711.96	-749.79
148430.0	613.02	1694.55	-1533.53
148437.0	-225.03	1065.52	-794.89
148445.0	-452.01	1624.22	1519.47
148453.0	179.93	1769.23	-2022.88
148461.0	145.98	1745.47	3218.86
148469.0	398.17	1267.27	-2765.4
148477.0	-64.02	1445.26	3645.65
148485.0	511.66	2836.21	4462.37
148492.0	802.17	3456.99	10583.39
148500.0	2019.0	2397.29	-1403.07
148508.0	-496.14	686.26	-1440.41
148516.0	-293.42	2197.96	-2191.17
148524.0	1192.1	2125.21	4607.38
148532.0	-2132.0	2586.44	-314.76
148539.0	-2848.33	1265.82	3573.39
148547.0	636.3	509.24	334.16
148555.0	1320.14	-408.36	529.61
148563.0	878.8	1522.86	1070.37
148571.0	582.47	249.77	976.28
148579.0	694.02	704.2	1178.52
148586.0	816.72	630.97	683.83
148594.0	632.42	238.13	1194.52
148602.0	369.08	97.48	1130.51
148610.0	368.11	419.03	987.43
148619.0	351.13	-75.17	1211.98
148626.0	113.0	303.6	1068.91
148633.0	153.26	355.01	743.0
148641.0	146.47	387.5	1035.93
148649.0	84.39	-12.61	1433.14
148657.0	93.6	353.56	1033.51
148665.0	-9.7	84.87	1170.27
148673.0	96.03	244.43	979.19
148680.0	-32.49	230.37	854.55
148688.0	-24.73	106.21	1193.55
148696.0	-77.6	80.99	1232.84
148704.0	-78.08	72.26	1360.87
148712.0	-8.73	132.4	1660.11
148719.0	-53.83	47.04	1327.41
148727.0	-253.16	-91.18	990.83
148735.0	36.37	-115.43	1349.72
148743.0	-339.49	-281.29	1302.19
148751.0	-231.34	-300.69	2024.34
148759.0	-395.26	188.18	1043.21
148766.0	-104.76	-385.08	2678.58
148774.0	-501.48	-225.52	399.63
148782.0	-218.24	-135.31	1269.7
148790.0	-442.31	39.77	731.85
148798.0	-562.1	363.74	718.27
148806.0	-380.72	-42.68	229.4
148814.0	-419.51	569.86	1757.59
148821.0	-483.53	64.99	183.81
148829.0	-175.08	267.23	1416.65
148837.0	-165.38	-32.98	971.91
148845.0	-188.66	317.67	500.02
148853.0	-193.02	-37.34	1454.48
148861.0	-278.87	24.25	897.71
148870.0	-91.66	337.55	346.77
148876.0	-146.95	158.59	792.95
148884.0	-158.59	402.54	455.4
148892.0	-79.05	-20.85	1032.05
148900.0	-196.42	112.03	775.49
148908.0	-56.74	95.54	1066.49
148915.0	-225.52	239.58	653.28
148923.0	-203.69	345.8	1003.92
148931.0	-305.54	48.98	1310.92
148939.0	-230.85	547.07	1322.56
148947.0	-180.9	486.44	886.56
148955.0	-97.0	343.37	1091.22
148962.0	-142.1	158.59	1185.79
148970.0	-56.26	236.19	450.55
148978.0	-182.36	355.01	1033.99
148986.0	-197.87	287.11	1075.22
148994.0	-171.69	-8.73	1139.72
149002.0	-209.03	515.54	1184.34
149010.0	-92.15	152.77	1077.16
149017.0	27.16	353.56	1032.54
149025.0	-111.06	261.41	644.55
149033.0	38.8	522.82	742.03
149041.0	-210.48	365.2	1131.96
149050.0	-161.02	579.07	577.13
149057.0	-145.01	64.5	1836.65
149064.0	46.07	605.26	466.56
149072.0	161.02	364.23	750.76
149080.0	26.19	-15.03	1396.28
149088.0	461.22	891.41	1698.91
149096.0	183.81	147.92	1273.09
149104.0	-59.17	-346.28	881.22
149111.0	334.16	309.91	-334.64
149119.0	232.79	181.87	470.44
149127.0	56.74	368.59	899.17
149135.0	530.58	46.07	626.12
149143.0	582.47	777.92	1038.84
149151.0	608.66	209.03	1002.95
149158.0	977.73	-1.94	1090.74
149166.0	358.41	1130.99	1491.82
149174.0	811.87	118.82	827.87
149182.0	1193.55	85.36	783.74
149190.0	1305.59	176.54	1033.51
149198.0	1276.97	785.19	524.27
149205.0	1508.8	84.87	862.31
149214.0	1793.97	1037.87	848.24
149221.0	1295.4	1621.31	656.67
149229.0	1145.54	2541.33	-56.74
149237.0	1038.36	736.7	1264.36
149244.0	956.39	1443.81	1040.78
149252.0	859.4	1527.22	894.8
149260.0	631.45	612.54	1647.02
149268.0	761.43	199.81	2608.75
149276.0	68.87	-277.41	490.32
149284.0	-254.13	10.18	1530.13
149291.0	-444.25	565.5	3600.06
149299.0	-164.41	365.2	2138.79
149307.0	-433.09	800.23	3506.94
149315.0	-932.15	484.02	5102.07
149324.0	-493.23	1023.81	3993.87
149331.0	-671.22	-1063.09	5750.98
149339.0	-920.51	-664.43	4753.36
149346.0	-695.96	-1801.73	298.75
149354.0	-607.2	39.77	2055.86
149362.0	-231.34	-278.38	6118.11
149370.0	393.81	-193.02	3494.33
149378.0	-82.93	-917.6	1661.57
149386.0	-745.91	-1168.82	-622.24
149393.0	-1193.55	-1234.78	-230.85
149401.0	-493.23	-718.27	543.67
149409.0	-169.26	-44.62	3300.34
149417.0	-80.51	324.46	382.65
149425.0	-516.51	187.21	-1824.52
149432.0	-672.19	-465.59	-147.92
149440.0	-403.99	-952.52	2271.68
149449.0	88.75	-948.15	1836.16
149456.0	172.66	-479.17	465.59
149464.0	-317.18	23.28	-131.43
149472.0	-322.03	172.66	-461.71
149480.0	-63.05	-172.66	2195.54
149487.0	287.6	-495.66	2684.89
149495.0	142.1	-606.72	670.74
149503.0	-133.86	-479.65	-1163.48
149511.0	-272.08	-370.53	1054.85
149520.0	21.34	-175.57	1991.84
149527.0	299.24	96.03	1429.26
149534.0	95.06	70.32	422.42
149542.0	-164.9	-103.79	-447.16
149550.0	-138.71	-371.02	-35.89
149558.0	182.36	-317.18	1571.36
149566.0	288.08	63.05	1944.8
149575.0	203.69	377.32	-418.06
149581.0	28.61	282.26	-603.81
149589.0	68.87	114.94	830.3
149597.0	290.51	114.94	1757.11
149605.0	419.03	268.2	860.37
149613.0	229.88	335.13	311.85
149621.0	116.88	380.23	-233.28
149629.0	274.02	473.35	630.0
149636.0	426.3	531.06	1903.58
149644.0	449.1	562.1	1226.53
149652.0	318.15	526.21	-261.41
149660.0	248.31	541.25	-59.17
149668.0	308.45	616.9	1535.95
149675.0	469.95	817.2	1526.74
149683.0	450.07	981.61	930.69
149692.0	272.08	991.8	289.05
149699.0	221.64	952.52	379.26
149707.0	349.19	1063.09	1114.02
149715.0	398.66	1162.51	1791.06
149722.0	301.18	1216.35	949.61
149730.0	59.65	1418.1	368.59
149738.0	225.52	1137.3	2041.8
149746.0	483.53	-3105.37	1094.62
149754.0	-256.56	534.46	2957.45
149762.0	-240.07	901.11	11767.25
149769.0	150.83	1455.93	-4493.89
149777.0	391.38	685.29	-2485.56
149785.0	-91.66	1640.71	2188.75
149793.0	912.26	792.47	-4253.34
149801.0	431.15	2144.13	2005.91
149809.0	450.07	599.93	1001.98
149817.0	117.85	3493.85	5235.44
149824.0	662.98	6025.97	3159.69
149832.0	-290.02	-345.31	755.61
149840.0	-1690.67	-399.14	1158.15
149848.0	-283.23	1127.6	4745.6
149856.0	-869.58	894.32	-323.0
149863.0	399.63	111.06	1787.66
149871.0	681.89	647.94	197.39
149879.0	837.57	479.65	948.15
149887.0	862.31	282.26	1357.96
149896.0	646.0	169.26	2253.74
149903.0	613.51	81.96	823.02
149910.0	553.37	129.49	984.04
149918.0	474.32	128.52	1886.6
149926.0	320.09	-78.08	1150.39
149934.0	199.33	59.65	890.44
149942.0	99.42	51.41	964.15
149950.0	154.23	407.87	1160.09
149957.0	-123.19	120.28	1089.77
149965.0	-46.07	287.6	1474.36
149973.0	-82.93	424.85	1358.93
149982.0	-112.03	54.32	1067.46
149989.0	-17.94	149.38	1143.11
149997.0	0.0	-2.42	1276.49
150005.0	38.31	724.09	1013.62
150012.0	-122.22	261.41	800.71
150020.0	-143.07	221.64	837.09
150028.0	-199.33	338.04	734.27
150036.0	-281.78	-201.75	1166.39
150044.0	-282.75	233.28	1151.84
150051.0	-268.2	473.35	1040.78
150059.0	-277.41	-136.28	1225.56
150067.0	-153.26	-152.77	887.53
150075.0	-426.3	48.98	1099.95
150083.0	-355.01	-264.8	1085.89
150091.0	-221.15	305.54	695.96
150099.0	-186.24	322.03	498.57
150106.0	-227.46	309.91	787.13
150114.0	-122.7	457.34	600.9
150122.0	-69.35	495.17	1780.87
150130.0	-331.25	-47.04	783.25
150138.0	-110.09	55.29	1561.66
150146.0	-294.39	215.82	142.1
150154.0	-163.93	2.42	864.73
150161.0	-272.56	-41.71	668.8
150169.0	-187.69	177.02	1175.61
150178.0	-289.05	162.47	1650.41
150185.0	-392.84	594.11	1035.93
150192.0	-387.99	122.22	363.74
150200.0	-299.24	290.99	639.21
150208.0	-365.2	364.71	1469.03
150216.0	-332.22	243.95	1117.41
150224.0	-279.84	419.03	1221.2
150232.0	-351.62	371.02	861.34
150240.0	-259.47	451.04	1283.28
150248.0	-301.66	44.62	354.53
150255.0	-189.15	293.42	1098.01
150263.0	-156.17	415.15	1178.03
150271.0	-112.52	205.15	835.15
150279.0	-53.83	253.16	626.12
150286.0	-37.34	43.65	1212.95
150295.0	-154.23	33.46	7.76
150302.0	14.06	440.37	763.85
150310.0	-23.28	175.08	215.33
150318.0	-99.42	438.91	1510.74
150326.0	-205.63	192.05	105.24
150334.0	184.3	349.19	1807.55
150342.0	-75.17	387.5	827.87
150349.0	93.6	80.02	888.5
150357.0	-3.88	47.04	1226.05
150365.0	233.76	99.91	1085.4
150373.0	144.53	288.08	2477.31
150382.0	126.1	285.17	1033.99
150389.0	-113.97	-68.87	1468.06
150396.0	339.01	517.48	910.32
150404.0	316.21	-566.47	1350.69
150412.0	599.93	98.94	724.09
150420.0	677.04	743.49	1627.13
150427.0	598.96	49.95	917.11
150435.0	593.14	96.03	1578.15
150443.0	404.48	558.71	995.68
150451.0	428.24	1071.82	-107.67
150459.0	584.89	554.34	2182.93
150467.0	219.7	396.72	390.41
150475.0	913.23	147.92	980.16
150482.0	619.33	287.11	-3539.44
150490.0	1478.73	125.61	914.2
150498.0	767.73	768.22	-312.82
150506.0	981.13	322.03	2436.09
150514.0	947.18	743.97	871.52
150522.0	885.59	765.31	1118.38
150529.0	715.36	811.38	352.59
150537.0	694.02	202.72	1015.56
150545.0	797.32	715.84	932.63
150553.0	712.45	105.73	2733.39
150561.0	636.79	416.12	916.63
150570.0	577.13	411.75	1060.67
150576.0	384.59	104.76	2181.47
150584.0	477.71	214.85	2701.38
150592.0	845.82	984.04	2117.94
150600.0	645.52	829.33	1691.64
150608.0	12.61	-32.98	395.26
150616.0	108.64	866.19	1253.69
150623.0	-130.95	-132.89	1799.3
150632.0	-183.81	-202.24	1800.27
150639.0	-247.83	1127.6	2634.45
150647.0	-463.16	521.85	3080.15
150655.0	73.72	-5.33	1853.14
150663.0	-441.82	-1332.74	6937.74
150670.0	138.71	-419.51	5324.19
150678.0	625.15	-1389.97	890.92
150686.0	278.87	-835.15	4918.26
150694.0	154.71	602.35	6031.3
150702.0	221.15	-1105.29	491.29
150710.0	-386.53	-992.77	1678.06
150717.0	-937.97	-1050.97	-832.24
150725.0	-830.78	-936.03	792.47
150733.0	-18.43	-67.9	558.22
150741.0	-75.66	277.41	4047.7
150749.0	-129.98	69.84	-1595.61
150756.0	-518.94	-368.11	-957.36
150765.0	-532.52	-718.75	1123.72
150773.0	-272.56	-745.43	1920.06
150780.0	22.79	-380.23	641.64
150788.0	-156.65	42.68	210.0
150796.0	-468.5	43.16	478.68
150803.0	-213.39	-298.27	-663.46
150812.0	-138.22	-327.37	2934.17
150819.0	-47.53	-377.81	1079.1
150827.0	-210.0	-324.46	-435.52
150835.0	-226.49	-322.03	-1055.33
150843.0	-305.06	-260.44	2408.45
150851.0	0.0	-261.89	1530.13
150858.0	132.4	-290.02	1104.32
150866.0	-62.08	-425.33	1099.95
150874.0	-67.9	-535.91	254.13
150883.0	57.71	-499.05	1182.88
150890.0	204.18	-376.84	2024.34
150898.0	87.3	-300.69	1571.36
150905.0	94.09	-302.15	-1198.89
150913.0	-13.09	-341.92	647.46
150921.0	129.01	-342.4	1492.79
150929.0	306.51	-232.79	1262.91
150937.0	339.49	-174.11	276.44
150944.0	189.63	-131.43	569.38
150954.0	210.97	-72.75	274.5
150960.0	412.24	34.43	838.54
150968.0	387.99	148.41	2007.36
150976.0	337.07	292.45	530.58
150984.0	240.55	413.69	-122.7
150992.0	136.77	665.4	951.55
151001.0	318.64	678.5	886.07
151007.0	214.85	480.14	2133.94
151015.0	177.51	594.11	884.13
151023.0	-56.26	976.28	-665.89
151031.0	-193.02	1194.04	222.12
151039.0	-179.93	1269.7	1109.65
151046.0	-68.38	1310.44	1016.53
151055.0	-80.99	1541.29	1277.94
151062.0	-80.51	1495.7	428.73
151070.0	-208.54	1574.75	1530.13
151078.0	-52.38	1654.29	409.81
151086.0	-141.13	1731.4	1463.69
151093.0	-98.45	1716.85	128.04
