Time	Yaw	Pitch	Roll
36302.0	382.65	541.73	1080.55
36309.0	165.38	381.2	1573.3
36317.0	495.66	747.37	1910.36
36325.0	644.06	1032.54	2120.36
36333.0	-266.74	955.42	638.24
36341.0	-445.22	873.95	3103.43
36349.0	61.11	496.14	2327.94
36356.0	-367.14	595.56	4541.91
36364.0	-230.85	120.76	3075.79
36373.0	-738.15	-944.76	5118.56
36380.0	-216.3	-2056.83	3734.89
36388.0	18.91	-2031.13	4031.21
36396.0	304.09	-2284.29	5767.95
36403.0	468.01	-2041.8	5532.73
36411.0	-134.83	-1407.92	775.49
36419.0	-345.8	-653.28	-556.77
36427.0	-748.34	19.4	656.67
36435.0	-270.62	-477.71	1890.48
36443.0	-77.6	-501.48	996.65
36450.0	-232.79	-588.77	1106.26
36458.0	-512.15	-555.31	-863.76
36467.0	-433.58	-324.46	-481.11
36474.0	-119.31	-72.26	2170.32
36482.0	-11.64	-196.42	1831.8
36490.0	-29.58	-526.7	-559.19
36497.0	-302.15	-357.44	-1389.0
36505.0	-391.87	-658.13	844.85
36513.0	-174.6	-415.63	900.62
36521.0	22.79	-280.32	1472.91
36529.0	-82.45	-198.84	512.63
36537.0	-159.56	-291.48	-140.65
36544.0	-14.06	-399.63	732.33
36552.0	136.28	-380.23	2683.43
36560.0	253.16	-291.96	1873.02
36568.0	176.54	-162.96	-379.26
36577.0	56.74	-146.47	233.28
36584.0	93.12	-158.11	1089.77
36592.0	303.12	-77.11	1461.75
36599.0	361.8	131.92	716.81
36607.0	181.87	311.36	313.3
36615.0	201.27	280.81	-400.11
36623.0	320.09	257.04	905.96
36631.0	444.25	438.91	1868.66
36639.0	427.27	628.54	726.03
36646.0	337.55	701.29	-273.53
36654.0	210.97	750.76	472.38
36662.0	226.49	863.76	1488.91
36670.0	1243.99	1232.84	-11347.73
36679.0	506.81	1091.71	4933.29
36685.0	-810.9	445.7	4733.96
36693.0	-565.01	890.44	-1103.35
36701.0	-484.02	1513.16	878.8
36709.0	-318.15	1076.67	-1627.13
36717.0	-171.2	1276.97	1901.64
36725.0	-119.31	1221.2	1186.28
36732.0	-176.05	1565.05	-467.53
36740.0	-887.53	1217.32	-55.29
36748.0	-710.99	1340.99	-2591.77
36756.0	-828.84	1502.98	-907.41
36764.0	-1028.66	1297.34	2286.72
36772.0	1470.0	3175.21	7448.43
36779.0	2121.33	3882.81	5642.34
36787.0	-3771.75	4051.58	-14883.77
36795.0	-2268.29	2880.34	6879.06
36803.0	-1940.92	6018.21	581.5
36811.0	-968.52	573.25	228.43
36819.0	1321.59	716.33	1274.06
36826.0	1118.38	16.0	807.99
36834.0	452.98	769.19	1060.67
36843.0	848.73	19.88	1217.32
36850.0	1174.15	94.57	390.9
36858.0	826.42	-215.82	1162.03
36865.0	728.45	63.05	955.42
36874.0	648.91	263.83	724.09
36881.0	279.84	98.94	1199.86
36889.0	229.88	-64.99	972.4
36897.0	183.33	-135.8	1067.46
36905.0	313.3	615.45	802.65
36913.0	-162.47	95.54	774.52
36921.0	-313.3	222.61	1121.78
36928.0	-40.25	434.06	983.55
36936.0	-127.07	-444.25	1082.49
36944.0	-45.1	-17.46	1322.56
36952.0	-273.05	-82.93	1301.71
36960.0	-252.68	310.39	1446.72
36967.0	-265.77	-287.6	1257.57
36975.0	-77.11	255.1	525.24
36983.0	-461.22	-315.73	919.54
36991.0	-177.99	356.47	976.76
36999.0	-403.51	-10.67	844.85
37007.0	-372.96	263.35	870.55
37015.0	-334.64	510.21	517.48
37022.0	-194.48	832.24	1308.01
37030.0	-359.38	255.59	317.18
37038.0	-304.57	-94.57	941.36
37046.0	-232.79	145.01	1097.53
37054.0	-258.01	539.79	531.06
37062.0	-188.66	206.6	806.05
37069.0	-100.39	-19.4	1743.53
37077.0	-258.98	239.58	1409.37
37085.0	-191.57	9.7	2092.24
37093.0	-235.22	202.24	895.29
37101.0	-169.26	141.62	1740.62
37109.0	-242.49	-151.32	1197.92
37116.0	-175.08	24.73	1845.38
37125.0	-262.86	100.88	841.45
37133.0	-251.22	136.28	968.03
37140.0	-143.07	296.81	1202.77
37148.0	-68.87	133.86	893.83
37156.0	-41.22	-61.59	1039.81
37163.0	-152.29	91.66	636.3
37171.0	-258.98	264.8	1333.23
37179.0	-237.16	509.72	657.16
37187.0	-134.83	348.22	1306.56
37195.0	-241.52	406.42	880.74
37203.0	-240.55	617.87	926.33
37210.0	-158.11	-59.65	940.88
37218.0	-6.3	159.56	1266.3
37226.0	0.97	201.27	571.32
37234.0	269.65	-63.53	1483.58
37242.0	225.52	315.73	746.4
37249.0	240.55	343.86	1356.02
37257.0	247.83	358.89	736.21
37265.0	4.36	621.75	481.59
37273.0	264.8	499.54	1421.98
37281.0	25.22	249.77	549.01
37289.0	147.92	260.44	1417.13
37297.0	-93.12	616.9	365.2
37305.0	130.46	336.1	1146.02
37312.0	190.6	405.93	1282.79
37320.0	116.4	88.75	1561.66
37328.0	332.7	791.5	2256.65
37336.0	16.49	385.56	211.94
37343.0	222.61	-579.56	323.49
37351.0	268.68	646.0	1260.97
37359.0	652.31	81.96	891.89
37367.0	844.36	438.43	1199.37
37375.0	466.56	281.78	985.01
37383.0	905.96	556.28	-68.87
37391.0	552.89	766.76	746.88
37398.0	626.12	72.26	2202.81
37406.0	368.11	1426.83	1366.21
37414.0	192.05	1076.67	2091.75
37422.0	360.35	-24.25	1283.28
37430.0	1147.96	577.13	1288.61
37437.0	812.84	640.18	1050.97
37445.0	1093.16	486.93	1434.59
37453.0	1402.1	157.62	1163.0
37461.0	1476.79	658.61	806.05
37469.0	1535.47	223.58	1239.14
37477.0	1510.25	710.99	956.39
37484.0	1289.58	132.4	979.67
37492.0	1200.83	645.03	724.09
37501.0	1049.03	450.07	533.49
37508.0	882.68	707.6	663.95
37516.0	665.89	867.16	1181.91
37524.0	819.63	639.7	2776.07
37531.0	566.47	702.26	1854.11
37539.0	158.59	514.09	552.89
37547.0	-692.56	169.26	1029.14
37555.0	-957.36	-703.72	2414.27
37563.0	-577.13	-632.91	2844.45
37571.0	-299.72	-52.38	3251.35
37579.0	-911.78	199.33	4393.98
37586.0	-1174.15	-200.3	6011.42
37595.0	-650.37	-1389.97	575.68
37602.0	-1027.2	-3253.29	3631.1
37610.0	-677.04	-3371.15	5526.92
37618.0	-177.02	-2951.15	4632.6
37626.0	-484.5	-1341.96	1491.34
37633.0	-968.52	292.45	-444.73
37641.0	-1441.87	750.28	-620.78
37649.0	-744.46	237.16	-296.33
37657.0	-497.11	-892.38	3369.69
37665.0	-296.81	-1529.16	-144.04
37672.0	-736.7	-1401.61	-1592.7
37681.0	-739.61	-906.44	-1552.44
37688.0	-513.12	-36.86	2693.62
37696.0	67.9	481.11	1627.62
37704.0	157.62	328.82	1411.31
37712.0	-273.05	-445.7	-211.45
37720.0	-348.71	-1171.24	-91.18
37727.0	-105.73	-1370.09	2239.19
37735.0	316.7	-654.25	3189.28
37743.0	220.67	193.99	1521.41
37751.0	-21.34	379.26	-1216.35
37760.0	-257.04	-6.3	1240.6
37767.0	-22.79	-468.01	1763.9
37775.0	225.52	-659.58	2088.84
37782.0	114.46	-457.34	256.07
37790.0	-176.05	-107.67	-6.79
37798.0	-136.77	153.74	-359.86
37806.0	150.83	269.65	1663.02
37814.0	304.09	307.0	1862.84
37822.0	228.43	284.2	-315.73
37829.0	51.89	80.99	-772.58
37837.0	122.22	45.59	431.15
37845.0	398.17	280.32	1891.94
37853.0	660.07	757.55	918.08
37860.0	514.09	1025.26	857.46
37869.0	419.03	974.82	-164.41
37877.0	491.29	923.42	981.13
37884.0	697.9	-146.47	782.77
37892.0	837.09	934.09	1354.57
37900.0	768.7	1460.3	-160.53
37908.0	549.98	1333.71	-734.27
37916.0	375.38	1477.27	1264.36
37923.0	506.33	1411.8	-151.32
37931.0	234.25	1446.72	865.22
37939.0	226.97	1321.59	267.71
37947.0	103.3	1506.37	16.97
37955.0	145.98	1472.42	1265.33
37962.0	151.8	1502.01	1077.16
37970.0	14.55	1416.16	1298.31
37978.0	56.26	1438.47	-499.54
37986.0	-116.88	1399.67	821.57
37994.0	-249.28	1216.35	1336.62
38002.0	219.21	3963.32	-800.23
38010.0	-117.37	1491.34	8146.33
38017.0	1079.58	3228.08	2135.4
38025.0	267.23	2362.86	698.87
38033.0	-4401.26	1831.31	-4988.58
38041.0	-1572.33	1081.04	7832.54
38049.0	-1576.69	1188.7	2361.4
38056.0	-803.14	262.38	1661.08
38064.0	586.83	-97.0	50.92
38072.0	956.39	369.08	1029.63
38080.0	914.2	830.78	926.33
38088.0	1166.39	872.49	1176.58
38096.0	667.83	-694.02	1291.04
38104.0	929.24	-138.22	1659.63
38111.0	684.32	-9.21	1494.73
38119.0	820.6	533.0	1103.35
38127.0	726.03	234.73	1387.55
38135.0	483.53	276.44	174.6
38143.0	379.26	302.15	944.76
38151.0	426.79	455.4	1340.99
38158.0	354.04	336.58	1210.53
38166.0	-28.13	43.65	1077.16
38174.0	75.17	136.28	810.9
38182.0	60.62	-127.55	1267.27
38190.0	63.53	-304.57	1645.08
38198.0	-153.74	270.14	1770.2
38205.0	97.48	832.72	-422.91
38213.0	-309.91	490.81	1416.65
38221.0	-595.56	-526.21	1454.96
38229.0	-308.45	-352.1	178.96
38237.0	-445.7	-32.01	1231.87
38245.0	-320.09	-26.19	969.97
38252.0	-339.49	201.75	1176.09
38260.0	-605.26	512.63	1025.26
38268.0	-386.05	387.02	920.99
38276.0	-501.96	605.75	833.21
38284.0	-458.31	57.71	1208.1
38292.0	-266.26	-327.37	519.42
38299.0	-209.03	15.03	680.92
38307.0	-155.68	219.21	460.74
38318.0	-97.48	44.13	550.46
38323.0	-113.49	323.0	318.64
38331.0	-16.0	345.31	1922.49
38339.0	-3.88	84.87	867.16
38346.0	1.94	-52.86	988.4
38354.0	-88.27	319.61	1099.47
38362.0	-89.24	569.86	932.15
38370.0	-1.94	168.78	305.06
38378.0	-28.13	323.49	1310.92
38385.0	-119.31	279.35	1150.39
38393.0	39.28	244.43	1343.41
38401.0	39.77	249.77	786.65
38409.0	0.48	308.45	995.68
38417.0	-174.11	-427.76	791.01
38425.0	4.36	235.7	1457.87
38432.0	-186.24	110.09	1022.35
38440.0	-189.63	282.75	772.1
38448.0	-145.98	38.8	884.62
38456.0	-122.7	104.76	1003.92
38464.0	-144.04	701.29	58.68
38472.0	-92.63	170.72	1179.49
38479.0	-27.16	-73.23	1446.72
38487.0	-4.85	172.66	967.55
38495.0	41.22	311.85	894.8
38503.0	-40.25	488.87	884.62
38511.0	43.65	298.75	1024.78
38519.0	-77.6	488.38	747.85
38527.0	74.2	364.71	1297.34
38534.0	-43.65	427.27	-240.55
38542.0	129.98	726.03	878.31
38550.0	125.61	-278.87	1385.12
38559.0	127.55	331.73	908.38
38566.0	28.13	64.99	929.72
38573.0	274.02	-123.67	1477.27
38581.0	180.42	23.28	1293.46
38589.0	311.36	294.87	-34.92
38597.0	792.47	235.7	1425.86
38605.0	697.9	1014.11	1859.44
38613.0	267.23	371.02	431.64
38621.0	972.4	-139.19	2610.2
38629.0	421.94	785.68	1659.63
38636.0	-27.64	570.83	562.59
38644.0	221.64	129.49	974.82
38652.0	519.42	518.94	1145.05
38660.0	538.34	567.44	1195.49
38668.0	1089.28	695.96	37.83
38675.0	884.13	-200.3	-1603.85
38683.0	1413.25	537.37	2267.32
38691.0	1338.08	541.25	1858.96
38699.0	1405.98	356.95	1030.11
38707.0	1561.66	94.57	1433.14
38714.0	1503.46	498.57	980.64
38722.0	1234.78	256.56	1199.86
38730.0	932.15	543.19	1074.73
38739.0	776.46	719.24	1344.38
38746.0	906.44	1013.14	1446.23
38754.0	868.13	361.32	1714.43
38762.0	987.43	529.12	1487.46
38769.0	570.35	922.93	2952.12
38777.0	355.01	452.49	1392.4
38785.0	-224.06	1156.21	1362.33
38793.0	-783.74	791.5	1462.24
38801.0	-464.13	1393.37	509.72
38809.0	-626.12	494.2	4196.59
38817.0	-265.29	696.93	4738.81
38824.0	-776.46	693.53	6117.14
38832.0	-1273.58	680.44	6492.04
38840.0	-304.57	-2201.84	3085.0
38848.0	-349.19	-1357.96	1871.08
38856.0	-649.88	-2456.46	6651.6
38863.0	-88.75	246.86	1865.75
38871.0	-555.31	-724.09	1736.25
38879.0	-777.43	-918.57	618.36
38887.0	-1319.65	-1927.34	-344.83
38895.0	-522.33	-1454.48	-1930.73
38903.0	-425.33	-781.31	3956.04
38911.0	-95.54	74.2	1960.8
38918.0	-273.53	545.13	-2378.86
38926.0	-481.11	115.91	-676.07
38935.0	-454.43	-553.86	2609.72
38942.0	-3.39	-997.62	1173.67
38950.0	307.0	-815.75	256.07
38958.0	-184.78	-412.72	1628.1
38965.0	-86.81	-3.39	-614.96
38973.0	95.54	17.46	869.1
38981.0	358.41	-226.49	3059.78
38989.0	229.4	-449.58	1688.24
38997.0	167.32	-536.88	-1835.19
39004.0	-2.42	-603.32	684.8
39013.0	109.61	-356.95	2185.35
39020.0	509.24	35.89	970.46
39028.0	416.12	91.18	710.99
39036.0	185.75	-78.08	588.77
39044.0	131.92	-389.44	-371.5
39051.0	412.72	-403.99	660.07
39059.0	437.94	-228.43	2498.65
39067.0	429.7	113.49	20.37
39075.0	637.76	504.87	-2749.88
39084.0	893.35	1411.31	341.43
39090.0	259.95	178.48	2390.99
39099.0	586.83	519.42	1219.26
39106.0	436.49	1034.96	-2758.61
39114.0	659.58	1598.52	409.33
39122.0	410.3	1251.27	2257.13
39131.0	656.67	395.75	10.67
39138.0	252.68	389.93	163.93
39146.0	177.51	1011.2	15.52
39153.0	-20.85	1177.55	761.43
39161.0	310.88	1596.09	-271.11
39169.0	77.11	1630.53	2744.06
39177.0	4.36	1395.31	-114.46
39185.0	-34.43	1198.4	-258.01
39192.0	-150.35	1141.18	1168.33
39200.0	-103.79	1414.71	2416.69
39208.0	-80.99	1676.12	587.8
39216.0	-98.94	1702.31	617.87
39225.0	-411.75	1565.05	1690.67
39232.0	-219.21	1479.7	-249.28
39239.0	-169.26	1301.71	861.34
39247.0	66.93	1178.03	221.64
39255.0	-247.34	1388.03	-415.63
39263.0	-1882.24	-5808.21	15891.58
39271.0	1037.39	2529.69	9538.25
39278.0	1550.99	4231.51	6497.37
39286.0	-4040.91	5068.12	-12191.61
39294.0	-2080.6	3270.27	7546.4
39302.0	-1524.32	2906.53	107.18
39310.0	479.17	1451.57	1963.23
39319.0	771.13	1135.36	109.61
39326.0	794.41	-439.4	1027.2
39333.0	914.2	933.6	2016.58
39341.0	1393.37	344.34	852.12
39349.0	1302.68	317.67	1356.51
39357.0	963.18	83.42	655.7
39365.0	1065.52	-48.5	705.66
39373.0	859.88	-29.1	1279.4
39381.0	586.83	-241.52	1002.47
39388.0	389.93	145.98	993.25
39396.0	388.47	384.59	983.07
39404.0	345.31	159.56	843.39
39412.0	294.87	375.38	170.23
39420.0	31.04	421.94	905.47
39427.0	298.27	546.58	457.34
39435.0	80.51	279.35	429.7
39443.0	169.26	711.96	141.62
39451.0	106.21	212.91	671.71
39459.0	103.3	-29.58	684.32
39467.0	-128.04	360.83	973.37
39475.0	-341.92	63.53	1148.45
39482.0	-332.7	302.15	190.12
39490.0	-500.99	-77.6	1186.28
39498.0	-654.25	-91.18	716.33
39506.0	-745.91	172.17	443.28
39514.0	-791.01	-382.65	1320.62
39521.0	-841.45	-72.75	1047.09
39530.0	-630.97	-81.48	-162.47
39537.0	-901.59	162.96	935.06
39545.0	-838.54	-292.45	884.13
39553.0	-892.38	228.43	590.23
39561.0	-836.12	118.82	1422.95
39568.0	-703.72	395.26	1078.61
39576.0	-829.33	380.72	1487.94
39584.0	-669.28	64.5	731.85
39592.0	-561.13	413.69	639.7
39600.0	-367.14	95.54	1368.15
39608.0	-353.56	613.51	1147.96
39616.0	-170.23	281.29	1514.13
39623.0	-196.9	322.52	725.06
39631.0	194.48	-372.47	792.95
39639.0	42.19	377.32	874.43
39647.0	59.17	278.87	530.09
39655.0	233.28	-57.71	2049.07
39663.0	123.67	513.12	663.46
39671.0	131.92	294.87	687.71
39678.0	282.75	366.65	2803.23
39687.0	202.24	-32.01	772.58
39694.0	466.07	78.57	652.31
39702.0	202.24	258.98	2781.4
39710.0	129.49	231.82	734.76
39717.0	242.49	100.88	798.29
39725.0	155.2	591.68	-27.16
39733.0	196.9	299.24	1182.88
39741.0	293.9	43.65	1742.56
39749.0	214.36	214.85	698.87
39756.0	407.87	549.49	511.18
39765.0	308.45	436.97	692.56
39772.0	240.07	308.94	915.66
39780.0	412.72	216.79	1173.18
39788.0	264.32	515.54	483.05
39796.0	223.58	881.71	796.35
39804.0	214.85	192.05	1827.43
39811.0	170.23	1046.12	20.37
39819.0	149.38	231.34	428.73
39827.0	306.03	515.06	1243.99
39835.0	60.14	160.53	1177.06
39843.0	123.19	-409.81	849.21
39850.0	-85.84	418.54	292.45
39859.0	-29.1	323.97	752.22
39866.0	13.09	1475.82	420.0
39874.0	-12.61	333.67	1349.72
39882.0	27.16	699.35	1163.0
39890.0	58.68	692.56	1020.41
39898.0	-53.83	792.95	605.75
39906.0	40.25	404.48	288.08
39913.0	-64.99	242.49	1293.95
39921.0	23.76	165.87	1385.12
39929.0	231.34	187.21	1632.95
39937.0	249.28	508.27	811.87
39945.0	257.04	137.74	976.76
39952.0	400.6	258.5	1109.65
39960.0	517.97	284.69	1292.49
39968.0	696.44	199.33	1382.21
39976.0	627.09	61.11	633.39
39984.0	231.34	-367.62	874.92
39992.0	229.4	278.87	744.46
39999.0	295.84	205.63	756.58
40007.0	133.86	852.61	904.5
40016.0	35.4	-64.5	1125.17
40023.0	137.74	596.05	706.63
40031.0	50.92	61.59	974.82
40039.0	92.63	305.54	133.37
40046.0	28.61	-277.9	718.27
40054.0	9.7	759.49	2664.52
40062.0	286.63	716.33	1937.04
40071.0	-43.16	537.85	942.33
40078.0	-234.73	357.92	582.95
40086.0	-647.94	87.3	429.21
40093.0	-626.6	938.45	467.53
40101.0	-187.21	148.89	311.85
40109.0	-457.34	635.33	1287.16
40117.0	-530.58	645.52	878.8
40125.0	-656.67	934.57	1082.01
40133.0	-554.34	676.56	1760.99
40141.0	-514.57	518.94	1799.79
40148.0	-245.4	816.23	2600.02
40156.0	138.22	-680.44	2734.84
40164.0	287.11	-1743.53	2037.92
40172.0	697.9	-1262.42	4218.42
40180.0	629.03	-1061.64	4571.0
40188.0	620.78	-1421.98	1110.62
40195.0	309.91	-642.12	-331.25
40203.0	100.39	175.08	1386.58
40211.0	335.13	-48.5	1024.29
40219.0	549.49	-109.61	854.55
40227.0	400.11	-220.67	675.1
40234.0	64.02	-484.02	-258.01
40242.0	111.55	-423.88	-630.97
40262.0	217.76	-230.37	1573.78
40271.0	301.18	-50.92	1831.8
40276.0	253.65	208.06	-133.86
40281.0	27.16	-24.73	-139.19
40286.0	-145.98	-540.28	774.52
40291.0	-86.81	-203.21	1001.98
40297.0	-12.61	-209.51	682.86
40305.0	-147.92	-124.64	603.81
40314.0	-235.22	-264.8	-171.2
40321.0	-142.1	-246.86	658.61
40328.0	45.1	-323.97	2416.69
40336.0	154.23	-301.18	2231.43
40344.0	206.12	-286.14	749.31
40352.0	146.95	-258.01	1071.34
40360.0	147.44	-262.86	1874.96
40369.0	272.56	-189.15	1607.73
40376.0	251.71	-129.01	1344.38
40383.0	132.4	-137.25	926.33
40391.0	102.82	-130.46	429.7
40399.0	216.79	-98.45	982.58
40408.0	235.22	-33.46	1848.77
40415.0	218.24	71.78	861.34
40422.0	165.87	149.38	-143.56
40430.0	103.3	192.05	465.59
40438.0	144.53	318.64	984.52
40446.0	222.61	474.32	529.12
40454.0	172.17	616.42	248.8
40462.0	46.56	662.98	16.0
40470.0	50.44	806.05	-312.82
40478.0	132.89	2714.47	6688.94
40485.0	622.72	1512.19	-4510.87
40493.0	678.01	-630.97	2909.92
