Time	Yaw	Pitch	Roll
146693.0	395.26	-2962.79	1487.94
146701.0	-203.69	-1820.64	386.05
146709.0	293.9	-2172.26	1027.69
146717.0	69.84	-1002.47	1043.69
146725.0	558.71	-977.25	1039.33
146733.0	585.86	-878.8	946.21
146740.0	886.07	-268.2	1229.93
146748.0	795.86	94.57	1426.35
146756.0	843.39	193.99	1018.47
146764.0	1001.01	-418.06	1345.35
146772.0	1004.41	17.94	1295.89
146780.0	856.0	265.77	720.21
146788.0	662.49	314.27	1128.08
146796.0	604.29	417.09	1204.71
146804.0	638.73	-270.62	597.5
146811.0	295.84	-468.98	646.49
146819.0	203.21	-232.31	749.79
146827.0	341.92	-644.55	359.38
146836.0	71.78	-244.43	777.43
146843.0	144.53	-371.99	920.51
146851.0	138.22	-140.16	1131.96
146859.0	169.26	79.54	1241.08
146867.0	62.08	-292.45	742.52
146875.0	37.34	-78.57	1716.37
146882.0	200.3	13.58	1166.88
146890.0	165.38	-477.71	-52.38
146898.0	41.22	-82.93	778.89
146906.0	53.83	-54.8	797.8
146914.0	96.03	-79.54	742.52
146922.0	64.99	-502.93	890.44
146930.0	180.9	-12.12	519.42
146938.0	21.82	-310.88	729.91
146946.0	-171.69	-46.07	782.28
146954.0	-4.36	-308.94	1453.99
146961.0	-113.0	-612.05	698.38
146969.0	-92.63	-520.39	1158.15
146978.0	-2.91	-444.25	957.85
146985.0	58.2	-76.14	277.9
146993.0	0.97	-93.6	549.98
147001.0	72.26	-747.85	1018.96
147009.0	39.28	-48.01	1256.12
147017.0	49.47	-318.64	446.67
147025.0	83.9	-208.06	877.83
147032.0	28.61	-252.19	1189.19
147040.0	2.42	-527.18	1110.62
147048.0	-84.39	131.92	1497.16
147056.0	-22.79	-297.78	846.79
147064.0	-43.65	-187.21	538.82
147072.0	-10.18	-381.68	1332.74
147080.0	136.77	-743.49	706.14
147088.0	-24.73	-328.82	915.17
147095.0	-133.86	-662.49	608.17
147104.0	-85.84	-787.13	1076.67
147111.0	-118.82	-258.5	1728.49
147120.0	-156.65	-546.58	810.9
147127.0	-223.09	-311.36	1034.96
147135.0	-247.83	-632.42	854.06
147143.0	-7.76	-714.39	426.79
147151.0	-245.4	-290.51	484.5
147159.0	-163.44	347.25	1206.16
147166.0	20.37	-647.94	-783.25
147174.0	-15.03	-459.77	916.63
147182.0	-98.94	-787.13	1471.45
147190.0	-23.76	-447.16	552.4
147198.0	175.08	-401.08	-74.69
147206.0	68.38	-424.85	198.84
147215.0	62.08	-513.12	1020.41
147222.0	52.86	-119.31	585.86
147230.0	406.9	-781.8	-304.09
147237.0	867.16	-561.62	1399.19
147245.0	607.2	-192.54	268.68
147253.0	654.25	-801.2	613.51
147261.0	798.29	-762.89	1089.77
147269.0	1001.01	-221.15	883.16
147277.0	1110.62	-606.72	1163.0
147285.0	1167.36	-522.82	1030.6
147293.0	1509.28	-506.81	1147.96
147301.0	1658.66	-554.34	1593.18
147308.0	1653.32	-491.78	1003.44
147317.0	1604.34	-565.5	1533.53
147324.0	2088.36	-786.16	881.71
147332.0	1647.02	-670.25	833.69
147340.0	1640.71	-507.78	512.15
147348.0	800.23	-1424.89	1916.67
147356.0	457.83	-899.17	-210.97
147363.0	-129.49	-997.62	1179.97
147372.0	107.18	-1629.56	2752.79
147379.0	-488.38	-367.62	1437.5
147387.0	-956.88	-534.46	2696.53
147395.0	-1212.95	-753.67	2876.94
147403.0	-1163.48	512.15	2967.15
147411.0	-1697.46	595.08	4054.49
147419.0	-1837.62	-1122.75	1813.85
147427.0	-1953.04	-161.02	3429.34
147434.0	-1273.09	2436.09	5082.67
147442.0	-1463.69	2096.6	7187.51
147450.0	-454.92	-292.45	2187.29
147458.0	-973.37	-689.17	2770.25
147466.0	-987.43	909.35	318.15
147474.0	-1062.12	772.1	-1380.76
147482.0	-742.03	593.14	1027.2
147490.0	-564.04	-76.63	1798.33
147498.0	-545.13	358.41	-48.5
147506.0	-526.7	903.53	-2982.67
147514.0	-819.63	662.49	737.18
147521.0	-590.71	642.61	800.71
147529.0	-360.83	604.29	184.78
147537.0	-315.73	669.77	103.3
147545.0	-578.1	562.1	448.61
147553.0	-537.37	549.49	472.38
147561.0	-339.01	537.85	1182.4
147570.0	-241.04	424.36	2941.93
147576.0	-273.05	526.7	557.25
147584.0	-292.93	420.0	-503.42
147592.0	-323.0	421.45	1375.91
147600.0	-205.63	306.51	2360.92
147608.0	-37.83	311.85	819.14
147616.0	-102.82	279.84	-179.93
147625.0	-242.49	272.08	947.67
147632.0	-161.5	288.08	829.81
147640.0	94.57	133.86	1108.2
147648.0	78.08	11.15	1445.26
147655.0	2.42	81.96	459.77
147664.0	18.91	113.0	-60.62
147671.0	128.52	-166.84	1239.14
147679.0	171.69	-345.31	2289.62
147687.0	236.67	-387.5	542.22
147695.0	188.66	-391.38	-16.0
147704.0	98.45	-519.91	1035.93
147711.0	185.27	-609.63	1347.29
147719.0	293.42	-663.46	881.71
147726.0	241.52	-805.56	595.08
147735.0	85.84	-887.04	504.87
147742.0	124.16	-915.66	104.27
147751.0	175.57	-1032.05	1024.29
147758.0	113.97	-1186.76	1393.37
147766.0	10.18	-1223.62	239.1
147774.0	-92.63	-1299.28	-193.02
147782.0	-139.68	-1348.26	735.24
147789.0	-128.04	-1534.01	1117.41
147798.0	-94.09	-1663.99	86.81
147806.0	-227.94	-1590.76	-108.15
147813.0	-376.35	-930.69	0.97
147821.0	-3.88	-1394.82	-5903.27
147829.0	-2050.53	-2175.65	14582.6
147837.0	2664.04	-5307.7	735.24
147845.0	1620.83	-1469.03	758.52
147853.0	-784.71	-983.55	-425.33
147861.0	-1091.22	-1158.63	-3238.26
147868.0	-410.3	-2187.29	-1580.09
147876.0	756.58	-1384.15	6125.87
147884.0	1735.28	-3539.44	4553.06
147892.0	-260.92	-1323.05	-518.94
147900.0	-693.53	-379.26	-937.48
147908.0	-164.41	-1021.87	2227.55
147916.0	-713.42	-548.52	628.06
147924.0	255.59	-116.88	1192.58
147932.0	893.83	-385.56	968.03
147939.0	1274.55	-254.62	935.06
147948.0	1285.7	-229.4	789.07
147955.0	1088.8	-61.59	952.03
147963.0	1002.95	-113.49	956.39
147971.0	807.5	122.22	1239.63
147979.0	782.77	75.66	850.67
147987.0	809.44	-170.23	1089.77
147995.0	575.19	76.14	1087.83
148003.0	387.02	-169.75	946.21
148011.0	365.68	-672.19	33.46
148018.0	82.45	-56.74	807.02
148026.0	366.17	-959.79	228.43
148034.0	-20.85	-132.89	964.64
148042.0	246.86	-857.94	220.67
148050.0	-122.7	-389.44	759.01
148059.0	-81.96	-245.89	1135.84
148066.0	-62.56	-288.57	860.37
148074.0	-90.21	-244.43	1071.34
148082.0	25.7	-155.68	935.06
148089.0	87.78	-188.18	-854.55
148097.0	35.89	113.0	980.16
148105.0	166.84	-131.43	1168.82
148113.0	36.86	22.79	1173.18
148121.0	162.47	-332.7	1053.39
148129.0	113.49	-164.9	920.99
148137.0	-57.71	3.88	930.21
148145.0	-148.41	9.7	1484.06
148152.0	72.26	-191.57	477.23
148160.0	104.27	-191.57	416.12
148168.0	131.92	-226.49	1917.64
148176.0	56.26	268.68	1042.72
148184.0	88.75	-172.66	1020.41
148192.0	-27.64	-352.1	1013.14
148200.0	80.99	-158.59	1130.99
148208.0	-7.27	67.9	1274.55
148216.0	-29.1	-323.0	1105.77
148223.0	164.9	-30.55	1451.57
148231.0	347.74	-850.67	1125.17
148239.0	2.42	-203.69	473.35
148247.0	64.99	-365.68	1510.74
148255.0	84.87	-220.18	398.17
148264.0	252.68	-572.28	500.99
148271.0	-51.41	-254.62	1251.27
148279.0	162.96	-12.12	784.71
148287.0	48.98	-362.77	214.85
148294.0	117.37	-393.32	1044.66
148302.0	84.39	-251.22	799.26
148310.0	208.54	-632.91	642.12
148318.0	-23.76	-546.58	838.06
148326.0	-35.4	-467.04	846.3
148334.0	-74.2	-281.78	1030.6
148342.0	32.49	-821.08	606.23
148350.0	-137.25	-558.71	1059.7
148357.0	-82.45	-472.86	196.42
148365.0	-18.43	-356.95	1899.7
148373.0	156.17	-305.06	863.28
148381.0	-71.78	-579.56	781.8
148389.0	-243.46	-263.35	1031.57
148397.0	-254.62	-329.79	872.01
148405.0	-295.84	-599.44	803.62
148413.0	-362.77	-243.95	673.65
148421.0	-479.65	98.45	1418.1
148429.0	-129.49	-839.51	860.37
148436.0	33.46	-439.88	495.66
148444.0	-191.57	-593.62	1595.12
148453.0	-142.1	-400.11	1469.51
148460.0	89.72	-310.39	716.81
148468.0	-45.59	-366.65	401.57
148476.0	380.72	-224.06	367.14
148484.0	320.09	-151.32	1317.23
148492.0	412.24	-605.26	1434.11
148499.0	408.84	-679.95	1435.56
148507.0	353.07	-528.64	290.51
148515.0	198.84	-363.74	-797.8
148523.0	1206.16	204.18	1680.48
148531.0	622.72	-877.34	87.78
148539.0	724.09	-734.76	-195.93
148547.0	988.89	-826.9	861.82
148555.0	1211.01	-1277.46	2377.89
148563.0	1289.1	-720.21	2020.94
148570.0	1194.52	-551.92	538.82
148578.0	1241.57	-623.69	751.73
148586.0	1191.13	-565.01	482.56
148594.0	1059.21	-1209.56	866.67
148602.0	454.92	-686.74	880.74
148610.0	172.66	-581.5	1135.36
148618.0	32.49	-795.86	852.61
148626.0	-49.95	-847.76	778.4
148634.0	-181.39	81.48	1314.8
148641.0	-1.45	-1052.42	2067.02
148649.0	-680.92	-332.7	965.12
148657.0	-471.41	-150.83	2274.11
148665.0	-598.96	-496.14	1671.27
148673.0	-662.49	923.42	3642.74
148681.0	-1078.13	-505.84	2993.83
148689.0	-1013.14	-552.4	4524.93
148697.0	-744.46	849.7	1178.52
148705.0	-623.21	2461.8	4031.7
148712.0	-131.92	1024.29	5785.41
148720.0	365.68	-761.92	4943.48
148728.0	-80.02	-737.18	2769.76
148736.0	-500.99	1046.12	-511.66
148744.0	-718.75	1300.25	1044.66
148752.0	-330.76	901.11	1387.55
148760.0	-90.21	246.37	2223.67
148768.0	-269.17	-12.12	-202.24
148775.0	-527.67	201.75	-1556.81
148783.0	-650.85	587.32	166.84
148791.0	-314.27	920.02	1433.14
148799.0	-118.82	1163.48	1696.49
148807.0	-156.65	547.07	-989.86
148815.0	-492.26	220.67	-881.22
148823.0	-503.42	285.17	100.88
148831.0	-227.46	491.78	1481.64
148839.0	-99.91	557.25	1375.91
148846.0	-162.96	511.66	-333.19
148854.0	-314.27	357.44	-37.34
148862.0	-130.46	334.16	912.75
148870.0	54.8	322.52	2634.94
148878.0	168.29	333.67	1433.14
148887.0	76.63	380.23	31.04
148894.0	-2.42	344.34	243.46
148902.0	97.0	285.66	1289.58
148910.0	219.21	153.26	2045.19
148918.0	246.37	109.12	651.34
148926.0	116.88	105.73	15.52
148933.0	77.6	85.36	148.89
148941.0	201.75	-49.95	1423.44
148949.0	329.31	-159.56	1801.24
148957.0	274.02	-336.1	569.38
148966.0	126.1	-428.24	15.52
148973.0	148.89	-483.05	462.19
148981.0	234.73	-614.96	1764.87
148989.0	306.03	-796.35	1345.84
148996.0	187.21	-868.61	415.63
149004.0	58.2	-873.95	49.95
149013.0	48.01	-902.08	647.94
149020.0	92.15	-989.86	1350.69
149028.0	95.54	-1102.38	817.2
149036.0	-76.63	-1206.16	174.11
149044.0	-199.33	-1234.78	-182.36
149053.0	-186.24	-1180.46	577.13
149059.0	-138.22	-1233.81	1038.84
149067.0	-159.56	-1348.75	576.65
149075.0	209.03	-705.17	-1610.16
149083.0	502.93	-1653.32	-1136.81
149091.0	-278.38	-1744.98	4756.76
149099.0	105.73	-1317.23	-6479.92
149107.0	-4508.44	-5290.73	15891.58
149115.0	1206.16	-2015.61	-816.72
149123.0	2762.49	-1294.92	5433.8
149131.0	1900.18	-2837.66	2935.63
149138.0	-317.18	-957.36	335.13
149146.0	-688.2	129.98	-2512.72
149154.0	-625.63	-778.4	-3314.4
149162.0	32.01	-2088.36	6016.75
149170.0	2627.66	-3364.36	3610.25
149178.0	-658.61	-1429.74	-1806.58
149186.0	-1560.2	-1731.89	1142.15
149194.0	-572.28	-1102.86	1155.24
149202.0	-23.28	-815.26	1307.04
149209.0	656.67	-507.78	1108.2
149217.0	1003.44	-140.16	1260.97
149225.0	1470.48	-551.92	1234.29
149233.0	1206.65	-564.04	169.26
149241.0	979.19	-278.38	503.42
149249.0	860.37	-228.91	1313.83
149257.0	501.48	78.08	1388.03
149265.0	372.96	81.96	1421.5
149273.0	263.35	-13.58	1235.75
149281.0	10.18	-162.47	747.85
149288.0	-125.13	-265.29	1077.16
149296.0	-222.12	-163.93	1229.93
149304.0	-337.55	-186.24	362.29
149312.0	-145.98	-197.87	468.01
149320.0	-346.28	38.31	1456.9
149328.0	-337.55	-175.08	1197.43
149335.0	-300.69	-264.8	1422.95
149343.0	-87.78	-283.23	2181.47
149351.0	-170.23	-242.98	1100.44
149359.0	-57.23	-148.41	2136.85
149367.0	-175.57	-307.48	1187.25
149375.0	0.0	61.59	-175.08
149383.0	-210.48	-128.04	875.89
149391.0	-72.75	-67.41	1049.51
149399.0	-48.01	-433.58	-140.65
149406.0	-155.2	-197.39	1674.66
149415.0	-55.77	124.64	641.15
149422.0	-52.38	-50.92	1172.21
149430.0	76.14	-394.78	303.6
149438.0	-70.32	-230.37	882.19
149447.0	-3.88	-344.34	813.81
149454.0	138.22	-343.37	908.87
149462.0	198.36	-330.76	1001.01
149470.0	211.45	-344.34	1274.55
149478.0	135.31	-391.38	1187.73
149485.0	192.05	-104.76	1123.72
149493.0	189.63	-278.87	1141.66
149501.0	254.13	-152.29	925.36
149509.0	188.66	-168.78	962.21
149517.0	304.09	-272.56	531.06
149525.0	290.99	-225.03	1032.05
149533.0	313.3	-678.98	-19.4
149540.0	202.24	-282.75	1055.82
149548.0	210.97	-242.49	1357.48
149557.0	300.21	-701.29	723.12
149564.0	189.15	-262.86	874.92
149572.0	10.18	-191.57	1098.98
149580.0	11.64	-284.2	1179.0
149588.0	0.97	-138.22	294.39
149596.0	-149.38	-667.34	1735.28
149604.0	-111.55	-220.18	-44.62
149612.0	-193.02	-348.22	934.57
149620.0	-271.11	-672.68	1190.16
149627.0	-294.87	-239.1	697.41
149635.0	-362.29	-445.22	823.99
149643.0	-371.5	-345.8	1127.11
149651.0	-254.13	-312.82	893.35
149659.0	-223.58	-557.74	708.08
149668.0	-245.4	-129.98	1006.83
149675.0	-395.26	-204.66	1113.05
149683.0	-264.32	-452.98	965.12
149691.0	-159.08	-290.02	616.42
149698.0	-118.34	-383.14	1011.68
149706.0	-375.38	-301.66	1109.17
149714.0	-150.35	-488.38	791.01
149722.0	-65.96	-599.93	573.25
149730.0	-53.35	-166.35	485.96
149738.0	-193.51	-387.5	1264.85
149746.0	-149.38	-445.7	956.39
149754.0	-67.9	-499.05	222.12
149762.0	228.91	-471.41	1131.48
149769.0	-39.77	-741.06	744.94
149777.0	154.23	-292.93	1520.44
149785.0	-8.73	-648.43	-221.15
149794.0	251.71	-437.46	829.81
149801.0	314.27	-113.97	986.46
149809.0	158.59	-743.97	768.7
149817.0	-55.29	-102.82	1211.98
149825.0	315.24	-800.23	898.2
149832.0	254.13	-1052.42	629.51
149840.0	516.03	-1035.93	997.13
149848.0	357.92	-810.41	354.04
149856.0	759.98	-1447.2	-170.72
149864.0	593.62	-801.68	56.74
149872.0	891.41	-653.28	794.89
149881.0	769.67	-512.15	210.0
149888.0	1102.38	-468.01	900.14
149896.0	1198.89	-720.69	776.46
149904.0	1587.85	-1367.18	642.12
149911.0	735.24	-58.68	1088.8
149919.0	499.54	-644.55	742.03
149927.0	32.49	-422.42	1021.38
149935.0	65.96	-323.49	1018.47
149943.0	384.11	-1536.44	1583.0
149951.0	186.72	-1063.09	108.15
149959.0	-320.58	-268.68	2157.71
149967.0	-217.27	-1048.54	659.58
149974.0	-418.06	-243.95	1509.28
149982.0	-289.05	-4.36	2105.81
149990.0	-407.87	-776.46	1808.52
149998.0	-587.8	-370.05	1630.04
150006.0	-613.51	-377.81	3397.34
150014.0	-181.87	185.75	4170.41
150022.0	107.18	-1168.33	3560.78
150030.0	-513.6	-354.53	3855.65
150037.0	355.01	662.49	2869.67
150046.0	500.51	1954.01	3998.72
150053.0	592.65	1948.68	6262.64
150061.0	495.66	1306.07	1798.33
150069.0	-321.55	609.14	140.16
150077.0	-499.05	561.13	-461.22
150085.0	-645.52	64.5	1584.45
150093.0	48.5	297.3	760.46
150101.0	-142.59	691.11	969.0
150109.0	-265.77	1045.15	-16.0
150117.0	-484.02	671.22	-1023.81
150124.0	-226.49	126.1	1100.44
150132.0	46.56	-214.36	2023.37
150140.0	162.96	305.06	1137.3
150148.0	39.77	726.51	-1167.36
150156.0	-179.93	692.08	467.04
150164.0	-45.1	411.75	1769.23
150172.0	156.65	-32.49	1259.51
150180.0	129.01	57.23	272.56
150187.0	-177.99	92.15	-285.17
150195.0	-191.57	415.15	45.59
150204.0	-44.13	360.83	979.67
150211.0	77.6	227.46	1896.79
150219.0	30.55	146.95	719.24
150227.0	12.61	222.61	-161.99
150235.0	111.55	289.05	1177.06
150243.0	203.69	274.99	2379.83
150250.0	309.42	124.16	1526.74
150258.0	205.63	54.32	222.12
150266.0	115.43	-39.77	358.89
150274.0	121.25	-133.37	901.59
150283.0	316.7	-280.81	1139.24
150290.0	292.45	-468.01	1061.64
150298.0	195.93	-522.33	210.97
150306.0	167.81	-521.85	-79.05
150314.0	203.21	-726.51	740.58
150322.0	237.16	-834.66	1414.71
150330.0	201.27	-974.34	541.25
150337.0	104.27	-1103.83	-231.82
150345.0	23.28	-1063.09	542.22
150353.0	77.6	-998.1	1280.85
150361.0	-45.59	71.78	6196.68
150369.0	126.58	649.4	-1348.26
150377.0	88.75	-1280.37	3754.29
150386.0	88.27	-1287.64	-1227.99
150392.0	-807.02	-1437.5	486.93
150400.0	-641.64	-850.67	-3957.01
150408.0	-694.02	-1593.18	3515.19
150416.0	-27.16	-1651.38	178.96
150424.0	-191.57	-1756.14	1542.74
150432.0	-496.14	-872.49	-1995.72
150440.0	-296.81	-1179.97	-3367.75
150448.0	2662.1	-3193.16	4207.26
150456.0	3547.68	-3994.36	1496.67
150464.0	1249.81	-274.02	-1415.68
150471.0	-410.3	111.55	-4126.27
150479.0	-737.67	-332.22	-2771.22
150487.0	85.36	-1668.84	4977.42
150495.0	1631.98	-2693.62	1410.83
150503.0	80.02	-2110.18	449.58
150511.0	-206.6	-1125.17	1177.06
150519.0	-2719.81	-856.97	1550.02
150526.0	-1417.62	-1462.72	1952.07
150535.0	221.64	-661.04	787.62
150542.0	945.73	-458.8	1016.05
150551.0	1108.2	-564.04	759.49
150558.0	979.19	-68.87	1017.02
150566.0	737.18	104.76	2015.12
150574.0	837.57	-224.55	1124.69
150582.0	752.22	-77.11	476.74
150590.0	640.18	-205.15	781.8
150598.0	567.92	56.74	931.66
150605.0	402.05	28.13	1055.82
150613.0	244.43	-331.25	744.46
150621.0	33.46	45.1	1123.72
150629.0	75.17	-204.66	891.89
150637.0	-56.74	216.79	1434.59
150645.0	-165.87	-215.33	812.84
150653.0	-120.76	-100.88	1943.83
150661.0	-184.78	-135.8	1740.13
150669.0	-266.26	-240.07	646.0
150676.0	-186.72	-387.5	182.36
150684.0	-144.53	-311.36	399.14
150693.0	-46.56	-146.95	884.62
150700.0	-93.12	-60.14	1195.01
150708.0	-147.92	168.78	1328.87
150716.0	-102.82	-472.38	523.3
150724.0	-129.01	-90.69	1516.07
150732.0	69.35	-322.03	585.38
150740.0	-46.07	-138.22	982.58
150748.0	16.97	161.02	1288.61
150755.0	43.65	-601.87	1408.4
150763.0	358.41	-104.27	-84.87
150771.0	169.75	-189.15	1040.3
150779.0	288.08	-283.72	896.74
150787.0	313.79	-364.23	867.16
150795.0	394.29	-574.71	923.9
150803.0	414.18	-383.62	1244.48
150811.0	382.17	-448.61	919.05
150818.0	346.77	-107.67	868.61
150827.0	311.36	-462.68	779.37
150834.0	302.15	-657.16	169.26
150842.0	171.69	-279.35	682.86
150851.0	207.09	-545.13	1375.91
150858.0	188.18	-480.62	1110.14
150866.0	128.04	-573.25	733.3
150874.0	-11.64	69.84	813.81
150882.0	-92.63	-595.56	675.59
150889.0	-176.54	-161.5	807.99
150897.0	-191.57	-276.44	1286.67
150905.0	-453.95	-497.11	1775.05
150913.0	-408.84	-370.53	496.14
150921.0	-391.38	-441.34	948.64
150929.0	-434.55	-257.53	670.25
150937.0	-443.76	-418.06	923.42
150945.0	-502.45	-277.41	1223.62
150953.0	-527.67	-116.88	720.21
150961.0	-274.5	-154.23	557.74
150968.0	-390.9	-518.94	1361.84
150976.0	-446.67	-156.65	1171.73
150984.0	-432.12	-140.16	606.23
150992.0	-264.32	-630.97	371.02
151000.0	-112.03	-255.1	1569.42
151008.0	-251.22	-454.92	702.26
151016.0	-28.13	-246.86	1578.63
151023.0	-179.93	-680.92	1110.62
151032.0	-227.46	-505.84	552.89
151039.0	113.0	-432.12	1824.52
151047.0	-206.6	-366.17	501.48
151055.0	8.73	-267.23	599.93
151063.0	341.43	376.84	1781.84
151071.0	35.89	-555.31	587.32
151079.0	156.65	-441.82	1100.44
151087.0	118.34	372.96	1889.03
151095.0	130.46	-557.25	177.99
