161180,-9.74, 5.74, 8.94, 124.64, -283.72, 957.85;
161188,-9.78, 5.76, 8.78, 154.23, -188.18, 747.37;
161196,-9.83, 5.74, 8.54, 150.35, -234.25, 1021.87;
161203,-9.86, 5.77, 8.34, 139.19, 258.98, 757.07;
161211,-9.90, 5.80, 8.17, 126.58, -268.68, 1104.32;
161219,-9.94, 5.84, 8.01, 58.20, 20.37, 789.07;
161227,-9.99, 5.88, 7.81, -21.82, -214.36, 1103.83;
161235,-10.02, 5.87, 7.58, 134.34, 50.92, 987.43;
161243,-10.05, 5.89, 7.39, 36.86, 73.23, 1006.83;
161251,-10.08, 5.93, 7.24, 14.06, 44.62, 762.40;
161260,-10.10, 5.93, 7.09, 94.09, -58.20, 986.46;
161266,-10.11, 5.96, 6.96, 190.12, -220.67, 1414.71;
161274,-10.14, 5.99, 6.80, 291.96, -271.59, 1261.45;
161282,-10.18, 6.00, 6.55, 477.71, -428.24, 1088.80;
161290,-10.22, 6.01, 6.28, 404.48, -94.57, 1308.98;
161298,-10.26, 5.96, 5.88, 185.75, -350.16, 959.30;
161306,-10.31, 5.98, 5.61, 101.36, -135.80, 1255.15;
161314,-10.34, 5.96, 5.20, 91.18, -300.69, 1044.66;
161322,-10.38, 5.99, 4.88, 143.07, -358.41, 1281.82;
161329,-10.42, 6.02, 4.57, 147.92, -441.34, 1245.45;
161338,-10.47, 6.04, 4.23, 222.12, -356.95, 558.71;
161345,-10.53, 6.07, 3.99, 277.90, -65.96, 829.33;
161353,-10.60, 6.10, 3.43, 397.69, -18.43, 1195.01;
161361,-10.67, 6.12, 2.82, 339.49, -373.44, 1226.53;
161369,-10.72, 6.16, 2.24, -28.61, -231.82, 827.87;
161377,-10.77, 6.20, 1.71, 14.55, -277.41, 1119.84;
161385,-10.81, 6.23, 1.18, 76.14, -270.14, 451.52;
161393,-10.85, 6.26, 0.75, 286.14, -221.15, 1841.01;
161401,-10.90, 6.28, 0.27, 136.77, -367.62, 557.25;
161409,-10.96, 6.29, -0.22, 274.02, -916.14, 1102.86;
161416,-11.07, 6.26, -0.75, 143.56, -504.87, 743.97;
161424,-11.18, 6.28, -1.31, 510.21, -105.73, 124.16;
161432,-11.27, 6.32, -1.78, 323.97, 260.92, 1433.62;
161440,-11.36, 6.33, -2.38, 210.97, -914.20, 1483.58;
161449,-11.44, 6.35, -2.93, 87.30, -182.84, 543.67;
161456,-11.53, 6.36, -3.48, -80.51, -917.60, 652.31;
161464,-11.60, 6.38, -3.92, -75.66, -287.60, 661.52;
161472,-11.66, 6.39, -4.48, 13.58, -1047.57, 606.23;
161480,-11.73, 6.37, -5.06, 33.95, -1281.82, 1610.64;
161487,-11.81, 6.34, -5.55, 106.70, -187.21, 1104.80;
161495,-11.90, 6.33, -6.20, -40.74, -309.42, 283.23;
161503,-11.99, 6.28, -6.79, 79.05, -385.08, 812.35;
161511,-12.05, 6.28, -7.35, -2.91, -344.34, 471.89;
161519,-12.09, 6.24, -7.85, -167.32, -220.67, 1533.53;
161527,-12.11, 6.18, -8.33, 27.64, -523.79, 1469.51;
161535,-12.14, 6.13, -8.99, -307.48, -615.93, 857.94;
161543,-12.17, 6.07, -9.63, -200.78, -675.59, -339.49;
161550,-12.19, 6.00, -10.12, -327.85, 51.41, 337.55;
161558,-12.22, 5.96, -10.76, -433.58, -462.19, 133.86;
161566,-12.25, 5.89, -11.42, -369.08, -942.82, 739.61;
161575,-12.27, 5.84, -12.00, -483.53, -928.27, 1364.27;
161582,-12.30, 5.76, -12.59, -280.81, -1096.56, -7.76;
161590,-12.33, 5.70, -13.04, -530.58, -529.61, 886.56;
161598,-12.41, 5.66, -13.66, -367.62, -1405.01, -1060.18;
161606,-12.44, 5.61, -14.22, -453.95, 201.75, 1057.76;
161614,-12.46, 5.54, -14.82, -550.46, -136.28, 1176.09;
161621,-12.49, 5.49, -15.56, -598.47, -1248.36, 1506.86;
161629,-12.53, 5.43, -16.18, -660.55, -708.08, 1863.81;
161637,-12.55, 5.39, -16.81, -151.80, -765.31, 1486.00;
161645,-12.57, 5.34, -17.32, -145.01, -559.68, -114.46;
161654,-12.60, 5.29, -17.62, -26.19, -773.07, 942.82;
161661,-12.61, 5.23, -17.84, -15.52, -821.08, -5.82;
161669,-12.64, 5.18, -17.99, 115.91, -545.61, 984.04;
161677,-12.66, 5.11, -18.21, 48.50, -537.85, 724.57;
161684,-12.71, 5.10, -18.48, -5.82, -587.80, 583.44;
161693,-12.75, 5.05, -18.70, -37.34, -627.09, -202.24;
161700,-12.80, 5.05, -18.85, 78.08, -196.90, 1487.94;
161708,-12.86, 5.05, -19.02, 175.57, -1115.47, 1181.91;
161716,-12.90, 5.02, -19.17, 383.14, -120.28, 375.38;
161724,-12.93, 5.00, -19.32, 699.84, -1062.61, 1237.20;
161732,-12.96, 4.84, -19.47, 686.26, -389.44, 512.15;
161740,-13.02, 4.85, -19.40, 563.07, 251.22, 1615.98;
161748,-13.08, 4.81, -19.47, 224.06, -846.30, 384.11;
161755,-13.12, 4.83, -19.38, -76.63, -628.54, 1025.75;
161764,-13.14, 4.86, -19.40, -42.19, -981.61, 1465.15;
161771,-13.26, 5.07, -19.33, -379.26, -992.77, 2705.74;
161779,-13.39, 5.22, -19.68, -387.50, -694.50, 1912.79;
161787,-13.50, 5.41, -19.97, -768.22, 961.73, 2519.51;
161795,-13.67, 5.57, -21.37, -796.83, 570.83, 3014.68;
161803,-13.83, 5.65, -23.26, -832.24, -280.32, 3093.25;
161811,-13.98, 5.65, -25.30, -941.36, -1365.24, 5638.46;
161819,-13.97, 5.61, -25.91, -723.12, -234.73, 5929.45;
161827,-13.90, 5.39, -26.56, -245.40, -1472.91, 4961.90;
161834,-13.88, 5.27, -25.82, 1130.51, 3098.10, 3426.92;
161842,-14.13, 5.48, -25.07, 1004.89, 3592.30, 2167.41;
161850,-14.44, 5.57, -24.58, 1211.98, -321.06, 4149.55;
161858,-14.73, 5.69, -23.05, 1129.54, 794.41, 2641.73;
161866,-15.05, 5.59, -22.16, 257.04, 25.22, -1280.85;
161874,-15.46, 5.75, -21.11, -72.26, -180.90, -2600.99;
161882,-15.88, 6.06, -19.43, -295.84, 765.31, 1113.53;
161890,-16.33, 6.40, -18.41, 1013.14, 1041.27, 2475.38;
161897,-16.77, 6.59, -18.39, 927.78, -140.16, 2918.17;
161906,-17.13, 6.75, -18.46, 607.20, -5.82, 496.14;
161913,-17.54, 7.07, -18.65, 108.64, 57.71, -887.04;
161921,-17.97, 7.48, -19.06, 476.74, 377.81, 221.64;
161929,-18.43, 7.90, -19.80, 986.46, 491.78, 3202.37;
161937,-18.84, 8.17, -20.48, 826.42, 1329.84, 2541.33;
161945,-19.22, 8.43, -20.78, 277.90, 533.97, -595.08;
161953,-19.62, 8.79, -20.63, -256.56, 1217.32, -1012.65;
161961,-20.07, 9.25, -20.33, -125.61, 1155.24, 896.74;
161968,-20.52, 9.65, -19.91, -47.53, 1108.20, 2310.96;
161976,-20.93, 9.90, -19.30, -78.57, 1036.42, 793.44;
161984,-21.29, 10.12, -17.90, -342.89, 1349.72, -2922.53;
161992,-21.60, 10.40, -16.23, -1189.67, -537.37, -2341.52;
162000,-21.78, 10.82, -14.58, -948.15, 394.29, -224.06;
162008,-21.88, 10.85, -13.47, -367.14, 831.27, 2567.04;
162017,-21.86, 10.76, -12.68, -90.21, 698.87, 2565.58;
162024,-21.71, 10.64, -11.61, 96.03, 787.13, 1240.60;
162031,-21.47, 10.64, -10.41, 18.91, 753.19, 908.87;
162039,-21.11, 10.58, -9.08, -61.11, 513.12, 2956.48;
162047,-20.64, 10.40, -7.87, -103.30, 399.63, 2346.85;
162055,-20.05, 10.01, -6.79, -178.96, 361.32, 1091.22;
162064,-19.39, 9.60, -5.77, -194.48, 375.38, 477.23;
162071,-18.65, 9.24, -4.63, -214.85, 412.24, 1289.10;
162079,-17.86, 8.84, -3.40, 7.76, 382.17, 2195.54;
162087,-17.01, 8.32, -2.14, -100.39, 122.70, 2358.01;
162095,-16.11, 7.70, -0.88, -285.17, 94.57, 1096.07;
162103,-15.14, 7.12, 0.32, -452.01, 179.45, -314.76;
162110,-14.12, 6.57, 1.47, -408.36, 141.62, 652.31;
162118,-13.06, 5.99, 2.69, -352.59, 37.34, 2245.49;
162126,-11.95, 5.33, 3.95, -431.64, -53.83, 1898.24;
162134,-10.81, 4.64, 5.20, -540.28, -128.04, 132.40;
162143,-9.65, 3.99, 6.49, -678.50, -144.04, -162.96;
162150,-8.46, 3.40, 7.84, -629.03, -182.84, 965.12;
162158,-7.26, 2.79, 9.21, -507.78, -212.91, 1503.46;
162166,-6.06, 2.10, 10.54, -472.86, -258.50, 1090.74;
162174,-4.85, 1.41, 11.92, -611.08, -398.17, 286.14;
162181,-3.63, 0.78, 13.42, -742.52, -389.93, 204.18;
162189,-2.42, 0.18, 14.74, -430.18, -282.75, 1052.91;
162197,-1.25, -0.45, 15.87, -270.14, -313.30, 1973.41;
162205,-0.04, -1.10, 16.89, -339.49, -462.19, 1624.22;
162213,1.16, -1.66, 17.69, -396.72, -630.97, 561.62;
162221,2.38, -2.12, 18.66, -102.33, -180.90, -181.39;
162230,3.55, -2.33, 19.91, 215.33, -356.95, 386.05;
162237,4.63, -2.64, 21.16, -106.21, -978.22, 3620.92;
162245,5.67, -2.86, 22.09, -401.08, -1613.55, 821.08;
162253,6.67, -2.97, 22.91, -551.43, -933.12, -1761.47;
162260,7.75, -3.01, 23.48, -190.60, -1116.44, 550.95;
162268,8.66, -3.07, 24.05, 148.89, -1067.46, 3374.06;
162276,9.48, -3.13, 24.44, 172.66, -1078.13, 2520.96;
162284,10.20, -3.21, 24.83, 114.46, -1097.53, -11.15;
162292,10.89, -3.15, 25.25, 13.09, -944.27, 848.24;
162300,11.51, -3.00, 25.70, 18.91, -898.20, 2264.89;
162307,12.02, -2.87, 26.20, 338.04, -1037.87, 1851.68;
162315,12.42, -2.78, 26.74, 238.13, -1098.01, 1670.30;
162324,12.75, -2.61, 27.25, 55.77, -1096.56, 505.36;
162331,13.03, -2.34, 27.52, -27.16, -1007.32, 150.83;
162339,13.21, -2.03, 27.94, 283.23, -965.12, 1234.29;
162347,13.24, -1.76, 28.30, 323.00, -1119.35, 3443.41;
162355,13.06, -1.64, 28.77, 363.74, -1255.63, 2847.85;
162363,12.70, -1.66, 29.32, 236.19, -1181.91, 1486.00;
162371,12.25, -1.74, 29.63, 186.24, -1066.49, 85.84;
162379,11.74, -1.74, 29.86, 166.84, -953.48, 335.61;
162387,11.32, -1.62, 30.31, 392.84, -886.56, 837.57;
162395,10.73, -1.51, 30.76, 506.33, -845.33, 1715.89;
162402,10.06, -1.40, 31.20, 528.15, -867.64, 1348.75;
162411,9.36, -1.35, 31.46, 376.35, -882.68, 284.20;
162418,8.64, -1.24, 31.73, 408.36, -855.03, 198.36;
162426,8.00, -0.99, 32.17, 521.85, -830.78, 1098.01;
162434,7.31, -0.75, 32.58, 628.06, -826.42, 1848.77;
162442,6.58, -0.52, 32.97, 612.05, -862.79, 1103.35;
162450,5.83, -0.27, 33.31, 473.35, -855.52, 612.54;
162458,5.11, 0.04, 33.58, 468.01, -862.31, 770.16;
162466,4.37, 0.37, 33.74, 520.39, -848.73, 1423.44;
162473,3.60, 0.67, 33.55, 507.78, -786.16, 1315.77;
162482,2.80, 0.92, 33.45, 309.91, -1234.78, 727.00;
162489,2.02, 1.10, 33.43, 170.72, -912.26, 215.33;
162497,1.24, 1.23, 33.42, 307.48, -450.07, 764.34;
162505,0.45, 1.39, 33.37, 436.97, -570.35, 1709.58;
162513,-0.36, 1.48, 33.35, 467.04, -680.44, 1949.16;
162521,-1.17, 1.49, 33.39, 380.23, -614.96, 1371.54;
162529,-1.97, 1.47, 33.39, 312.82, -609.14, 951.06;
162536,-2.74, 1.41, 33.26, 329.31, -532.52, 1402.58;
162544,-3.52, 1.29, 33.03, 379.26, 1240.60, 2325.03;
162553,-4.12, 1.45, 32.73, 543.67, -2859.49, -1563.11;
162560,-4.60, 1.79, 32.79, -726.03, -1235.75, 1813.85;
162568,-5.17, 1.96, 32.64, 3.39, 291.96, 3376.48;
162576,-5.62, 2.27, 32.22, -103.30, -41.71, -4403.20;
162584,-5.92, 2.73, 31.93, -74.69, -782.28, 2451.61;
162591,-6.41, 2.85, 31.55, -353.56, 232.31, 2933.69;
162600,-6.90, 2.91, 31.25, 283.72, 10.67, 3236.81;
162607,-7.47, 2.73, 31.00, -547.07, 362.29, 576.65;
162615,-7.83, 2.76, 30.78, -39.77, 12.61, 1827.92;
162623,-7.99, 2.98, 30.39, -1562.63, -275.47, -19.40;
162631,-8.21, 3.03, 29.53, -460.25, -280.81, -3411.40;
162639,-8.11, 3.44, 28.83, -1505.40, -137.74, -1610.16;
162647,-8.26, 3.35, 28.01, -137.25, -655.70, 2681.49;
162655,-8.41, 3.23, 27.15, -1613.07, -2282.84, 8244.78;
162662,-8.46, 3.19, 25.97, -2760.06, -575.19, 2250.83;
162670,-8.54, 3.15, 24.72, -3382.30, -1438.96, 5362.50;
162678,-8.65, 3.20, 24.08, -2713.99, 583.92, 977.73;
162686,-8.73, 3.24, 23.78, -295.36, -618.84, 414.66;
162694,-8.78, 3.25, 23.59, -568.41, -229.88, 496.14;
162702,-8.83, 3.25, 23.47, -122.22, -144.04, 1235.75;
162710,-8.91, 3.25, 23.37, 60.14, -194.96, 1263.39;
162718,-9.02, 3.25, 23.06, 15.52, -111.55, 1031.08;
162726,-9.16, 3.25, 22.77, 176.05, -161.50, 1651.38;
162734,-9.33, 3.21, 22.28, 197.39, -573.74, 750.28;
162741,-9.49, 3.21, 22.04, 24.73, 52.86, 1280.37;
162749,-9.67, 3.20, 21.70, -162.96, -297.78, 1087.83;
162757,-9.83, 3.20, 21.45, -230.37, -63.53, 1343.90;
162765,-9.95, 3.24, 21.35, -264.80, 458.31, 809.44;
162773,-10.04, 3.23, 21.24, -385.08, 414.66, 1069.88;
162781,-10.13, 3.23, 21.11, -452.98, 289.54, 1084.43;
162789,-10.22, 3.30, 20.81, -397.69, -122.22, 906.44;
162797,-10.32, 3.31, 20.58, -402.54, 118.82, 752.22;
162805,-10.42, 3.31, 20.33, -350.16, -68.38, 604.78;
162812,-10.51, 3.39, 20.04, -358.41, -212.42, 884.62;
162820,-10.60, 3.40, 19.89, -251.71, -166.84, 1183.37;
162828,-10.69, 3.44, 19.68, -197.39, -28.13, 990.83;
162836,-10.79, 3.46, 19.53, -99.91, -48.50, 843.88;
162844,-10.90, 3.50, 19.39, 114.46, -38.31, 614.48;
162852,-11.01, 3.55, 19.21, 196.42, -89.72, 669.28;
162860,-11.12, 3.60, 19.04, 319.61, 145.01, 1187.73;
162868,-11.23, 3.66, 18.82, 232.79, 61.59, 1537.89;
162876,-11.31, 3.71, 18.62, 200.30, 344.34, 1053.88;
162884,-11.38, 3.78, 18.41, 191.08, 348.71, 1176.58;
162891,-11.42, 3.82, 18.18, 178.96, 358.89, 1130.99;
162899,-11.47, 3.86, 17.91, 224.06, 181.39, 1321.11;
162907,-11.52, 3.89, 17.62, 85.84, -83.42, 1253.21;
162915,-11.57, 3.90, 17.29, 64.02, -50.44, 1052.42;
162923,-11.62, 3.93, 17.06, 40.74, -17.46, 745.91;
162931,-11.66, 3.92, 16.80, 137.74, -25.70, 900.62;
162939,-11.69, 3.93, 16.58, 68.87, -41.71, 949.12;
162946,-11.72, 3.97, 16.44, 113.49, -190.60, 833.69;
162955,-11.75, 3.97, 16.25, 100.39, -104.27, 1052.42;
162962,-11.79, 3.98, 16.10, 86.81, -64.50, 1028.17;
162970,-11.83, 3.99, 15.91, 80.51, -191.08, 870.55;
162978,-11.87, 4.02, 15.79, -30.07, -97.97, 1791.54;
162986,-11.92, 3.98, 15.64, 96.51, -86.81, 904.50;
162994,-11.97, 3.97, 15.55, 68.38, -29.58, 1200.83;
163002,-12.01, 3.93, 15.39, 100.88, -185.75, 943.79;
163010,-12.06, 3.90, 15.23, 103.79, -211.45, 944.27;
163018,-12.10, 3.91, 15.17, 142.10, -188.18, 770.16;
163026,-12.14, 3.87, 15.06, 200.78, -141.62, 921.96;
163033,-12.17, 3.84, 14.95, 164.90, -120.76, 953.00;
163041,-12.20, 3.81, 14.77, 165.38, -198.84, 997.13;
163049,-12.22, 3.82, 14.60, 243.95, -305.06, 1025.26;
163057,-12.23, 3.79, 14.19, 171.69, -161.99, 867.64;
163065,-12.23, 3.73, 13.61, 263.35, -182.36, 866.67;
163073,-12.24, 3.75, 13.12, 257.04, 181.39, 1152.81;
163081,-12.25, 3.77, 12.70, 375.38, 85.36, 804.11;
163089,-12.28, 3.67, 12.24, 535.43, -21.82, 867.64;
163097,-12.34, 3.70, 11.81, 513.12, -152.29, 426.79;
163104,-12.42, 3.74, 11.39, 437.46, -15.52, 267.23;
163112,-12.52, 3.77, 11.02, 204.18, -196.90, 1298.31;
163120,-12.60, 3.81, 10.72, -168.78, 87.30, 1076.19;
163128,-12.68, 3.89, 10.31, -225.03, -108.64, 905.96;
163136,-12.76, 3.90, 9.85, 127.55, -273.53, 1025.75;
163144,-12.84, 3.87, 9.31, 290.99, -262.86, 943.30;
163152,-12.92, 3.93, 8.87, 431.64, 142.59, 538.34;
163160,-13.01, 3.97, 8.41, 440.85, 246.37, 1469.03;
163168,-13.10, 3.92, 8.00, 258.98, 98.94, 1022.35;
163175,-13.19, 3.90, 7.62, 123.67, 181.87, 1016.53;
163183,-13.25, 3.92, 7.26, 34.43, -14.55, 918.08;
163191,-13.32, 3.91, 6.84, 154.23, -171.20, 1005.86;
163199,-13.40, 3.94, 6.52, 313.30, -42.68, 1068.43;
163207,-13.49, 3.97, 6.17, 263.83, -218.73, 1294.92;
163215,-13.57, 4.01, 5.88, 203.21, -187.69, 1151.84;
163223,-13.66, 4.05, 5.47, 13.09, -174.60, 963.18;
163230,-13.74, 4.10, 5.19, 140.65, -73.23, 879.28;
163238,-13.81, 4.16, 4.83, -10.67, -366.17, 564.53;
163246,-13.91, 4.16, 4.41, 204.66, -284.20, 837.09;
163254,-14.00, 4.23, 3.96, 127.55, -763.85, 1259.51;
163262,-14.11, 4.31, 3.41, 297.30, -357.44, 568.41;
163270,-14.22, 4.39, 2.83, 167.32, -537.85, 1111.11;
163279,-14.32, 4.48, 2.31, 67.41, -314.27, 1212.95;
163286,-14.43, 4.49, 1.71, 200.30, -462.19, 795.38;
163294,-14.52, 4.56, 1.16, 129.49, -8.24, 1675.15;
163301,-14.62, 4.62, 0.55, 69.84, -584.89, 370.05;
163309,-14.73, 4.69, -0.02, 169.75, -233.76, 1871.57;
163317,-14.83, 4.70, -0.57, 135.31, 36.86, 993.25;
163325,-14.91, 4.74, -1.14, -97.00, 20.37, 1430.23;
163333,-14.98, 4.78, -1.68, 46.56, -96.51, 1087.83;
163341,-15.04, 4.81, -2.27, 12.61, -351.13, 639.21;
163349,-15.14, 4.86, -2.85, 81.96, -503.42, 1556.32;
163357,-15.25, 4.90, -3.50, 30.55, -737.18, 2.42;
163365,-15.33, 4.92, -4.21, 57.23, -431.15, 924.87;
163373,-15.39, 4.96, -4.84, -177.51, -284.69, 241.04;
163380,-15.45, 4.98, -5.38, -213.39, 110.58, 1431.68;
163388,-15.52, 5.00, -5.97, -269.65, -406.42, 171.69;
163396,-15.57, 5.07, -6.34, -230.85, -815.26, 545.13;
163405,-15.59, 5.08, -6.62, -527.18, -489.84, 1807.06;
163412,-15.62, 5.08, -6.91, -399.14, -136.28, 490.81;
163420,-15.64, 5.08, -7.31, -416.60, -387.50, 256.56;
163428,-15.67, 5.09, -7.70, -457.83, -259.47, 1340.02;
163435,-15.71, 5.07, -8.22, -478.20, -261.41, 40.25;
163444,-15.75, 5.05, -8.78, -621.27, -366.17, 874.92;
163451,-15.79, 5.03, -9.36, -682.38, -552.40, 1286.19;
163459,-15.83, 5.01, -9.93, -703.72, 28.13, -545.61;
163467,-15.87, 4.98, -10.56, -712.45, -1303.65, 222.12;
163475,-15.91, 4.95, -11.01, -823.99, -426.79, 1730.92;
163483,-15.93, 4.92, -11.38, -690.14, 146.95, 1793.00;
163491,-15.97, 4.99, -12.12, -460.74, -760.95, 413.69;
163499,-16.00, 4.95, -12.61, 42.19, -25.70, 580.53;
163508,-16.05, 4.95, -13.29, -114.94, -912.75, 273.05;
163515,-16.10, 4.87, -13.95, 173.14, -939.91, 467.04;
163522,-16.13, 4.83, -14.38, 23.76, -536.88, -1007.32;
163530,-16.16, 4.79, -14.88, 136.28, -670.74, 1841.01;
163538,-16.21, 4.80, -15.27, 24.73, -609.14, 586.83;
163546,-16.25, 4.70, -15.67, 229.88, -637.27, 821.08;
163554,-16.32, 4.69, -15.99, 494.69, -1031.08, -83.42;
163562,-16.39, 4.71, -16.41, 220.18, -598.96, 545.61;
163570,-16.44, 4.68, -16.73, 306.51, -649.88, 1578.15;
163578,-16.49, 4.69, -16.90, 637.76, -801.20, 1300.74;
163585,-16.54, 4.71, -17.01, 680.44, -784.22, 589.74;
163593,-16.58, 4.73, -17.02, 594.59, -1057.27, 462.19;
163601,-16.59, 4.73, -16.92, 780.83, -495.66, 1216.83;
163609,-16.61, 4.75, -16.75, 675.59, -1276.49, 818.17;
163617,-16.66, 4.76, -16.51, 612.54, -1217.80, 340.95;
163625,-16.73, 4.73, -16.39, 171.20, -867.16, 567.92;
163633,-16.76, 4.77, -16.20, -46.07, -327.85, 912.26;
163641,-16.82, 4.88, -15.93, -137.25, -311.36, 2619.42;
163648,-16.89, 5.04, -15.84, -91.66, 280.32, 2437.06;
163657,-16.97, 5.13, -15.80, -1128.08, 459.28, 1815.79;
163664,-17.10, 5.21, -16.95, -1013.14, 888.50, 2791.10;
163672,-17.24, 5.27, -18.77, -849.21, 1366.21, 3589.39;
163680,-17.39, 5.31, -21.03, -1068.43, 1788.15, 3352.72;
163688,-17.42, 5.25, -22.34, -1536.92, 1165.91, 4326.57;
163696,-17.34, 5.05, -23.51, -947.67, 209.51, 3666.99;
163704,-17.17, 4.80, -24.22, -138.71, 1111.11, 2051.98;
163712,-16.91, 4.89, -23.89, 874.43, 147.92, 3331.86;
163720,-16.91, 4.81, -22.71, 1229.44, 1065.03, 3756.23;
163727,-17.01, 4.90, -21.96, 1290.55, 264.32, 3128.17;
163735,-17.07, 4.90, -20.48, 825.93, 2978.79, 578.59;
163743,-17.15, 4.96, -19.59, -168.29, 1937.52, -920.51;
163751,-17.27, 5.29, -18.34, -425.82, 813.32, -1343.90;
163759,-17.39, 5.71, -17.09, 353.07, -112.52, 1586.39;
163767,-17.56, 6.07, -16.47, 1229.44, -1167.36, 4494.86;
163775,-17.74, 6.35, -16.07, 1211.98, -429.21, 1325.96;
163784,-17.93, 6.68, -15.85, 942.82, 1015.56, -1097.04;
163790,-18.15, 7.19, -16.03, 1050.48, 1437.50, -308.94;
163798,-18.36, 7.81, -16.49, 1522.38, 925.36, 2830.87;
163806,-18.53, 8.36, -16.89, 1750.32, -117.37, 2536.48;
163814,-18.67, 8.79, -17.01, 1318.68, -362.29, 1094.62;
163822,-18.86, 9.30, -16.69, 486.44, 66.44, 324.94;
163830,-19.11, 9.95, -16.13, 59.17, 1098.98, -142.10;
163838,-19.38, 10.60, -15.51, 151.80, 1134.39, 1935.10;
163846,-19.64, 11.15, -14.70, 103.30, 566.47, 2579.65;
163854,-19.88, 11.63, -13.59, -387.02, 38.31, 1036.90;
163862,-20.16, 12.14, -12.66, -960.76, 686.26, -1947.71;
163869,-20.46, 12.64, -11.45, -1358.93, -923.90, -2190.20;
163877,-20.67, 13.04, -10.08, -1905.52, 154.71, 548.52;
163885,-20.84, 13.04, -9.43, -1195.98, -754.64, 1250.30;
163893,-21.37, 12.80, -10.41, -1636.35, -5011.37, 929.72;
163902,-21.88, 12.44, -10.04, -670.25, 2065.08, 2719.32;
163909,-22.29, 12.22, -9.14, -55.77, 1846.83, 2837.18;
163917,-22.62, 11.92, -8.44, -284.20, 747.85, 2738.24;
163924,-22.87, 11.60, -7.68, -83.42, -864.73, 1252.24;
163932,-23.01, 11.21, -6.78, -662.98, 200.78, 1631.01;
163940,-23.06, 10.82, -6.38, -357.44, 516.51, -85.84;
163948,-23.00, 10.43, -6.12, -451.04, 270.62, 688.68;
163956,-22.85, 9.98, -5.78, -138.22, 597.02, 1200.34;
163964,-22.62, 9.55, -5.30, -70.32, 337.07, 1515.10;
163972,-22.29, 9.07, -4.64, -123.19, 451.52, 306.03;
163980,-21.88, 8.65, -3.81, -17.46, 448.13, -181.39;
163988,-21.39, 8.22, -2.92, -115.91, 560.16, 1359.42;
163995,-20.83, 7.82, -2.00, 87.30, 442.31, 1020.90;
164004,-20.18, 7.35, -0.93, 3.39, 436.00, 860.85;
164012,-19.46, 6.91, 0.11, 89.72, 331.73, 614.96;
164019,-18.66, 6.51, 1.23, -92.63, 349.19, 1104.32;
164027,-17.79, 6.09, 2.41, 35.89, 409.81, 980.64;
164035,-16.87, 5.70, 3.50, 16.97, 215.82, 1212.95;
164043,-15.90, 5.27, 4.65, -100.39, 167.81, 1456.90;
164051,-14.88, 4.88, 5.85, -174.60, 72.75, 416.60;
164059,-13.82, 4.49, 7.04, -233.28, 56.74, 528.15;
164067,-12.75, 4.14, 8.19, -173.14, -40.74, 959.30;
164074,-11.67, 3.75, 9.35, -215.82, -141.13, 1262.91;
164082,-10.59, 3.34, 10.60, -166.84, -309.42, 488.38;
164090,-9.49, 2.93, 12.09, -386.53, -429.21, 655.70;
164098,-8.38, 2.56, 13.82, -257.53, -482.56, 1130.99;
164107,-7.32, 2.20, 15.32, -105.73, -141.13, 882.19;
164114,-6.30, 1.82, 16.58, -33.95, -491.78, 1162.51;
164122,-5.33, 1.45, 17.75, -100.39, -939.91, 1169.79;
164130,-4.38, 1.10, 19.02, -84.87, -998.59, 1113.05;
164138,-3.48, 0.78, 20.22, 11.15, -885.10, 869.10;
164145,-2.65, 0.47, 21.23, 64.02, -1001.01, 1451.57;
164153,-1.87, 0.20, 22.17, 97.97, -1122.75, 1543.71;
164161,-1.19, -0.07, 23.09, 139.19, -1103.83, 1108.68;
164169,-0.58, -0.30, 23.94, 177.51, -1008.29, 1064.55;
164177,-0.08, -0.48, 24.75, 150.35, -1146.02, 1237.69;
164185,0.32, -0.63, 25.69, 173.63, -1177.06, 1350.69;
164193,0.61, -0.79, 26.64, 204.66, -1134.87, 1277.46;
164201,0.79, -0.92, 27.49, 263.35, -1233.32, 1373.48;
164209,0.89, -1.02, 28.32, 276.93, -1346.81, 1264.85;
164217,0.89, -1.09, 29.11, 364.23, -1305.59, 1154.27;
164224,0.80, -1.15, 29.82, 418.06, -1322.56, 1285.22;
164232,0.63, -1.19, 30.50, 439.40, -1387.06, 1150.39;
164240,0.36, -1.23, 31.17, 470.44, -1351.66, 883.16;
164248,0.02, -1.24, 31.80, 594.59, -1331.29, 832.24;
164256,-0.39, -1.23, 32.38, 677.53, -1313.35, 1356.51;
164264,-0.88, -1.20, 32.93, 765.31, -1286.19, 1460.30;
164272,-1.44, -1.18, 33.44, 766.76, -1304.62, 1310.44;
164279,-2.05, -1.15, 33.89, 726.51, -1294.43, 1150.39;
164288,-2.72, -1.10, 34.26, 655.70, -1297.34, 1105.29;
164295,-3.45, -1.07, 34.56, 631.45, -1264.36, 1195.49;
164303,-4.24, -1.08, 34.79, 87.78, -1288.13, 2418.15;
164311,-4.92, -0.83, 34.64, 411.75, -511.66, 2771.22;
164319,-5.54, -0.46, 34.56, 161.02, -1807.06, 2987.04;
164327,-6.19, -0.16, 35.01, 280.81, -837.57, -901.59;
164335,-6.80, 0.23, 35.13, 253.16, -1203.74, 690.62;
164342,-7.29, 0.75, 35.11, 183.33, -749.79, -384.11;
164351,-7.87, 1.12, 34.93, -89.72, -916.14, 2643.67;
