Time	Yaw	Pitch	Roll
195973.0	691.59	112.03	1160.09
195981.0	529.12	139.68	816.23
195989.0	371.99	13.58	1521.89
195997.0	285.66	99.91	1321.59
196005.0	255.59	251.22	1436.05
196012.0	71.78	-484.5	1298.31
196020.0	47.53	197.39	998.1
196028.0	81.48	-143.07	1322.56
196037.0	151.8	-500.51	891.89
196044.0	138.22	-242.49	892.86
196052.0	109.61	135.31	982.58
196060.0	135.31	355.5	1136.81
196068.0	103.79	-228.91	995.68
196076.0	193.02	-59.65	1014.11
196084.0	284.2	90.21	995.19
196091.0	247.34	-769.19	871.52
196099.0	247.34	-527.67	529.12
196107.0	157.62	-307.0	1001.5
196115.0	119.31	-296.33	1203.74
196123.0	133.37	-235.7	1051.45
196131.0	131.92	-325.91	613.99
196139.0	31.52	-526.7	1056.3
196147.0	84.87	-517.0	1036.9
196154.0	157.14	-142.1	483.05
196163.0	206.12	-456.86	395.26
196170.0	157.62	-370.53	1029.14
196178.0	187.21	-346.77	1072.79
196186.0	219.21	-42.19	924.39
196194.0	146.95	-312.33	881.22
196202.0	284.2	-255.59	784.71
196210.0	259.47	-209.03	1098.5
196219.0	339.01	-650.85	662.98
196225.0	289.54	-124.16	1531.59
196233.0	176.05	-210.0	1092.68
196241.0	226.49	-387.02	1077.64
196249.0	229.88	-305.06	676.07
196257.0	155.68	-89.24	735.73
196265.0	288.57	-477.71	791.98
196273.0	165.87	-321.55	891.89
196281.0	0.97	-543.67	219.7
196289.0	103.3	-761.92	903.53
196297.0	32.98	-209.03	565.98
196304.0	128.52	-481.11	673.16
196312.0	-80.02	-611.08	637.76
196320.0	-143.07	-591.2	615.93
196329.0	-107.67	-449.1	824.48
196336.0	-32.49	-97.48	1021.38
196344.0	-187.69	-269.65	1139.72
196352.0	-14.06	-969.0	805.56
196360.0	-199.33	-697.9	923.42
196367.0	-304.57	-161.5	1076.67
196375.0	-36.37	-1253.21	781.31
196383.0	-179.45	-587.32	434.55
196391.0	-41.71	-332.7	1160.09
196399.0	-69.35	-164.41	873.46
196407.0	68.38	-634.36	575.68
196415.0	10.67	-284.69	381.68
196424.0	59.17	-517.97	892.38
196431.0	149.86	-413.69	867.64
196439.0	338.52	-487.41	289.54
196446.0	436.0	-635.82	921.96
196454.0	506.33	-15.52	1034.48
196462.0	623.69	-1006.35	1187.73
196470.0	468.98	-715.84	1477.76
196478.0	837.09	-1095.59	142.1
196486.0	1285.7	-565.98	1273.58
196494.0	986.95	-488.38	879.28
196502.0	1161.54	-736.21	1216.35
196510.0	1441.38	-1101.41	324.94
196517.0	1314.8	-839.03	1441.38
196526.0	1120.81	-872.01	1045.15
196533.0	865.7	-484.99	1010.71
196541.0	322.03	-640.18	872.98
196549.0	78.57	-90.69	638.24
196557.0	-245.89	-533.49	850.67
196565.0	-210.0	-328.82	775.98
196573.0	-166.84	-430.67	1968.08
196580.0	-887.04	271.11	225.03
196588.0	-1004.41	643.09	1146.99
196596.0	-1166.88	-294.39	3345.44
196604.0	-745.43	8.73	2710.11
196612.0	-905.47	23.28	2706.71
196620.0	-1489.88	-99.91	3788.24
196628.0	-994.71	26.19	3785.81
196637.0	-465.59	2991.4	3523.43
196644.0	-159.56	2380.8	5842.64
196651.0	42.68	590.71	4267.4
196659.0	-640.18	450.07	1292.01
196667.0	-536.4	174.11	-124.16
196675.0	-828.84	550.46	942.33
196683.0	-315.24	859.4	1762.44
196691.0	-120.28	454.92	720.69
196699.0	-231.82	646.49	258.01
196707.0	-515.54	269.65	-729.42
196715.0	-430.67	54.8	-27.16
196723.0	-189.63	82.45	1593.67
196730.0	-64.99	468.01	1541.29
196739.0	-80.02	816.23	-210.48
196746.0	-265.29	609.14	-549.49
196754.0	-216.3	158.11	1019.44
196762.0	-122.7	71.29	1682.42
196770.0	65.47	206.12	724.09
196778.0	-129.49	293.42	209.51
196786.0	-233.76	376.84	54.32
196794.0	-160.53	310.39	738.64
196801.0	13.09	163.44	1394.34
196809.0	46.56	137.25	1041.27
196818.0	-47.04	227.46	-10.18
196825.0	12.12	364.71	-34.43
196833.0	75.66	335.13	1585.91
196841.0	256.07	294.39	1750.32
196850.0	262.38	193.51	887.04
196857.0	194.48	41.71	307.48
196865.0	129.98	-5.82	926.81
196872.0	264.8	-62.08	1479.7
196880.0	355.5	-105.24	1431.2
196889.0	276.93	-205.63	983.55
196896.0	198.36	-302.15	245.4
196904.0	198.36	-274.5	646.0
196912.0	271.59	-352.59	1405.01
196921.0	244.92	-459.77	1354.08
196928.0	195.93	-453.95	317.67
196936.0	103.79	-494.69	164.41
196943.0	106.7	-566.47	1007.32
196951.0	151.32	-662.98	1284.25
196959.0	133.37	-766.76	875.4
196967.0	7.27	-844.36	332.22
196976.0	-94.09	-872.01	340.95
196983.0	-80.99	-883.65	640.67
196991.0	-46.56	-966.58	956.88
196999.0	-169.26	-1140.69	-690.14
197006.0	97.48	-1824.52	811.38
197014.0	-301.66	-1465.15	1906.48
197022.0	-688.68	-4314.93	7853.88
197030.0	1091.22	-2243.07	-4717.47
197038.0	128.52	-101.85	10984.96
197046.0	619.33	-34.43	-594.59
197054.0	-667.83	-1007.32	746.88
197062.0	-890.92	-616.9	418.06
197069.0	-1533.04	-2954.54	2602.44
197077.0	-1187.25	-3410.92	1960.8
197085.0	-729.42	-1383.18	1755.17
197093.0	379.26	-2231.91	180.9
197101.0	877.83	-1857.99	799.26
197109.0	1574.27	-2303.2	-40.25
197117.0	1386.09	-2033.07	1131.48
197125.0	809.44	-1843.44	918.57
197133.0	524.27	-793.44	1465.63
197140.0	700.81	-203.21	1322.08
197148.0	862.31	-529.61	1200.34
197156.0	732.33	-397.69	1141.66
197164.0	585.38	0.97	1089.77
197172.0	432.12	54.32	1322.08
197180.0	199.33	-125.61	1306.07
197188.0	131.92	-124.64	1170.76
197196.0	70.81	105.24	1374.94
197204.0	-84.39	-111.06	1222.65
197211.0	-39.77	87.78	1776.51
197219.0	-16.49	-135.8	1264.85
197227.0	72.26	22.31	1373.48
197235.0	100.88	4.85	1825.49
197243.0	182.84	202.24	775.01
197251.0	213.39	-116.4	514.09
197259.0	319.12	113.97	1175.61
197267.0	143.07	-183.33	1570.87
197275.0	177.51	166.84	483.53
197283.0	211.94	-42.19	1007.32
197290.0	182.84	174.6	999.07
197298.0	200.78	438.91	825.93
197306.0	107.67	253.16	1322.56
197314.0	24.25	490.32	1149.42
197322.0	-43.16	-43.16	496.14
197330.0	-118.34	-2065.56	590.71
197337.0	-1.45	-824.48	944.76
197346.0	102.33	157.62	1253.69
197353.0	-14.06	-378.29	520.39
197361.0	56.74	-391.87	1221.2
197369.0	-6.79	-37.83	1172.7
197377.0	-57.71	-226.49	883.16
197385.0	-48.5	-321.06	671.22
197393.0	-77.6	-412.72	1015.56
197401.0	-96.51	-264.8	810.9
197408.0	-105.73	-353.56	1195.01
197416.0	5.33	-316.7	403.51
197424.0	-19.88	-556.77	1337.11
197432.0	-8.24	-173.14	789.56
197440.0	-257.53	-429.21	1643.62
197448.0	-315.73	-84.39	413.69
197456.0	-153.74	-485.47	577.62
197464.0	-442.79	-466.07	988.4
197472.0	-325.91	23.76	1054.36
197480.0	-414.18	-363.74	795.86
197488.0	-386.53	-243.46	581.01
197495.0	-431.64	-362.77	1190.64
197503.0	-366.65	-314.27	915.17
197511.0	-332.7	-450.07	586.83
197519.0	-184.78	-552.4	708.57
197527.0	-311.36	-458.31	1189.67
197535.0	-240.55	-559.19	935.54
197543.0	-417.57	-500.51	1719.76
197550.0	-279.84	-376.84	869.1
197558.0	0.48	23.28	792.47
197566.0	1.94	-438.91	1244.96
197575.0	135.8	-316.7	1586.88
197582.0	34.92	-306.51	1199.86
197590.0	44.13	-486.93	827.39
197598.0	182.36	-490.32	531.06
197606.0	474.32	-455.4	1389.0
197614.0	336.1	-226.97	827.87
197622.0	274.99	-318.64	1079.58
197630.0	551.92	-843.88	977.73
197637.0	503.42	-388.96	1016.53
197645.0	548.52	-433.58	269.65
197653.0	556.77	-139.68	368.59
197662.0	477.23	-1162.03	450.07
197669.0	721.66	-709.54	1021.87
197677.0	502.93	-608.17	16.0
197685.0	658.13	-758.52	-111.06
197693.0	1047.57	-830.3	917.11
197700.0	1093.16	-812.84	465.1
197708.0	1377.85	-753.67	1374.94
197716.0	1236.72	-1135.36	838.54
197724.0	1172.7	-635.82	850.67
197732.0	1368.63	-963.18	261.89
197740.0	1467.57	-654.73	902.56
197749.0	1257.57	-900.62	701.29
197756.0	1110.14	-1001.5	1536.92
197764.0	387.02	-383.14	765.79
197771.0	-2.42	-1276.49	1409.86
197779.0	140.65	-1272.61	1942.86
197787.0	-47.53	-1427.8	1172.7
197795.0	-730.39	-150.35	2032.58
197803.0	-727.97	-280.32	1872.54
197811.0	-848.73	-517.48	3252.32
197819.0	-515.54	-28.61	2081.57
197827.0	-1143.6	862.79	3925.0
197835.0	-1103.35	-907.9	2034.04
197843.0	-1437.5	-1032.05	3200.92
197851.0	-1073.76	-339.49	3034.08
197858.0	-794.89	1534.98	3304.7
197866.0	-587.32	1496.67	6742.29
197874.0	-64.5	355.98	4463.34
197882.0	-586.35	619.33	961.73
197890.0	-717.3	756.58	-247.83
197898.0	-1026.72	430.67	807.99
197906.0	-503.42	390.9	1058.73
197914.0	-279.84	348.71	659.1
197921.0	-408.84	654.25	606.72
197929.0	-598.47	605.75	-1326.93
197937.0	-521.85	645.52	-611.57
197945.0	-346.77	542.22	1720.25
197953.0	-235.22	493.23	1451.08
197961.0	-258.98	610.6	-960.27
197969.0	-492.75	506.81	-968.03
197977.0	-512.63	489.84	1010.71
197985.0	-310.88	403.02	1554.87
197992.0	-80.51	339.01	1009.74
198000.0	-225.03	405.45	697.9
198008.0	-287.11	377.32	316.7
198016.0	-163.44	426.79	967.55
198024.0	8.73	298.75	2214.45
198032.0	11.15	254.62	1743.53
198040.0	-66.93	296.81	-218.73
198048.0	-79.54	330.28	-188.18
198056.0	-66.44	297.78	1670.78
198063.0	113.0	216.79	1633.92
198071.0	149.38	142.59	444.25
198080.0	41.22	174.6	52.86
198087.0	-15.52	186.24	707.11
198095.0	137.74	34.92	1182.4
198103.0	274.02	-142.1	1452.05
198111.0	183.81	-201.75	964.15
198119.0	119.31	-195.45	-96.51
198127.0	128.04	-284.69	386.53
198134.0	223.09	-421.94	1601.43
198142.0	252.68	-530.58	1386.09
198150.0	223.09	-603.81	39.28
198158.0	119.79	-661.52	19.88
198167.0	118.34	-704.69	941.36
198174.0	227.94	-733.79	1145.54
198182.0	227.94	-904.99	832.24
198190.0	83.9	-1008.29	429.7
198198.0	-19.4	-1076.67	242.49
198206.0	41.71	-1079.1	571.32
198213.0	77.6	-1189.19	1223.62
198221.0	21.34	-1282.31	854.06
198229.0	-99.42	-1066.97	-1846.35
198238.0	35.89	-1294.43	1624.22
198245.0	-156.17	-1982.63	2183.41
198253.0	-663.46	734.27	-2810.02
198261.0	95.06	-396.72	6680.7
198268.0	210.48	-2744.06	11116.39
198276.0	1280.37	-2848.33	-258.5
198284.0	-1003.92	-1211.98	-3286.76
198292.0	-1731.89	-1017.5	-2270.23
198300.0	34.92	-3123.32	8400.46
198308.0	-534.46	-2836.69	-851.15
198316.0	-2400.69	-2010.76	-754.64
198324.0	144.04	-2330.85	2507.38
198332.0	-273.05	-1494.73	-335.13
198339.0	868.61	-1100.92	1492.79
198347.0	1334.2	-384.11	1021.87
198355.0	1780.87	-1079.58	864.73
198363.0	1519.47	-852.12	900.14
198371.0	1273.58	-586.35	1472.91
198379.0	610.11	-314.27	2019.97
198387.0	107.67	-120.76	582.95
198395.0	563.07	-8.24	977.25
198403.0	1013.14	-174.11	439.88
198411.0	801.68	-577.13	899.17
198418.0	467.53	-316.21	750.76
198426.0	245.89	-95.06	1817.73
198434.0	164.9	173.63	641.64
198442.0	140.65	-59.65	1062.12
198450.0	122.22	-35.4	268.2
198458.0	-18.91	-1.45	328.34
198466.0	-128.52	-80.51	1110.14
198474.0	39.77	-139.68	945.24
198481.0	155.2	39.28	1200.83
198489.0	25.7	-575.68	-805.56
198497.0	-117.37	-241.04	872.01
198505.0	298.75	-251.22	1024.29
198514.0	252.68	-291.96	1518.5
198521.0	63.53	-103.79	2163.53
198529.0	18.43	-129.49	915.17
198537.0	240.07	-151.32	693.53
198545.0	134.34	-180.42	1242.54
198553.0	134.34	-78.08	449.1
198561.0	202.24	-307.97	688.2
198568.0	242.01	-149.86	1373.97
198576.0	146.47	-193.02	1106.26
198584.0	314.76	-62.08	1466.6
198592.0	129.98	-290.51	733.79
198600.0	249.77	-324.46	969.0
198608.0	52.86	-564.53	894.32
198616.0	192.05	-421.45	1000.53
198624.0	156.17	-175.08	866.19
198631.0	134.34	-362.29	932.15
198639.0	98.94	-347.74	1233.81
198647.0	112.52	-661.52	635.82
198656.0	132.89	-319.12	1104.8
198663.0	14.55	-334.16	876.86
198671.0	-23.76	-190.12	955.91
198679.0	-82.45	-371.99	1125.66
198687.0	-119.31	-176.54	1040.3
198694.0	-187.69	-371.99	1159.12
198702.0	-254.62	-260.44	576.65
198710.0	-144.04	-394.29	1189.67
198718.0	-178.48	-713.42	1241.57
198726.0	-228.43	-334.16	697.9
198734.0	-66.44	-611.57	645.52
198742.0	-174.6	-189.63	477.23
198750.0	-27.64	-368.11	520.88
198758.0	-244.43	-497.11	1098.98
198765.0	-44.62	-477.23	564.53
198773.0	-96.51	-502.45	603.81
198781.0	-104.27	-710.51	1521.89
198789.0	-88.27	-339.01	495.17
198798.0	-4.36	-214.85	785.68
198805.0	133.37	-542.7	637.76
198813.0	74.2	-399.14	1134.39
198821.0	-71.29	-341.92	1006.83
198829.0	-15.03	-771.61	659.1
198837.0	142.1	-390.9	654.25
198845.0	134.83	-445.7	768.7
198852.0	240.55	-660.07	896.26
198860.0	-14.06	-581.98	462.68
198868.0	21.82	-208.06	851.15
198876.0	215.82	-397.69	891.41
198884.0	125.61	-153.26	757.55
198892.0	215.33	-379.26	1040.78
198900.0	353.56	-376.84	-109.12
198908.0	469.95	-379.26	834.18
198915.0	512.63	-666.37	775.98
198923.0	387.99	-275.96	871.52
198931.0	505.36	-501.48	1260.97
198939.0	655.7	-660.55	650.37
198947.0	821.08	-563.07	1262.91
198955.0	973.37	-963.18	704.69
198963.0	1168.33	-954.94	521.36
198971.0	1219.26	-788.1	1021.38
198978.0	1404.52	-906.93	265.29
198986.0	1398.7	-795.38	666.86
198994.0	1550.99	-601.38	762.89
199002.0	1329.84	-664.43	1372.03
199010.0	1029.14	-658.61	1520.92
199019.0	581.5	-828.84	467.04
199026.0	302.15	-498.57	993.74
199034.0	6.79	-803.14	738.64
199042.0	-229.88	-1405.49	822.05
199049.0	-159.56	-462.68	2365.28
199058.0	-415.63	-361.8	1031.57
199065.0	-608.66	-39.77	1618.89
199073.0	-855.03	-38.8	1557.78
199081.0	-1041.75	-456.37	4683.52
199089.0	-937.48	-130.95	2719.81
199097.0	-1098.01	68.38	4184.47
199105.0	-724.09	891.41	3499.18
199112.0	-721.18	1684.85	3472.99
199121.0	-904.99	468.01	4022.0
199128.0	-16.97	-156.17	3657.77
199136.0	-334.16	178.48	5124.38
199144.0	-468.98	756.58	693.53
199152.0	-993.25	586.83	-1659.63
199160.0	-840.97	289.54	365.68
199168.0	-517.0	-154.23	2672.28
199176.0	-263.35	85.36	531.55
199183.0	-422.91	407.87	-1934.13
199191.0	-796.83	629.03	-268.2
199199.0	-636.3	575.19	73.23
199207.0	-324.46	675.59	1063.58
199215.0	-138.71	495.66	836.6
199223.0	-448.13	442.31	-168.78
199231.0	-556.77	542.22	-1583.97
199239.0	-462.19	720.21	466.07
199247.0	-238.61	525.73	2767.34
199255.0	-109.61	395.26	723.12
199262.0	-219.21	307.48	-712.45
199270.0	-318.64	355.98	329.31
199278.0	-215.82	392.35	2202.81
199286.0	107.67	404.96	1701.34
199294.0	94.09	325.43	1045.15
199302.0	-112.03	233.76	479.65
199310.0	-125.61	304.09	48.5
199318.0	85.84	269.65	1510.74
199327.0	182.36	215.33	2193.6
199333.0	143.07	142.59	713.9
199342.0	37.83	126.58	-806.05
199349.0	20.37	0.97	615.93
199357.0	153.26	-156.65	2023.85
199365.0	320.09	-246.37	1065.52
199374.0	252.68	-299.24	142.1
199381.0	105.73	-447.16	218.24
199389.0	159.56	-445.7	887.53
199397.0	371.02	-538.82	1323.53
199405.0	392.35	-650.37	1414.22
199412.0	219.7	-783.74	453.95
199420.0	177.51	-750.28	-243.46
199428.0	234.25	-759.98	955.42
199436.0	287.6	-878.31	1713.95
199445.0	249.77	-1056.79	664.43
199452.0	97.48	-1080.55	-380.23
199460.0	-20.37	-1047.57	165.87
199467.0	20.37	-1053.39	799.74
199475.0	118.34	-1114.99	616.9
199484.0	49.95	-1111.59	262.38
199491.0	-102.33	-1081.52	-402.05
199499.0	389.93	-1630.53	-414.18
199507.0	419.51	-1757.59	634.36
199515.0	351.13	-844.85	1213.92
199523.0	-127.07	238.13	-6825.23
199531.0	-628.54	-3613.16	14718.39
199539.0	1765.35	-2478.28	15891.58
199547.0	2637.85	-1341.96	2178.08
199554.0	-1062.61	525.24	-1412.28
199562.0	-1440.9	-1990.87	-3953.13
199570.0	-968.52	-1706.19	-2251.8
199578.0	583.44	-3206.74	6800.01
199586.0	509.24	-2629.12	2996.74
199594.0	-2088.84	-544.64	-7003.22
199602.0	-236.19	-958.33	2966.18
199610.0	-680.44	-908.87	1679.51
199617.0	-634.36	-680.92	1605.79
199625.0	517.0	-648.91	770.16
199633.0	986.95	-356.95	1219.74
199642.0	1322.08	-646.49	976.76
199649.0	1192.58	212.42	1033.99
199657.0	814.29	-61.11	1063.58
199665.0	793.92	199.33	1358.93
199673.0	828.36	-24.25	931.18
199680.0	895.77	206.12	960.27
199688.0	916.63	14.55	1284.73
199696.0	807.02	-94.09	1161.54
199704.0	389.44	-79.54	797.8
199712.0	340.46	268.68	998.1
199720.0	260.44	162.47	628.06
199728.0	137.25	215.33	1330.81
199736.0	42.68	48.5	613.51
199744.0	46.07	-70.81	965.12
199751.0	-129.01	160.53	1430.71
199759.0	-2.42	85.36	802.65
199768.0	26.19	59.65	892.86
199775.0	-57.71	-329.79	1306.56
199783.0	39.28	-381.2	1642.17
199791.0	-261.41	-468.98	780.83
199799.0	96.03	-785.19	1041.75
199807.0	2.91	-174.11	1079.58
199815.0	-48.01	-182.36	937.48
199823.0	70.32	-488.87	448.13
199830.0	-134.83	-49.95	1502.98
199838.0	-24.73	-449.1	1441.87
199846.0	-85.36	-269.65	1269.21
199854.0	-90.69	-302.15	1096.07
199862.0	-22.79	-439.4	960.76
199870.0	-101.36	-276.44	976.76
199878.0	95.54	-579.07	1145.54
199886.0	114.94	-242.49	1111.11
199893.0	68.38	-362.29	100.39
199901.0	105.24	-186.72	1108.2
199909.0	84.39	-393.32	1268.24
199917.0	116.88	-311.85	665.89
199925.0	-1.45	-97.97	1713.46
199933.0	131.43	-291.96	1241.57
199941.0	62.56	-211.94	1070.85
199949.0	100.39	-345.8	1244.96
199957.0	105.73	-474.8	1535.47
199964.0	90.21	-316.7	984.52
199972.0	32.01	-265.77	771.13
199980.0	106.21	-216.3	1421.98
199988.0	63.05	-122.7	1346.32
199996.0	-47.53	-161.99	1002.95
200004.0	-48.98	-143.56	664.92
200012.0	-72.75	-283.23	996.16
200020.0	-74.2	-637.27	739.61
200028.0	-55.29	-473.83	991.8
200036.0	-87.78	-445.22	1050.48
200043.0	-129.49	-561.13	481.11
200051.0	-169.26	-546.1	937.97
200059.0	-234.25	-282.75	871.04
200067.0	-204.66	-129.49	1174.15
200076.0	-74.69	-426.3	844.36
200083.0	-42.68	-620.78	726.51
200091.0	-0.97	-173.14	678.5
200099.0	-128.04	-355.01	1066.49
200107.0	-91.18	-504.87	1016.05
200114.0	-100.88	-368.11	-18.91
200122.0	-229.88	-496.63	51.41
200130.0	-148.41	-979.19	923.42
200138.0	-47.53	-123.19	874.43
200146.0	-64.02	-52.86	1440.9
200155.0	202.72	-833.21	1980.69
200162.0	-21.34	-354.04	686.26
200170.0	84.39	-134.83	1066.49
200178.0	162.47	-209.51	517.0
200185.0	201.27	-947.18	786.16
200193.0	102.33	-919.05	1188.22
200201.0	207.09	-591.68	371.02
200209.0	621.27	-625.15	315.24
200217.0	538.82	-1151.84	1453.51
200225.0	674.62	-758.52	642.61
200233.0	808.96	-920.51	526.21
200241.0	818.66	-907.9	698.87
200249.0	895.77	-805.56	1158.63
200256.0	1045.63	-876.37	906.44
200264.0	1141.18	-553.86	971.91
200272.0	1221.2	-709.05	754.16
200280.0	1245.93	-77.6	631.94
200288.0	1002.47	-623.69	1103.83
200296.0	517.0	-664.92	1289.1
200304.0	112.52	-488.38	1459.81
200312.0	-13.09	108.64	496.14
200319.0	-129.98	-1258.06	126.1
200327.0	-66.93	-693.53	1402.58
200335.0	-334.16	-627.09	1512.19
200343.0	-709.05	-305.06	821.57
200351.0	-715.36	1010.23	1863.32
200359.0	-427.76	459.28	2091.75
200367.0	-455.89	-160.53	2245.98
200375.0	-452.01	-96.03	3518.1
200383.0	-587.32	-720.21	3336.23
200390.0	-546.1	500.02	5750.98
200398.0	42.19	-605.26	2978.31
200406.0	287.11	-630.0	2040.34
200414.0	351.62	-865.7	5366.87
200422.0	501.96	939.42	5589.96
200430.0	264.8	1875.45	1390.46
200438.0	-271.59	1816.76	-178.48
200446.0	-852.61	430.67	526.21
200454.0	-590.23	-894.8	530.58
200461.0	-150.35	-843.88	840.97
200469.0	-178.48	451.52	1166.88
200477.0	-459.77	1392.4	-822.54
200485.0	-517.97	1260.0	-1474.36
200493.0	-335.61	267.71	1239.63
200501.0	-90.69	-602.35	2144.61
200509.0	-6.79	-130.95	-143.07
200517.0	-187.21	554.83	-1110.62
200524.0	-369.56	918.08	478.2
200532.0	-250.74	896.26	1211.01
200540.0	64.02	282.75	944.27
200548.0	-28.61	-32.98	714.87
200556.0	-238.61	-16.0	-258.5
200564.0	-212.42	391.38	-306.03
200572.0	-36.86	479.17	1597.06
200580.0	48.98	302.63	2219.3
200589.0	25.22	78.57	289.05
200596.0	-9.7	39.77	-442.79
200604.0	-3.88	52.38	1474.85
200611.0	180.42	148.41	2283.81
200619.0	325.43	103.79	1298.8
200627.0	230.85	56.26	551.43
200636.0	82.93	-17.94	588.77
200643.0	165.38	-141.13	925.84
200651.0	321.06	-294.87	1568.93
200659.0	278.87	-334.16	1490.37
200667.0	187.69	-293.42	49.47
200676.0	190.12	-364.23	-193.51
200682.0	257.53	-431.64	1344.87
200690.0	343.86	-513.6	1848.29
200698.0	367.62	-593.14	584.41
200706.0	251.71	-616.42	63.05
200714.0	180.42	-636.3	839.51
200722.0	252.19	-681.89	1229.44
200731.0	326.88	-879.77	1106.26
200738.0	189.63	-1034.48	761.43
200745.0	71.78	-1061.64	151.32
200754.0	72.75	-1066.0	206.6
200761.0	105.73	-1195.01	1056.79
200769.0	70.81	-1344.38	1036.9
200777.0	-11.15	-1383.67	-101.36
200785.0	-317.67	6.3	2746.97
200793.0	-204.18	119.31	-2275.08
200801.0	-11.64	-1922.49	1055.82
200808.0	-26.19	-1947.22	1307.53
200816.0	77.6	-1296.37	-2468.1
200824.0	940.39	-7417.88	-5942.06
200832.0	-316.21	-3386.18	15891.58
200840.0	2612.14	-1731.4	3562.72
200848.0	1554.38	-3692.21	8003.75
