Time	Yaw	Pitch	Roll
91643.0	-414.18	1845.86	6576.43
91650.0	30.07	549.98	4553.06
91658.0	-328.34	-123.67	517.48
91666.0	-816.23	120.28	-485.96
91674.0	-1097.53	837.09	720.21
91682.0	-359.86	714.87	387.99
91690.0	-107.67	146.95	2204.27
91698.0	-261.41	327.85	-98.45
91706.0	-654.25	522.82	-2015.12
91713.0	-635.33	639.7	-857.46
91721.0	-370.53	545.61	2305.14
91729.0	-122.22	479.65	1823.07
91737.0	-134.34	632.91	-1397.73
91745.0	-509.24	502.45	-511.18
91753.0	-520.88	478.2	387.5
91761.0	-268.68	504.39	1696.0
91769.0	-22.79	464.13	1177.06
91777.0	-247.34	435.52	344.34
91785.0	-416.12	393.81	-649.4
91793.0	-289.54	392.35	377.32
91800.0	-83.9	278.87	2941.45
91809.0	54.8	236.19	1506.86
91816.0	-70.81	247.34	-271.11
91824.0	-191.08	237.16	2.42
91832.0	-124.64	193.99	2107.27
91840.0	149.86	76.14	2176.62
91848.0	212.91	-55.29	870.55
91856.0	-8.24	-62.08	440.85
91865.0	-64.5	-80.99	74.2
91871.0	87.78	-170.72	1245.45
91879.0	234.25	-325.43	1871.08
91887.0	169.26	-409.81	994.22
91895.0	66.44	-426.3	-483.53
91903.0	103.3	-392.35	219.7
91912.0	202.24	-513.6	2067.5
91919.0	333.19	-682.38	1531.59
91926.0	304.09	-763.85	343.37
91935.0	182.84	-756.58	72.75
91942.0	200.3	-779.37	968.52
91951.0	362.29	-939.91	1485.52
91958.0	398.17	-1083.95	1278.91
91966.0	240.07	-1139.72	518.94
91979.0	194.48	-1125.17	-316.21
91984.0	257.04	-1140.69	611.57
91991.0	326.4	-1244.48	1496.67
91997.0	291.48	-1324.99	763.85
92005.0	191.08	-1340.02	-535.43
92013.0	104.27	-1234.29	-292.93
92021.0	260.92	94.57	3853.22
92029.0	163.93	-64.02	-152.77
92037.0	172.66	-1507.83	2143.64
92045.0	337.07	-1661.08	-798.29
92053.0	81.48	-116.4	-2466.16
92061.0	232.31	-2512.23	9227.37
92068.0	461.22	-1947.22	14159.2
92076.0	1766.81	-2975.4	4945.42
92084.0	2932.72	-2954.06	2411.36
92092.0	9.21	-1252.72	19.4
92100.0	-1044.66	-1720.73	-4510.38
92108.0	-651.82	-2009.79	1789.6
92116.0	1118.87	-2640.27	5164.14
92124.0	-2909.44	-1812.4	-247.34
92132.0	-859.88	-2653.85	1999.12
92140.0	-154.71	-1038.84	846.79
92147.0	689.65	-552.4	958.33
92155.0	876.86	-346.28	961.24
92163.0	803.62	-384.59	774.04
92171.0	843.88	-256.07	1247.87
92179.0	834.18	-41.71	850.18
92187.0	710.02	62.08	1092.68
92195.0	723.6	-374.41	980.64
92203.0	653.76	96.51	1414.71
92211.0	555.8	97.0	1220.71
92219.0	346.28	-174.6	1274.55
92226.0	368.59	-264.8	1110.62
92234.0	260.44	-43.16	1233.81
92242.0	198.36	179.93	1004.41
92250.0	157.62	-61.59	1420.04
92258.0	67.41	247.34	1438.47
92266.0	347.25	-303.6	3.39
92274.0	261.41	-220.67	1112.56
92282.0	159.08	-30.55	894.8
92290.0	87.78	26.67	682.86
92297.0	155.2	-331.25	1202.77
92305.0	74.2	-580.53	931.18
92314.0	127.07	-396.23	1098.5
92321.0	95.06	-483.05	1027.2
92329.0	85.84	-314.27	784.22
92337.0	15.03	-334.64	1195.49
92345.0	77.11	204.66	441.82
92353.0	48.01	-441.34	1068.91
92360.0	97.0	-364.23	1209.56
92368.0	110.58	-266.74	961.73
92376.0	91.66	-427.76	982.1
92384.0	88.27	-219.7	819.14
92392.0	180.42	-454.92	903.53
92400.0	208.54	-155.68	906.93
92408.0	151.32	-98.94	971.43
92416.0	259.47	-102.82	835.15
92423.0	352.59	-144.53	1253.21
92431.0	300.69	-370.53	884.62
92439.0	276.93	-310.88	1428.77
92447.0	263.83	-247.83	994.71
92455.0	291.48	-359.38	856.49
92463.0	228.91	-407.39	1084.43
92471.0	289.54	-238.61	597.5
92479.0	179.93	-252.68	927.3
92487.0	240.07	-321.06	364.71
92494.0	142.59	-231.34	945.73
92503.0	203.21	-335.61	1176.09
92510.0	66.93	-194.96	802.65
92518.0	4.85	-547.07	1164.94
92526.0	-91.66	-190.6	968.52
92534.0	-46.56	-586.35	282.75
92542.0	-158.59	-193.51	884.13
92551.0	-222.12	-402.54	791.01
92558.0	-162.47	-463.16	956.88
92565.0	-366.17	-161.02	652.31
92574.0	-110.09	-624.66	289.05
92581.0	-315.24	349.68	1126.14
92589.0	-270.62	-590.71	550.95
92597.0	-442.31	-15.03	1033.02
92605.0	-400.6	940.39	1374.45
92613.0	-164.9	30.55	1273.09
92621.0	-304.57	-437.46	791.01
92629.0	-194.96	-275.96	1090.25
92637.0	-42.68	20.37	1106.74
92644.0	-15.52	-430.18	390.9
92652.0	-39.28	-440.85	1029.14
92660.0	-89.24	-375.38	551.43
92668.0	42.68	-490.32	747.37
92676.0	14.06	-499.05	812.35
92684.0	72.75	-388.96	578.1
92693.0	-104.76	-886.07	573.74
92700.0	-61.11	-498.08	684.8
92707.0	-162.47	295.84	1847.8
92716.0	136.77	-16.0	693.53
92723.0	-68.38	13.09	265.77
92731.0	230.85	-410.78	753.19
92739.0	348.22	-645.52	937.97
92747.0	419.03	-404.48	678.01
92755.0	539.79	-425.82	716.81
92763.0	433.09	-327.85	442.31
92771.0	647.46	-609.63	955.42
92779.0	724.57	-529.61	558.22
92786.0	1009.74	-931.18	431.15
92795.0	987.43	-634.85	893.83
92802.0	1074.25	-998.59	819.14
92810.0	1209.07	-419.03	1615.01
92818.0	1334.2	-1016.05	-725.54
92826.0	1605.79	-1097.04	1464.18
92834.0	1408.89	-428.73	637.76
92842.0	1318.68	-644.55	621.75
92849.0	800.71	-258.98	1111.59
92858.0	300.69	-758.04	1250.3
92865.0	-64.5	-592.65	2148.01
92873.0	-329.31	-629.51	1350.2
92881.0	-148.89	294.39	1862.35
92889.0	-417.09	-373.93	2220.76
92897.0	-1173.18	-1922.49	2997.71
92905.0	-796.83	-282.75	3047.66
92912.0	-642.12	1090.25	1135.36
92920.0	-1491.34	691.11	1594.15
92928.0	-1717.82	-300.69	3987.08
92936.0	-1241.08	999.07	3115.56
92944.0	-577.13	1676.6	3752.35
92952.0	-821.08	742.03	5523.04
92960.0	-381.68	-210.0	3415.28
92968.0	-652.79	626.12	1791.06
92976.0	-649.88	1234.78	1448.17
92984.0	-816.72	937.48	-301.66
92991.0	-535.43	453.46	80.99
93000.0	-366.17	0.0	1583.97
93007.0	-348.71	329.79	900.14
93015.0	-343.37	689.65	-1060.18
93023.0	-387.99	942.82	149.38
93038.0	-326.88	718.75	2070.41
93045.0	-125.13	469.47	1019.93
93050.0	26.19	320.58	118.34
93055.0	-155.2	412.24	896.74
93063.0	-119.79	533.0	708.08
93071.0	6.79	637.76	511.18
93078.0	144.53	607.2	1061.64
93086.0	57.23	292.93	1013.14
93094.0	59.65	186.24	-430.18
93103.0	108.15	211.45	140.65
93110.0	134.34	267.71	1653.81
93118.0	250.74	290.51	895.29
93126.0	243.46	198.36	18.43
93133.0	213.88	129.01	469.95
93142.0	161.5	114.94	1202.28
93149.0	341.43	123.19	702.26
93157.0	374.41	74.69	846.79
93165.0	275.96	6.79	904.99
93173.0	263.83	-28.61	195.93
93182.0	348.22	-110.58	515.06
93189.0	364.23	-250.25	1322.56
93196.0	325.43	-337.07	1006.83
93205.0	318.64	-393.81	-49.47
93213.0	262.38	-504.39	509.24
93220.0	244.43	-620.78	1189.67
93228.0	293.9	-754.16	737.67
93236.0	262.86	-861.82	458.8
93244.0	123.19	-934.57	597.02
93253.0	68.87	-964.15	568.89
93260.0	131.92	-1077.16	478.2
93268.0	79.54	-1150.87	985.98
93276.0	-11.64	-1245.93	775.49
93283.0	-68.87	-1197.92	119.31
93291.0	-112.52	-1302.19	507.3
93299.0	-204.66	-624.66	1073.76
93307.0	285.17	-770.16	424.36
93315.0	-3.88	-2004.45	587.8
93324.0	-184.3	-1143.6	156.65
93331.0	-434.55	-1050.97	-3178.12
93339.0	-273.05	-3163.57	-10754.11
93347.0	-1402.58	-2595.17	15891.58
93354.0	3505.97	-5835.37	3439.04
93362.0	2036.46	-3997.75	6764.12
93370.0	213.88	-1467.09	452.49
93378.0	-1169.3	-1331.78	-3281.91
93386.0	-1867.2	-1978.75	328.82
93394.0	-1055.33	-4610.29	5857.68
93402.0	-2672.28	-2160.62	-501.48
93410.0	631.94	-1795.91	775.98
93418.0	924.39	-604.78	992.77
93426.0	1370.57	-579.56	976.28
93433.0	1316.26	-904.02	768.7
93441.0	1201.8	-337.07	1377.85
93449.0	1198.4	-32.49	1239.14
93457.0	925.84	-151.8	984.52
93465.0	729.42	-145.5	1357.96
93473.0	812.35	222.61	1433.62
93481.0	598.47	311.36	1152.81
93488.0	295.36	77.11	1112.56
93496.0	312.33	-16.0	1094.13
93504.0	397.2	-19.4	1039.33
93512.0	155.68	10.18	1138.27
93520.0	136.77	73.23	945.24
93528.0	175.08	22.79	537.85
93536.0	48.5	46.07	1891.45
93544.0	97.97	-234.25	1231.38
93553.0	146.47	-193.99	1204.71
93560.0	95.54	-197.87	614.96
93567.0	114.46	-401.08	765.79
93575.0	147.92	144.53	608.17
93583.0	88.75	-347.74	684.8
93591.0	228.91	-216.79	1368.15
93599.0	148.41	-189.63	807.99
93607.0	70.81	-182.84	1238.66
93615.0	-50.44	-426.3	810.41
93622.0	-31.52	-361.32	1094.13
93631.0	-77.11	-268.2	867.64
93638.0	-153.74	-197.39	722.63
93646.0	-42.19	-175.57	921.48
93654.0	-131.43	-334.64	984.04
93662.0	-87.78	-442.31	953.48
93670.0	-105.73	-334.16	850.18
93678.0	16.49	-242.98	676.56
93686.0	-35.4	-246.86	1009.26
93693.0	78.57	-212.42	598.47
93702.0	127.07	-404.96	940.39
93709.0	193.51	-147.92	937.0
93717.0	78.08	-235.22	1442.35
93725.0	96.03	-307.97	1168.82
93734.0	177.02	-332.22	732.33
93741.0	90.69	-324.46	1124.69
93749.0	93.6	-452.98	1502.49
93757.0	6.79	-300.21	927.78
93765.0	22.31	-65.47	841.94
93772.0	75.17	-286.63	1162.51
93780.0	-136.28	-282.26	976.28
93788.0	-93.12	-275.47	1234.29
93796.0	-246.37	-543.19	649.88
93804.0	-57.71	-250.25	1165.42
93812.0	-323.49	-208.54	959.3
93820.0	-264.32	-256.07	1223.14
93829.0	-397.69	-37.34	775.98
93835.0	-225.52	-489.84	617.87
93844.0	-471.89	-268.2	877.34
93851.0	-353.07	-366.17	889.95
93859.0	-410.78	-1012.65	763.85
93867.0	-369.08	-603.32	983.07
93875.0	-574.71	-326.88	774.04
93883.0	-365.2	-977.73	1225.08
93891.0	-211.45	-270.62	559.68
93899.0	66.93	-410.78	862.79
93907.0	42.19	-201.27	813.32
93914.0	78.08	-606.23	1404.52
93922.0	179.45	-237.16	-36.37
93930.0	320.58	-414.66	-597.02
93938.0	267.71	-818.17	529.12
93946.0	508.27	-398.17	1181.43
93954.0	662.01	-368.11	1039.81
93962.0	127.55	-430.67	1168.82
93970.0	135.31	158.11	-228.91
93977.0	868.13	333.19	1286.67
93985.0	198.36	-945.24	463.16
93993.0	556.28	473.35	1957.41
94002.0	725.06	-690.14	1461.27
94009.0	444.73	-584.41	883.65
94017.0	1187.73	-156.65	1116.44
94025.0	1097.04	-840.0	564.04
94033.0	1090.74	131.43	451.52
94041.0	1079.58	565.98	2084.48
94049.0	1208.1	-549.49	1136.33
94056.0	1299.28	-44.13	1679.03
94064.0	920.02	-803.14	882.19
94072.0	411.27	-698.38	1027.2
94080.0	79.54	-752.7	1108.2
94088.0	-191.08	-421.94	924.39
94096.0	-124.16	-131.43	1893.88
94104.0	-257.53	-368.11	1052.91
94112.0	-635.82	219.7	1416.16
94120.0	-669.28	497.6	1704.73
94127.0	-399.14	295.84	2280.41
94135.0	-680.92	186.72	1671.27
94143.0	-641.64	-140.65	-15.03
94151.0	-1116.44	-205.63	3028.26
94159.0	-804.59	-1222.17	4300.38
94168.0	-265.77	-882.68	2183.9
94175.0	-352.59	1664.96	2534.06
94183.0	272.56	2163.53	5105.95
94191.0	736.21	362.77	5211.19
94198.0	472.86	14.06	2835.72
94206.0	-192.54	173.63	-357.44
94214.0	-652.79	777.43	-1318.68
94222.0	-314.76	794.89	1279.88
94230.0	94.09	469.47	2384.68
94238.0	121.73	253.65	551.43
94246.0	-313.79	206.12	-1578.63
94254.0	-558.71	316.7	-589.26
94261.0	-315.24	359.38	1746.92
94269.0	107.18	493.23	2091.27
94277.0	96.03	505.84	749.79
94285.0	-241.52	329.31	-878.31
94293.0	-369.56	259.47	-314.76
94301.0	-145.98	309.91	1419.56
94309.0	96.03	155.68	2052.95
94317.0	-13.58	229.88	194.48
94325.0	-235.7	291.96	-1257.09
94332.0	-307.0	259.47	209.51
94340.0	-83.42	174.6	1977.78
94348.0	95.06	126.58	1792.03
94356.0	37.34	190.12	157.14
94365.0	-118.34	298.27	-340.95
94372.0	-60.14	304.09	907.41
94380.0	186.24	233.76	2051.98
94388.0	255.1	135.8	1742.56
94396.0	137.25	166.84	24.73
94404.0	42.68	210.48	-383.14
94411.0	142.59	151.32	998.1
94419.0	301.66	-7.27	1970.99
94427.0	337.55	-117.37	967.06
94435.0	199.81	-187.21	-409.33
94444.0	130.46	-209.51	-36.37
94451.0	253.16	-276.44	1152.81
94459.0	380.23	-489.35	1557.78
94467.0	327.37	-638.73	654.25
94474.0	141.13	-671.22	-212.42
94482.0	114.46	-747.85	148.41
94491.0	211.45	-907.9	1274.55
94498.0	218.24	-1068.91	1563.6
94506.0	106.21	-1239.14	426.3
94514.0	-90.21	-1243.99	-239.1
94522.0	-158.59	-1352.14	410.78
94530.0	41.71	-920.99	-356.95
94538.0	277.41	-1153.78	1194.52
94546.0	-136.77	-2157.22	1156.21
94553.0	-307.97	-1162.51	-1755.17
94561.0	-680.92	-1262.42	-3025.35
94569.0	-826.42	-675.59	-1766.32
94577.0	-453.95	-1215.86	48.01
94585.0	-392.35	-889.47	308.45
94593.0	324.46	-255.1	11604.78
94601.0	21.34	-4419.2	15891.58
94609.0	4361.01	-3601.52	-410.3
94617.0	-1805.61	999.56	-2333.76
94624.0	-962.21	-3234.38	-7583.75
94632.0	-90.21	-2668.4	4561.31
94640.0	2167.89	-3361.45	572.77
94648.0	-1760.99	-407.87	272.08
94656.0	-1910.36	-2146.55	394.78
94664.0	-795.86	-1076.67	905.47
94672.0	718.75	-572.77	1426.35
94680.0	1234.29	-388.96	874.92
94688.0	1626.16	-272.56	133.37
94695.0	1421.5	-492.26	1243.02
94703.0	1120.32	-579.56	904.99
94711.0	1164.94	-494.69	29.58
94719.0	891.89	0.0	1939.95
94727.0	340.46	623.69	1501.04
94735.0	141.62	383.14	1491.34
94743.0	39.28	161.5	990.34
94751.0	33.95	244.43	997.62
94759.0	280.32	-89.72	1571.36
94766.0	160.53	-453.95	608.66
94774.0	38.8	-224.55	736.7
94782.0	-15.52	-170.23	887.53
94790.0	-88.75	3.88	1632.95
94799.0	-28.61	-336.58	510.69
94806.0	28.61	-2.91	876.86
94814.0	-155.68	34.43	684.8
94822.0	-268.2	152.77	1089.28
94830.0	-15.52	-267.23	1233.81
94838.0	-144.53	-206.6	1249.33
94845.0	-125.13	-428.73	1045.15
94853.0	-100.39	-498.08	798.29
94861.0	-65.96	82.45	1071.34
94869.0	131.92	-782.28	-112.52
94877.0	-187.21	28.13	1252.72
94885.0	-4.85	-69.84	839.51
94893.0	55.29	-496.14	1262.42
94900.0	52.38	-355.01	630.97
94908.0	88.75	-366.65	808.96
94916.0	97.97	-236.67	912.75
94924.0	109.12	-107.67	1005.86
94932.0	170.23	-586.83	710.51
94940.0	214.85	-203.69	951.06
94949.0	248.8	-288.08	773.07
94956.0	241.04	-251.71	813.81
94964.0	267.23	-597.99	757.07
94971.0	234.73	-571.8	1223.14
94979.0	172.17	-298.27	893.83
94987.0	246.37	-1017.99	1250.3
94995.0	233.76	-331.73	756.58
95003.0	215.33	69.35	830.3
95011.0	259.95	-483.53	1128.57
95019.0	208.06	-661.52	722.63
95027.0	175.57	-840.97	1485.52
95035.0	79.54	-161.5	1026.23
95042.0	111.55	-661.04	1230.9
95050.0	30.55	-450.07	1097.04
95058.0	-82.93	-210.97	1323.53
95066.0	-284.69	-488.87	660.07
95074.0	-275.47	-304.09	771.13
95082.0	-302.15	-325.43	-757.55
95090.0	-282.75	272.08	1183.85
95098.0	-293.9	-552.4	545.61
95106.0	-187.21	-207.09	907.41
95113.0	-247.34	-255.1	1426.83
95122.0	-2.91	-213.88	901.59
95129.0	-281.29	-529.12	835.15
95137.0	-353.56	-102.33	1398.22
95145.0	-307.48	-991.31	-158.11
95153.0	-263.35	-308.94	1045.63
95161.0	6.79	-157.14	1989.42
95169.0	-137.25	8.73	994.71
95177.0	-130.46	-653.28	1974.38
95184.0	49.47	-242.01	1224.11
95192.0	280.32	-638.73	1276.49
95200.0	640.18	-742.52	1694.06
95208.0	573.25	-919.05	-194.96
95216.0	601.38	-832.72	986.46
95224.0	261.89	-1061.64	2896.34
95232.0	610.11	-728.45	2357.04
95240.0	860.37	-676.56	183.81
95249.0	857.94	-830.3	1077.16
95256.0	930.21	-847.27	1163.0
95263.0	1175.12	-418.54	1157.66
95271.0	1113.53	-446.19	728.94
95279.0	824.48	-568.41	754.16
95287.0	729.91	-491.29	512.63
95295.0	560.65	-1115.96	-164.41
95303.0	229.88	-307.48	895.29
95311.0	318.64	-538.34	291.96
95319.0	180.42	-841.45	1185.79
95327.0	187.69	-764.34	1705.7
95334.0	-176.05	-160.05	2322.12
95342.0	-436.49	-683.35	1519.47
95350.0	-342.4	423.88	1513.16
95358.0	-541.25	378.29	1266.3
95366.0	-814.29	355.01	1699.4
95374.0	-702.26	187.21	3803.27
95381.0	-479.17	-1698.91	3479.3
95389.0	373.44	162.96	5520.12
95397.0	323.97	988.89	4133.06
95405.0	300.21	2968.12	3561.26
95413.0	561.62	2989.95	2940.96
95421.0	843.39	1614.52	6299.5
95430.0	655.7	847.27	4480.8
95437.0	172.66	-140.65	-931.66
95445.0	-543.19	35.4	-863.76
95453.0	-383.14	130.95	652.31
95460.0	34.43	949.12	2323.09
95469.0	333.19	1214.41	211.45
95476.0	-34.43	624.18	-472.86
95484.0	-460.74	-32.01	-1123.72
95492.0	-231.34	-98.45	-302.63
95500.0	94.57	192.05	2497.68
95508.0	213.88	794.89	1429.26
95516.0	-46.56	1269.7	-930.21
95524.0	-198.84	461.22	-1333.23
95531.0	-304.57	68.87	1660.6
95539.0	-103.79	86.81	2131.03
95547.0	4.36	407.39	85.84
95555.0	-298.27	544.64	-402.54
95563.0	-452.49	625.63	-117.85
95572.0	-315.24	448.13	1697.46
95579.0	-24.73	398.17	2245.01
95587.0	-64.5	456.37	1703.28
95595.0	-205.15	640.67	-87.78
95603.0	-212.91	707.6	339.98
95610.0	-137.25	557.74	2613.6
95618.0	37.34	345.8	2294.96
95627.0	0.48	308.94	664.43
95634.0	-87.78	389.44	-217.76
95642.0	-138.22	335.61	1135.36
95650.0	0.0	150.35	1879.33
95658.0	59.17	-118.34	1207.13
95666.0	-93.12	-266.74	297.3
95674.0	-210.48	-321.06	-278.87
95682.0	-157.14	-467.53	744.46
95689.0	-80.02	-754.64	1570.87
95697.0	-136.28	-1049.03	1054.36
95705.0	-298.75	-1189.67	-401.08
95713.0	-462.19	-1390.46	-384.59
95722.0	-492.26	-1538.38	944.27
95729.0	-448.61	-1466.6	1086.37
95737.0	-987.92	2330.36	2781.89
95744.0	-493.72	212.42	-4826.59
95753.0	-1157.66	-2907.98	3459.9
95760.0	-201.75	-2339.09	-1052.42
95768.0	-523.79	-2875.0	-1634.41
95776.0	-803.14	-1183.85	-3850.31
95784.0	-774.04	-2814.38	5780.08
95792.0	-1729.95	-4629.2	15891.58
95800.0	3455.53	-2949.21	-15891.58
95807.0	4718.44	154.23	-2994.31
95815.0	863.76	-1431.68	-6321.32
95824.0	-1227.99	-2379.83	-1529.16
95832.0	-1687.27	-3225.65	-610.11
95839.0	-2304.66	-1556.81	2097.57
95847.0	-2442.88	-1411.8	2870.15
95855.0	-12.12	-218.24	1079.58
95863.0	1058.24	-50.44	739.12
95871.0	1236.72	-253.16	784.71
95879.0	1026.72	82.93	995.19
95886.0	1182.88	290.02	1043.69
95894.0	1196.46	154.71	709.54
95902.0	1014.59	-87.78	1382.7
95910.0	431.15	-80.51	2389.05
95919.0	342.89	-166.84	2442.88
95926.0	150.83	-17.46	3209.65
95934.0	93.12	-71.78	24.25
95942.0	0.97	49.95	-51.89
95950.0	137.25	-32.01	2590.32
95958.0	256.07	-83.42	-790.04
95965.0	-122.7	154.71	415.63
95973.0	144.53	-125.13	150.35
95981.0	257.53	135.8	-214.85
95989.0	447.16	412.72	2445.79
95997.0	389.44	815.75	1777.96
96005.0	162.96	353.56	1729.46
96013.0	190.6	243.95	1217.32
96021.0	-38.8	-453.46	1186.76
96029.0	-149.38	-1437.02	-565.01
96036.0	-269.17	-1039.81	884.13
96044.0	-129.49	-404.96	1056.79
96052.0	-28.61	-215.33	1810.46
96060.0	159.56	-711.96	-194.96
96068.0	-145.5	-82.45	1904.55
96077.0	314.76	-500.02	238.61
96084.0	251.22	-110.09	-10.67
96092.0	48.5	-239.58	58.68
96100.0	8.24	-624.18	500.99
96107.0	-91.66	-874.43	2180.5
96115.0	-49.47	-456.86	1742.07
96123.0	0.48	-243.46	-299.72
96131.0	-41.22	-507.3	1017.99
96139.0	-155.68	-538.82	1114.5
96147.0	-127.55	-199.33	869.1
96155.0	-117.85	-282.75	1100.92
96163.0	-273.53	-535.91	-626.6
96171.0	-279.84	-76.14	843.88
96178.0	-141.62	-500.99	1764.87
96186.0	-249.77	-168.29	-1014.11
96194.0	124.64	339.01	1018.47
96202.0	-227.46	-190.6	-594.11
96210.0	-276.44	-751.25	1359.42
96218.0	-438.91	-735.73	4283.41
96226.0	-245.89	-197.39	981.61
96234.0	-24.25	214.36	4732.51
96242.0	-294.87	280.32	594.11
96249.0	-170.23	-379.26	3061.24
96257.0	-558.22	7.27	1553.41
96265.0	-286.14	-193.51	4146.16
96273.0	-536.4	-573.74	1096.56
96281.0	437.94	965.12	1676.12
96289.0	-386.53	-811.87	1137.78
96297.0	-49.95	-184.78	-1997.18
96305.0	-28.61	270.14	796.83
96313.0	-113.0	105.24	4140.82
96320.0	-358.89	-97.97	-1313.35
96328.0	-152.77	-454.92	290.02
96336.0	308.94	7.76	1052.91
96344.0	-253.16	-540.28	3120.41
96352.0	-364.71	-239.58	236.19
96360.0	-294.39	-120.28	371.02
96368.0	-323.97	-557.25	3165.03
96376.0	-418.54	-132.89	-583.44
96384.0	-233.28	-444.73	743.49
96391.0	-134.83	-283.23	555.8
96399.0	-92.63	80.99	1344.87
96407.0	-88.75	-338.04	169.75
96415.0	-163.93	-256.07	2259.07
96423.0	-98.45	-653.76	-832.24
96431.0	-427.76	-363.74	585.86
96439.0	-124.16	-477.71	1402.1
96447.0	-97.97	-466.07	1942.86
96454.0	4.85	-1143.6	-1400.16
96462.0	167.32	-620.3	682.86
96470.0	349.19	-19.4	648.43
96478.0	201.75	-589.74	1396.76
96486.0	555.8	-271.11	1259.51
96494.0	447.16	-582.95	-315.24
96502.0	652.31	-349.19	1514.13
96510.0	599.93	-197.39	-454.92
96518.0	652.79	-518.94	9.21
96525.0	1087.83	-847.27	508.75
96533.0	989.37	511.18	438.91
96541.0	1350.69	-370.53	1435.08
96549.0	1386.58	-439.4	1525.77
96557.0	1254.66	35.89	199.81
96565.0	1426.35	-229.88	719.24
96573.0	1293.95	-864.73	955.91
96581.0	1489.88	-88.27	917.11
96588.0	1536.44	-326.88	755.61
96597.0	1460.78	-322.52	647.94
96604.0	1373.48	-393.81	339.98
96612.0	1108.68	-566.95	913.72
96620.0	872.01	-381.68	393.81
96628.0	704.2	-448.61	1239.14
96636.0	139.19	-480.62	1307.04
96644.0	-126.1	-411.27	1059.7
96652.0	-319.61	-189.15	173.14
96659.0	-916.63	565.5	2186.81
96667.0	-1136.81	937.48	2406.51
96676.0	-1301.71	-48.98	2314.84
96683.0	-2028.7	113.49	4029.76
96691.0	-1784.75	138.71	3069.48
96699.0	-1465.15	1939.95	3344.47
96707.0	-1402.58	2098.54	5945.94
96715.0	-960.27	843.88	2827.96
96723.0	-1132.93	231.82	358.89
96731.0	-2130.55	-1235.26	-3011.77
96738.0	-598.47	2247.92	1875.93
96746.0	-617.39	1667.87	1778.93
96754.0	-995.19	2063.62	353.56
96762.0	-959.3	330.28	1537.41
96770.0	-412.72	115.91	2032.58
96778.0	-286.14	-159.56	-232.31
96787.0	-184.78	431.15	3402.67
96794.0	-160.53	670.74	1951.59
96802.0	-107.67	261.89	-236.19
96809.0	-290.99	125.61	-325.43
96817.0	-497.6	143.07	1850.71
96825.0	-290.51	292.93	1422.47
96833.0	-161.02	362.29	-173.14
96841.0	-161.99	160.05	1286.19
96849.0	-242.01	78.57	1261.94
96857.0	43.16	65.96	402.05
96865.0	75.17	113.0	1515.59
96873.0	-16.49	142.1	1921.03
96880.0	-107.67	161.99	82.93
96889.0	-83.9	117.85	-729.42
96896.0	-129.98	-102.33	1002.47
96904.0	-5.33	502.45	1180.94
96912.0	-44.62	1252.24	1158.63
96920.0	17.46	485.47	-2730.96
96928.0	-443.76	-223.58	-822.05
96936.0	-287.6	127.55	564.53
96944.0	-271.59	-603.32	1445.75
96951.0	-453.95	-407.39	1790.09
96959.0	-308.94	204.18	-868.13
96967.0	-502.93	-193.02	193.99
96975.0	-264.32	-170.72	-369.08
96983.0	-129.98	-293.9	781.31
96991.0	-105.73	-532.03	2303.69
96999.0	-351.13	-576.16	1098.01
97007.0	-592.65	-71.29	554.83
97015.0	-1083.95	-388.96	743.97
97022.0	-1360.87	-896.26	2303.69
97030.0	-1248.84	-258.98	2631.06
97038.0	-810.9	-648.91	28.13
97046.0	-1056.3	-403.99	1669.81
97054.0	-1145.05	107.18	-212.91
97062.0	-826.42	1148.93	1026.72
97071.0	-926.81	240.07	-956.88
97078.0	-1688.24	2133.46	-168.78
97086.0	-1058.24	-747.37	3333.8
97093.0	-1879.33	1461.27	3137.87
97101.0	-1662.05	-1623.74	-1432.17
97110.0	-1345.35	-2832.81	-1019.44
97117.0	-1315.29	-1165.91	2309.51
97125.0	-1213.44	865.7	4776.64
97133.0	-1789.12	1241.08	1356.02
97141.0	-865.7	2708.65	-7768.53
97149.0	-1661.57	-617.87	2957.45
97157.0	-1247.87	-208.06	2606.81
97164.0	-559.19	533.97	-1077.16
97172.0	-1126.63	-90.69	-2556.37
97180.0	-923.9	213.39	-2847.85
97189.0	-452.49	-319.61	2559.76
97196.0	-259.47	-208.54	606.72
97204.0	-301.18	-130.46	-1922.49
97212.0	-1042.72	-1508.8	2724.17
97219.0	605.75	-8654.11	4584.58
97227.0	-1212.95	-610.6	802.17
97235.0	-2400.69	-1003.44	345.31
97243.0	-1786.69	-897.23	1790.57
97251.0	267.23	-1086.86	3653.89
97259.0	-249.28	-521.36	2694.59
97267.0	121.73	44.13	357.44
97275.0	-0.97	-573.74	799.74
97283.0	292.45	-907.41	-85.36
97291.0	275.47	-616.9	702.75
97299.0	349.68	-937.0	1006.83
97306.0	648.43	722.63	2615.05
97314.0	465.1	-295.84	1290.07
97322.0	467.04	73.72	874.43
97330.0	150.35	293.42	1590.76
97338.0	84.87	552.89	1539.35
97346.0	200.3	692.56	1262.42
97354.0	132.4	264.32	1040.78
97363.0	-351.62	281.29	1926.37
97370.0	-145.01	-836.12	692.56
97377.0	-163.44	-715.84	610.6
97385.0	-227.46	-459.28	923.42
97393.0	-268.68	-475.77	916.14
97401.0	-247.34	-232.79	939.42
