Time	Yaw	Pitch	Roll
152564.0	-556.77	148.41	1393.37
152572.0	-525.73	100.88	1262.42
152580.0	-538.82	108.15	1372.03
152588.0	-288.08	-6.3	-30.07
152596.0	-527.67	74.2	793.92
152604.0	-626.6	-12.12	1917.15
152611.0	-610.6	44.62	1714.92
152619.0	-467.53	105.73	912.75
152627.0	-481.59	116.4	991.8
152635.0	-480.14	59.65	1050.97
152642.0	-556.28	27.16	1297.34
152650.0	-306.03	86.33	1022.84
152658.0	28.61	93.6	1033.02
152666.0	24.73	64.5	1035.93
152674.0	-28.61	52.86	1265.82
152682.0	-3.39	50.92	1180.46
152690.0	20.85	73.23	1078.61
152697.0	75.17	85.36	885.59
152705.0	75.66	3.39	1035.45
152713.0	38.31	90.69	1086.37
152721.0	-1352.63	-3371.15	12245.44
152729.0	-586.83	-518.45	5839.73
152736.0	-47.04	1220.71	2613.11
152744.0	26.67	212.42	1377.85
152752.0	236.67	-353.07	1002.47
152760.0	-175.57	-478.68	2021.43
152768.0	-185.27	-423.39	2034.04
152776.0	-334.64	121.73	2561.7
152784.0	-90.69	375.87	1772.63
152791.0	-78.08	433.58	1567.96
152799.0	182.84	396.23	588.29
152807.0	140.65	244.43	573.25
152815.0	230.37	170.72	249.77
152823.0	98.45	2.91	593.62
152830.0	98.94	-69.35	764.34
152839.0	-32.98	-50.92	1214.89
152846.0	6.79	0.97	1124.2
152854.0	-99.91	-13.58	1493.76
152862.0	-29.1	58.68	1264.36
152870.0	-99.91	127.07	1553.41
152878.0	26.19	107.18	1093.65
152885.0	25.22	99.42	1061.15
152893.0	118.34	109.61	768.7
152901.0	69.35	75.66	887.53
152909.0	97.0	76.14	830.3
152917.0	386.53	161.02	-2824.08
152925.0	82.45	170.72	67.9
152932.0	182.36	-179.45	476.74
152940.0	33.46	70.81	966.09
152948.0	-339.01	132.89	1223.62
152956.0	-625.63	171.69	1572.33
152964.0	-672.19	1218.29	-1139.72
152972.0	-442.79	27.16	4998.28
152980.0	-361.32	292.93	1410.83
152987.0	-231.34	29.1	1410.34
152995.0	29.58	-124.64	872.49
153003.0	83.9	-282.75	1209.07
153011.0	210.0	-290.99	1391.91
153019.0	291.48	-567.44	838.06
153026.0	230.37	309.91	1141.66
153034.0	746.88	875.89	1118.38
153048.0	441.82	945.24	1166.39
153055.0	367.62	262.38	965.12
153061.0	297.3	-1322.56	973.85
153067.0	305.06	-961.73	912.75
153074.0	268.68	-203.69	1604.34
153081.0	289.54	411.75	684.8
153089.0	353.56	2473.44	936.03
153097.0	291.96	1371.54	-1135.36
153105.0	296.81	2482.16	4334.33
153113.0	432.12	1533.53	2049.56
153120.0	513.6	840.0	2547.15
153128.0	423.88	834.18	1708.13
153136.0	4.36	1092.19	2235.31
153145.0	-170.23	1291.04	711.48
153152.0	-434.06	1194.52	596.53
153160.0	-689.17	781.8	312.33
153168.0	-731.36	203.21	-342.4
153175.0	-838.06	-45.1	916.63
153184.0	-863.76	182.84	601.87
153191.0	-951.06	465.59	746.4
153199.0	-994.71	468.5	395.26
153210.0	-1028.17	553.37	1318.2
153215.0	-1113.53	947.18	1286.19
153223.0	-1252.24	78.57	81.96
153230.0	-1378.33	-17.94	-186.24
153238.0	-1379.79	-183.33	466.56
153246.0	-1155.24	1234.29	594.11
153254.0	-1206.16	670.25	210.48
153261.0	-1218.29	307.0	266.74
153269.0	-1157.66	292.45	-89.24
153278.0	-1013.14	463.16	602.84
153285.0	-946.21	204.18	776.46
153293.0	-857.94	230.37	604.78
153301.0	-765.79	150.35	161.5
153309.0	-661.04	121.73	1024.78
153316.0	-519.42	-1.45	1316.26
153324.0	-408.84	-73.23	890.44
153332.0	-384.59	-130.46	870.07
153340.0	-365.2	-115.91	768.22
153349.0	-290.51	-128.52	871.04
153356.0	-200.78	-115.91	919.05
153363.0	-187.69	-170.23	1134.39
153371.0	-185.75	-171.69	640.67
153379.0	-125.61	-189.63	841.94
153387.0	-142.59	-233.76	1293.95
153395.0	-106.7	-280.32	1350.2
153403.0	-775.98	-2469.07	-2073.81
153410.0	-113.49	-3151.45	3884.26
153419.0	-712.93	-833.69	596.05
153426.0	-285.17	-371.99	-482.08
153434.0	-733.3	-570.83	161.99
153442.0	-855.52	-2275.08	-277.9
153450.0	-259.47	-564.53	1263.88
153457.0	-210.0	-769.67	1793.97
153465.0	-494.2	-1762.44	5441.56
153474.0	451.04	-1800.76	2658.22
153481.0	227.46	-1035.45	4559.37
153489.0	-144.53	-871.52	433.58
153497.0	-496.14	-192.54	-915.66
153504.0	-368.59	-1394.82	814.78
153512.0	123.67	907.9	4322.69
153520.0	-148.41	1538.38	895.29
153528.0	5.33	626.12	390.9
153536.0	151.8	538.34	1427.32
153544.0	274.99	284.2	1551.47
