Time	Yaw	Pitch	Roll
146269.0	-592.65	-1494.73	-824.96
146277.0	-339.01	-1694.06	344.83
146285.0	-153.26	-1566.51	802.65
146294.0	-1003.44	-4630.17	12110.62
146300.0	3286.76	-5425.55	-10821.52
146309.0	1191.13	-3184.43	12013.62
146317.0	1793.48	1878.84	-3447.77
146324.0	-1140.69	-850.67	-2456.46
146332.0	-1387.06	-1007.8	-2672.28
146340.0	11.15	-2495.26	3405.58
146348.0	539.31	-2977.82	4068.07
146356.0	-2080.6	-2068.96	-2856.57
146364.0	-835.63	-2847.85	4002.11
146372.0	-819.14	-1347.78	493.72
146380.0	346.28	-557.25	1234.29
146387.0	840.0	-612.54	893.35
146395.0	1101.89	-539.31	1122.26
146403.0	1075.22	-642.61	633.39
146411.0	857.94	-193.51	1267.76
146419.0	757.55	-186.72	948.64
146427.0	692.08	-173.63	1645.56
146435.0	630.97	-393.81	795.86
146443.0	688.68	434.55	1075.22
146450.0	574.71	355.5	1646.05
146458.0	279.84	169.75	877.83
146466.0	328.34	314.76	1029.63
146474.0	258.5	35.89	1239.63
146482.0	188.18	59.65	1253.69
146490.0	199.33	-0.97	955.91
146498.0	175.08	66.44	1646.05
146506.0	-109.61	-144.04	365.68
146514.0	126.58	-95.54	1741.1
146521.0	204.18	651.82	1768.26
146530.0	14.55	-76.14	146.47
146537.0	89.72	-229.4	515.54
146545.0	271.59	65.96	1893.88
146553.0	72.75	-209.51	-235.22
146562.0	353.07	84.39	1407.43
146569.0	229.4	-347.25	586.35
146577.0	27.16	-352.59	533.97
146585.0	308.45	-209.03	1520.44
146592.0	180.42	-485.96	1209.07
146600.0	96.51	-250.74	784.22
146608.0	95.06	-452.98	1247.39
146616.0	124.16	-277.9	1504.92
146624.0	-64.02	-53.35	1029.14
146632.0	101.85	-311.36	1421.01
146640.0	29.58	-6.3	906.44
146648.0	-107.67	-185.75	942.33
146656.0	-165.87	-88.75	1164.94
146664.0	-88.27	-88.27	291.48
146672.0	-11.64	-446.19	801.68
146679.0	-149.38	-117.85	1044.18
146687.0	-13.09	-305.54	498.08
146695.0	-75.17	-325.91	1410.83
146703.0	11.64	-262.38	1251.75
146712.0	42.19	-318.64	589.74
146719.0	-210.0	-448.13	872.01
146727.0	-121.73	-666.86	721.66
146734.0	-106.21	-459.28	588.29
146743.0	-165.87	2.91	995.68
146750.0	-232.31	-54.8	743.49
146758.0	-66.93	-570.35	1114.5
146766.0	-315.73	-244.43	1176.09
146774.0	-264.32	29.58	1211.5
146782.0	-283.72	-449.58	961.73
146790.0	-265.77	-286.63	1776.02
146798.0	-309.91	-364.23	68.87
146805.0	-106.7	-320.09	1095.1
146813.0	-223.58	-16.0	1530.13
146821.0	-187.69	-341.92	773.55
146829.0	-256.07	-478.68	430.18
146838.0	-22.79	-721.18	-481.11
146845.0	-247.83	-117.85	574.71
146853.0	-285.66	-588.29	1304.62
146861.0	-85.84	-745.43	776.95
146869.0	-152.29	-1024.29	807.5
146876.0	-194.48	-873.46	1112.08
146885.0	-398.17	82.45	843.39
146892.0	44.13	-375.87	369.56
146900.0	34.92	-338.04	594.59
146908.0	222.12	-110.09	1128.08
146916.0	196.9	-125.13	848.73
146924.0	158.11	-280.81	1020.9
146932.0	254.62	406.42	1038.84
146940.0	510.21	-372.96	761.92
146947.0	517.97	-17.46	727.48
146955.0	424.85	-746.88	566.95
146963.0	478.68	-55.29	2478.77
146971.0	256.56	-238.13	725.54
146980.0	695.96	-365.68	2033.55
146987.0	720.69	-853.58	787.62
146995.0	904.5	-574.22	855.03
147003.0	1110.62	-1275.03	1360.87
147011.0	1252.72	-841.45	946.21
147018.0	1153.3	-863.28	236.67
147026.0	1294.43	-325.43	927.3
147034.0	1347.29	-325.91	807.99
147042.0	1301.22	-452.01	681.41
147050.0	1024.78	-816.23	1240.11
147058.0	522.82	-917.6	638.73
147066.0	123.67	-572.77	1317.23
147074.0	-9.7	-510.21	953.97
147082.0	338.04	-960.76	1530.13
147089.0	-451.52	-559.68	2.42
147097.0	-407.39	-1139.72	1968.56
147105.0	-326.4	-1302.68	2480.22
147113.0	-665.89	414.18	2005.91
147121.0	-773.55	731.85	3088.4
147129.0	-889.95	257.53	2120.36
147137.0	-552.89	-1031.08	3176.18
147145.0	-727.48	-426.3	5317.89
147152.0	-426.3	937.0	1713.46
147160.0	-346.77	3287.24	2669.85
147168.0	-56.74	1172.7	6028.39
147177.0	227.46	-98.94	4910.98
147184.0	-110.09	-473.83	1020.41
147192.0	-594.59	148.89	-1162.03
147200.0	-1024.29	1020.9	365.2
147208.0	-418.54	1124.69	855.03
147216.0	-17.94	372.96	1447.69
147224.0	-144.53	-36.37	738.15
147231.0	-518.45	-83.9	-1529.65
147239.0	-590.23	122.7	-809.93
147247.0	-267.71	534.94	1803.67
147255.0	38.8	602.35	2691.19
147263.0	54.8	633.39	-182.84
147271.0	-229.4	391.87	-862.31
147279.0	-288.57	-30.55	759.98
147287.0	-86.33	80.02	1823.07
147295.0	167.32	451.04	1340.02
147302.0	21.82	577.62	104.27
147310.0	-215.82	282.75	-592.65
147318.0	-175.08	162.47	-186.72
147327.0	12.61	-19.88	1883.21
147334.0	111.55	43.16	1732.37
147342.0	21.82	151.8	-359.38
147350.0	-99.91	230.37	-605.26
147358.0	-50.44	158.11	1296.37
147365.0	179.93	52.38	2183.41
147374.0	277.9	-31.52	806.53
147381.0	126.58	-2.42	-41.71
147390.0	17.94	31.04	94.57
147397.0	184.78	5.82	897.71
147405.0	339.98	-142.1	1598.03
147413.0	290.02	-257.04	935.54
147421.0	156.65	-254.62	-379.26
147429.0	161.99	-295.84	-285.66
147437.0	262.38	-388.96	1448.17
147444.0	348.71	-536.88	1674.18
147452.0	322.03	-581.98	171.69
147460.0	172.66	-691.11	-283.23
147469.0	123.19	-730.39	605.26
147476.0	246.86	-840.48	1328.38
147484.0	323.0	-977.73	1049.03
147492.0	160.05	-1074.25	436.49
147500.0	25.7	-1084.43	-101.36
147508.0	86.33	-1112.56	361.8
147515.0	1001.5	-287.11	-2383.23
147524.0	1125.17	-594.59	3180.55
147531.0	27.64	-631.94	990.34
147539.0	-271.59	-447.16	1146.99
147547.0	-632.42	-1526.26	57.23
147555.0	-484.02	-1049.03	-3662.62
147563.0	-77.6	-1382.21	396.72
147571.0	46.07	-1304.62	3033.6
147578.0	-37.83	-553.86	-275.47
147586.0	1064.06	-4324.63	5285.88
147594.0	1055.82	-1943.83	11429.21
147602.0	3271.24	-2265.38	6453.73
147610.0	1078.61	-1791.06	341.92
147618.0	-1615.01	-345.8	-1644.11
147626.0	-348.71	-1824.04	-4956.57
147634.0	-311.85	-2528.72	8587.18
147642.0	500.51	152.77	-2485.07
147650.0	-3172.79	-413.69	-45.1
147657.0	-787.13	-1751.29	1614.04
147665.0	119.79	-48.5	1028.17
147673.0	1032.05	-767.25	998.1
147681.0	1179.49	-386.53	828.84
147689.0	1205.68	-505.36	1170.27
147697.0	1043.21	-489.84	1032.54
147706.0	774.04	-235.7	829.33
147713.0	662.01	-43.65	1109.65
147721.0	640.18	-87.3	1061.64
147729.0	745.43	-40.25	743.49
147736.0	547.07	-1.94	1020.41
147744.0	189.15	13.09	1151.84
147752.0	254.62	-100.88	748.82
147760.0	179.45	-323.49	703.72
147768.0	123.67	161.02	768.22
147776.0	75.17	-398.66	659.58
147784.0	106.21	-288.08	1532.07
147792.0	74.2	-232.31	1055.82
147799.0	29.58	-243.46	584.41
147807.0	4.85	-145.98	1886.12
147815.0	117.85	-290.51	825.93
147823.0	235.22	-125.61	875.4
147831.0	288.08	-342.89	733.3
147839.0	-107.67	-203.69	523.79
147847.0	143.07	-239.58	1809.49
147855.0	73.72	-356.95	18.43
147863.0	45.1	66.93	846.79
147871.0	84.39	-5.33	1119.35
147878.0	88.27	-72.26	1033.99
147886.0	202.72	-642.12	254.13
147894.0	-4.85	-149.38	401.08
147902.0	59.17	73.23	1339.53
147910.0	-83.42	-551.43	881.22
147918.0	163.93	94.57	2298.84
147926.0	75.17	-452.01	816.23
147933.0	25.7	-178.48	459.77
147941.0	79.54	-236.67	1778.45
147949.0	46.07	-277.41	620.3
147957.0	86.81	-110.58	721.66
147965.0	-30.07	27.16	161.02
147973.0	-96.03	-218.24	1334.68
147981.0	-98.94	-310.39	576.65
147989.0	-64.5	-300.69	1219.74
147997.0	-128.52	-344.34	1185.79
148004.0	-153.26	-289.54	1183.85
148013.0	-42.19	-561.62	1105.29
148021.0	-83.42	-372.96	1102.86
148028.0	-144.04	-382.17	1129.05
148036.0	-71.29	-471.89	1159.6
148044.0	-23.28	-441.34	764.82
148052.0	-35.4	-243.95	1290.55
148060.0	-65.96	-290.99	896.74
148068.0	-36.86	-233.76	911.29
148075.0	-24.25	-556.28	87.3
148084.0	76.63	-365.2	872.49
148091.0	34.92	-451.04	765.31
148099.0	21.34	-455.4	1073.76
148107.0	145.01	-507.78	-251.71
148115.0	257.53	-293.42	1047.09
148123.0	181.87	-528.15	634.36
148131.0	115.91	-349.19	978.7
148139.0	257.04	-226.49	678.01
148148.0	195.93	-613.02	379.75
148155.0	284.69	-734.27	531.06
148162.0	105.73	-674.62	117.37
148170.0	211.45	-66.93	1186.76
148178.0	-122.22	1403.55	664.92
148186.0	304.09	-246.86	915.17
148194.0	356.47	-407.87	1429.74
148202.0	558.22	-884.62	1396.28
148210.0	392.84	-957.85	661.52
148218.0	315.73	-192.05	754.16
148226.0	744.94	-740.09	781.8
148233.0	791.01	-631.94	629.51
148241.0	1031.57	-897.71	1392.88
148249.0	1109.17	-425.82	1533.04
148257.0	1172.21	-887.04	896.26
148265.0	1319.17	-469.47	639.21
148273.0	1369.6	-713.42	743.49
148281.0	1483.58	26.67	837.57
148289.0	1450.11	-423.39	964.15
148296.0	1527.71	-996.65	1014.11
148304.0	1474.36	-701.29	1742.56
148312.0	1560.2	-399.14	2077.2
148320.0	1254.66	-540.28	1230.41
148328.0	686.26	-543.67	468.5
148336.0	221.15	-299.72	727.97
148344.0	85.84	-663.46	1164.45
148352.0	88.27	-842.42	1315.77
148359.0	-540.28	-496.63	338.04
148368.0	-883.65	-133.37	-68.87
148375.0	-675.1	726.51	2390.02
148383.0	-878.31	197.87	5048.72
148391.0	-1204.22	-71.29	6622.99
148399.0	-1017.02	560.16	4301.35
148407.0	-1390.46	-368.11	5390.63
148415.0	-1608.22	1465.63	2256.16
148423.0	-1450.6	2003.48	4838.72
148430.0	-1081.04	874.43	4506.99
148438.0	-716.81	355.01	2628.63
148446.0	-1195.49	126.58	-50.92
148454.0	-1349.23	483.05	-2264.89
148462.0	-1293.95	292.45	192.54
148470.0	-650.85	384.59	1314.8
148478.0	-645.52	897.23	1370.09
148486.0	-691.11	504.87	-2171.77
148493.0	-961.24	387.5	-2125.21
148502.0	-882.19	302.15	463.65
148509.0	-475.29	577.62	1779.42
148517.0	-321.55	691.11	1176.58
148525.0	-432.12	813.81	-1204.22
148533.0	-749.31	774.04	-101.36
148541.0	-531.06	556.77	1203.25
148549.0	-235.7	461.22	2877.91
148557.0	-75.17	582.47	1549.05
148565.0	-281.29	748.82	-354.53
148572.0	-396.23	684.8	287.11
148580.0	-163.44	552.4	1873.02
148588.0	109.61	393.81	2777.52
148596.0	170.23	369.08	540.28
148604.0	-99.42	439.88	-187.69
148612.0	-129.49	493.23	481.59
148621.0	98.45	400.11	1921.52
148628.0	362.29	226.49	1974.38
148636.0	274.99	108.64	486.44
148643.0	33.46	49.95	-142.59
148651.0	47.04	7.76	263.83
148660.0	278.87	-80.51	1820.64
148667.0	444.25	-230.85	1377.85
148675.0	327.85	-392.84	58.68
148683.0	168.78	-559.19	-349.19
148692.0	232.31	-371.02	626.12
148699.0	424.85	-732.33	1591.24
148707.0	533.97	-831.75	1085.4
148714.0	459.28	-931.18	250.74
148722.0	460.25	-2056.83	-1459.81
148731.0	430.67	-1760.99	1488.43
148738.0	357.92	-1622.77	1825.01
148746.0	227.46	-866.67	-316.21
148754.0	-54.32	-400.11	-840.0
148762.0	-76.14	-681.89	265.77
148770.0	-106.7	-2021.43	798.77
148777.0	-107.18	-2259.56	-519.91
148786.0	-161.99	-1934.13	92.15
148793.0	-164.9	-1347.29	-386.05
148801.0	-158.11	-931.18	13.58
148809.0	-233.76	-1218.77	-472.38
148818.0	-1452.05	-2054.89	10414.62
148825.0	1281.34	-3176.18	6594.37
148833.0	2358.49	-2789.65	15891.58
148841.0	2618.45	710.99	755.61
148849.0	-1828.89	813.81	-2470.04
148856.0	-1331.29	-1414.22	-1609.67
148864.0	537.85	-3005.95	8176.89
148872.0	-2293.02	-5073.45	628.54
148880.0	-2342.97	-3893.96	3721.31
148888.0	-111.06	-1287.16	1213.92
148896.0	954.94	-4.36	1011.2
148904.0	1185.31	-588.29	901.11
148913.0	1321.59	-748.82	752.22
148920.0	1524.32	-226.97	1001.01
148927.0	1361.36	-273.53	1243.99
148935.0	1199.37	-554.83	984.04
148943.0	952.03	-61.11	1213.92
148951.0	839.03	-194.48	1246.9
148959.0	885.59	231.82	1198.4
148967.0	301.66	347.74	1167.36
148975.0	64.5	348.22	1187.25
148983.0	121.73	277.41	1250.3
148991.0	271.11	-252.68	734.27
148998.0	91.18	-386.53	1052.91
149006.0	-32.98	252.68	1375.42
149014.0	30.07	-189.15	1043.69
149022.0	9.7	-97.0	922.45
149030.0	155.68	97.48	1695.03
149039.0	341.92	256.56	239.1
149046.0	-53.83	-415.15	265.77
149054.0	282.75	-263.35	-67.41
149062.0	228.91	-354.04	436.49
149070.0	223.58	-666.86	-319.12
149077.0	-177.51	-796.83	-82.93
149085.0	71.78	-287.6	1609.67
149093.0	362.77	-284.69	-824.48
149101.0	-21.82	-712.45	438.43
149109.0	122.22	-439.4	1301.22
149117.0	70.32	-278.87	811.38
149125.0	-28.13	-276.44	711.96
149133.0	46.07	-295.84	820.6
149140.0	39.77	-316.7	920.02
149149.0	9.21	-213.88	888.5
149156.0	80.99	-241.52	1227.5
149164.0	178.96	-10.18	1238.66
149172.0	-56.26	-291.96	1277.94
149180.0	-104.27	-380.72	872.01
149188.0	89.24	-239.1	905.96
149196.0	173.63	-900.62	460.74
149203.0	-52.86	-420.48	1016.05
149212.0	-20.85	-115.91	510.21
149219.0	-152.77	-203.69	1415.68
149227.0	115.91	-706.63	709.54
149235.0	-145.5	-136.77	826.42
149243.0	16.0	-627.57	1728.98
149251.0	-276.93	-43.65	645.03
149259.0	-41.22	-269.17	900.62
149267.0	-221.15	-285.17	966.09
149274.0	28.61	-786.65	-302.63
149282.0	-68.38	-228.91	1084.92
149291.0	-134.34	-40.25	1130.99
149298.0	-110.09	-339.01	423.39
149306.0	-16.97	-346.28	1021.87
149314.0	-125.61	-242.49	603.32
149322.0	-116.4	-223.58	982.58
149330.0	-191.57	-279.84	1446.72
149338.0	-210.97	-572.28	850.18
149346.0	-247.83	-151.32	545.61
149353.0	-260.92	-316.7	732.33
149361.0	-285.66	-256.56	853.09
149369.0	-142.59	-498.08	890.44
149377.0	-168.29	-406.9	954.45
149385.0	43.65	-538.82	1053.39
149393.0	-47.04	-526.7	1082.98
149401.0	55.29	-704.69	788.1
149409.0	-7.76	-452.01	980.64
149416.0	71.29	-761.43	16.49
149425.0	160.05	69.35	953.48
149432.0	48.01	-485.47	-374.9
149440.0	345.31	-219.7	1756.62
149449.0	70.32	-160.05	707.6
149456.0	234.25	-417.09	105.24
149464.0	190.12	-572.77	645.52
149472.0	236.67	319.12	1039.33
149480.0	342.4	-761.92	493.23
149487.0	237.64	-326.4	758.04
149495.0	192.54	-69.35	1334.68
149503.0	240.55	-955.42	859.88
149511.0	392.84	-441.82	94.57
149519.0	-116.4	-667.83	817.2
149527.0	391.38	-284.2	1544.68
149535.0	393.81	-464.62	1151.84
149543.0	373.44	-525.73	464.62
149551.0	1082.98	-317.67	1451.08
149559.0	547.07	-874.92	197.39
149566.0	726.51	-742.03	662.01
149574.0	988.89	-798.29	307.0
149582.0	833.69	-689.17	1156.21
149590.0	594.59	-985.98	928.75
149598.0	209.51	-826.42	1007.32
149606.0	112.52	-529.12	965.61
149614.0	61.59	-258.5	964.64
149622.0	84.39	-710.51	895.77
149629.0	30.07	-700.32	1260.0
149638.0	288.08	-267.71	1595.12
149645.0	-123.19	-650.85	1682.91
149653.0	-337.55	-38.8	1712.98
149661.0	-394.29	322.03	2274.11
149669.0	-515.54	-529.61	1353.11
149677.0	-620.3	-668.8	1239.14
149685.0	-932.15	-1050.0	3249.9
149693.0	-419.03	229.88	3785.81
149701.0	-168.29	-340.46	3578.72
149708.0	62.08	-896.74	3709.67
149716.0	-55.77	-113.97	2080.11
149724.0	133.86	2538.91	2827.48
149732.0	241.04	1066.49	5309.16
149740.0	690.14	-817.69	4211.14
149748.0	414.18	442.79	1613.55
149756.0	-192.54	1253.21	915.66
149764.0	-454.92	1635.86	-764.82
149771.0	-177.99	678.98	1083.95
149779.0	257.04	-737.18	1987.96
149787.0	83.42	-794.89	1249.81
149795.0	-179.93	-16.97	-1466.12
149803.0	-315.24	601.87	-579.07
149811.0	-75.66	654.73	2424.45
149819.0	271.11	352.1	1703.76
149827.0	296.33	-108.15	299.72
149835.0	-48.98	-243.95	-672.19
149843.0	-193.02	-209.51	206.6
149851.0	71.78	370.53	1057.76
149858.0	315.24	611.08	1767.29
149866.0	176.05	447.64	818.17
149874.0	-10.18	-268.68	-1114.99
149882.0	-39.28	-218.73	117.85
149890.0	124.64	-1.94	1810.94
149898.0	235.7	321.55	1572.33
149905.0	146.47	384.59	-355.5
149914.0	9.7	255.59	-363.26
149922.0	13.58	121.73	1138.27
149929.0	259.47	93.6	1558.75
149937.0	329.31	57.23	1357.48
149945.0	183.81	145.01	289.54
149954.0	108.64	164.41	-50.92
149961.0	211.94	70.81	833.69
149969.0	313.79	-128.04	1911.82
149977.0	246.86	-306.03	1202.28
149984.0	164.41	-286.14	-410.3
149993.0	104.27	-314.27	179.93
150000.0	151.8	-436.49	1404.04
150008.0	222.61	-681.89	1437.02
150016.0	178.48	-809.93	423.39
150024.0	15.52	-902.56	47.53
150032.0	-42.68	-958.33	447.16
150040.0	66.93	-1012.17	962.7
150048.0	93.12	-1199.86	1347.78
150055.0	-30.55	-1267.27	478.68
150064.0	-155.68	-1345.35	-252.19
150071.0	-150.35	-1238.17	259.47
150079.0	2.91	-1396.28	1309.47
150087.0	-48.5	-163.44	2075.26
150095.0	292.93	-614.96	-2046.65
150103.0	-201.75	-1858.47	2647.06
150111.0	14.55	-1550.99	-3743.62
150119.0	-392.35	-1049.03	293.42
150126.0	-480.14	-1214.89	3220.32
150135.0	113.49	-1674.66	6747.14
150142.0	677.53	-472.38	-1288.61
150150.0	-763.37	-3543.8	12196.46
150158.0	727.48	-1901.15	1296.86
150166.0	503.9	289.05	-2584.98
150174.0	-350.16	-774.04	-3642.25
150182.0	-125.13	-2645.12	825.93
150189.0	1421.98	-2447.25	5189.85
150197.0	-1986.02	-411.75	-2941.45
150205.0	-1332.74	-1884.66	3702.39
150213.0	-1886.12	-1188.7	607.69
150221.0	15.03	-423.39	1311.41
150230.0	780.34	-131.92	721.18
150237.0	867.64	-308.45	700.81
150245.0	965.61	94.57	1329.35
150253.0	1067.46	-107.67	953.48
150261.0	943.79	85.84	983.55
150269.0	573.25	167.32	954.94
150276.0	230.37	350.65	798.77
150284.0	326.88	216.79	899.17
150292.0	421.94	170.23	1092.68
150300.0	322.52	-171.69	651.82
150308.0	384.59	-32.49	1276.49
150316.0	367.62	-191.08	844.85
150324.0	291.48	-331.25	737.18
150332.0	256.56	-178.96	681.41
150340.0	297.3	17.94	915.66
150347.0	285.17	107.67	985.01
150355.0	221.64	-400.11	912.75
150363.0	227.46	-45.59	955.42
150371.0	82.45	-85.84	1406.46
150379.0	42.19	-313.3	800.23
150387.0	101.36	-24.25	782.28
150395.0	2.91	-136.77	1104.8
150403.0	-82.45	-124.64	754.16
150411.0	23.28	-348.22	1175.61
150418.0	-169.75	-196.9	747.37
150426.0	-93.6	-31.04	737.18
150434.0	-147.92	-59.17	1666.42
150442.0	-122.22	-514.57	51.89
150450.0	-209.03	-137.74	698.87
150459.0	-75.66	-190.6	1588.82
150466.0	-79.54	-413.69	945.24
150474.0	-146.47	62.56	575.68
150482.0	5.33	52.86	503.9
150489.0	-13.58	-90.69	1234.78
150497.0	-93.12	-179.93	920.51
150505.0	75.66	-281.78	601.38
150513.0	33.95	-32.98	1295.89
150521.0	25.22	-494.2	1518.5
150529.0	-101.85	-193.02	491.29
150537.0	15.52	-443.76	75.17
150545.0	144.04	-241.52	763.85
150552.0	-47.04	-179.93	369.56
150560.0	130.46	-142.1	1067.94
150568.0	68.38	-125.61	1317.71
150576.0	-71.29	-461.71	226.49
150584.0	-5.33	-129.49	796.83
150592.0	17.46	-581.01	1252.24
150600.0	-82.45	-322.03	523.3
150609.0	10.18	-129.49	1171.73
150615.0	-150.83	-562.1	807.02
150623.0	-79.54	-392.35	739.12
150631.0	-117.37	-195.93	1685.33
150639.0	-203.21	-347.74	999.56
150647.0	-60.62	-207.09	1041.75
150655.0	-28.61	-147.92	999.07
150663.0	-91.18	-173.63	853.09
150671.0	-73.72	-40.74	298.27
150679.0	-109.61	-137.25	394.78
150687.0	60.62	-293.9	1171.24
150695.0	18.91	-953.97	150.35
150702.0	-38.31	-1366.69	707.11
150710.0	-88.27	348.22	1014.11
150718.0	-213.39	-468.01	1140.21
150726.0	-54.8	-683.35	-461.22
150734.0	-197.87	-317.67	1122.75
150742.0	-169.75	-127.55	1557.29
150750.0	-2.42	-181.39	1212.95
150758.0	76.63	297.3	644.55
150766.0	-4.36	-487.9	927.78
150773.0	-125.13	-556.28	1240.11
150781.0	46.07	-450.55	697.9
150789.0	109.12	-620.78	506.81
150798.0	29.1	-209.51	2012.21
150805.0	443.28	-221.64	1429.74
150813.0	110.09	-182.84	937.97
150821.0	286.14	-400.11	927.78
150829.0	149.86	-687.23	-482.56
150837.0	187.69	-351.13	874.92
150844.0	602.35	-310.39	1766.32
150852.0	775.98	-849.7	902.08
150860.0	403.02	-1066.49	486.93
150868.0	771.61	-115.43	897.23
150876.0	1446.72	-513.12	685.77
150884.0	844.85	-1417.62	-178.96
150892.0	802.17	-596.53	-81.48
150899.0	957.36	-674.13	262.86
150908.0	1178.03	-521.85	638.24
150915.0	969.0	-767.73	552.4
150923.0	492.75	-77.6	1718.31
150931.0	339.01	-1055.82	636.79
150939.0	184.78	-585.38	1297.83
150947.0	60.14	-321.06	1357.96
150955.0	-53.35	-1219.74	493.23
150963.0	-163.44	157.14	411.27
150971.0	65.47	-1353.6	908.87
150979.0	-18.91	199.81	1799.3
150987.0	-631.45	-120.76	1951.59
150994.0	-265.77	-670.74	2339.58
151002.0	-425.82	296.81	3117.01
151010.0	-348.71	250.74	2473.44
151018.0	-569.86	459.28	1771.66
151026.0	-1167.36	609.63	4068.56
151033.0	-201.27	936.03	2933.2
151041.0	292.93	1158.15	3376.97
151050.0	682.38	1041.27	5887.26
151057.0	314.27	576.65	3254.26
151065.0	-224.06	1219.26	891.41
151073.0	-203.69	1574.75	-151.32
151081.0	-493.72	1397.73	2411.84
151089.0	54.32	554.83	557.74
151097.0	-31.04	90.69	549.98
151105.0	-126.58	385.08	349.68
151113.0	-309.42	882.19	-220.67
151120.0	-170.23	1299.77	606.23
151128.0	-100.88	795.38	1632.47
151136.0	-173.63	827.39	1295.89
151144.0	-273.53	184.78	-1377.85
151152.0	-491.78	227.46	-303.12
151160.0	-460.74	337.07	1008.77
151168.0	-577.13	663.46	694.5
151176.0	-115.91	417.09	-72.26
151184.0	-504.39	426.79	1507.83
151191.0	-336.58	139.68	1967.11
151200.0	-46.07	285.66	952.03
151207.0	-50.44	296.81	3051.05
151215.0	-176.05	296.81	1425.86
151223.0	-98.45	291.48	-130.95
151231.0	-171.69	133.86	932.63
151239.0	-97.97	49.95	2133.46
151247.0	-89.24	-37.83	1194.52
151255.0	52.38	-71.78	-593.62
151262.0	-112.03	-187.69	1347.29
151270.0	-25.22	-263.35	1163.48
151278.0	159.08	-401.57	699.84
151286.0	121.73	-505.84	1113.05
151294.0	39.77	-569.38	900.14
151303.0	-13.58	-599.93	351.13
151310.0	109.12	-705.66	344.34
151318.0	-6.3	-830.78	1971.96
151326.0	-5.33	-912.26	530.58
151333.0	-62.08	-972.4	-258.01
151341.0	-184.78	-1089.77	709.54
151349.0	-246.86	-1157.66	1113.53
151358.0	-252.68	-1234.78	410.78
151365.0	-319.61	-1295.89	-178.48
151373.0	-539.31	-1449.14	599.93
151381.0	-440.37	-572.77	-26.67
151389.0	-323.49	-1183.37	44.62
151396.0	-517.0	-2261.5	2395.35
151405.0	-533.97	-831.27	-4614.65
151412.0	-940.88	-1740.13	-2702.35
151420.0	-1492.79	-1226.05	-1421.98
151428.0	-500.02	-1256.12	-574.22
151436.0	1142.63	-4747.54	6007.54
151444.0	3956.53	-1483.09	686.74
151452.0	-1579.12	-520.39	-6741.32
151460.0	-2533.09	-720.69	841.94
151467.0	-1336.14	-3234.38	5187.42
151476.0	-2323.57	-1419.07	-223.09
151483.0	-468.98	-1126.63	1178.52
151491.0	137.74	-507.3	270.62
151499.0	1031.57	-328.82	487.41
151507.0	1350.2	484.99	873.95
151515.0	1231.38	124.16	-6.79
151523.0	1098.01	-179.45	858.43
151531.0	919.05	-418.54	3293.06
151539.0	244.43	-499.05	1346.32
151546.0	275.96	-687.71	-673.16
151554.0	428.73	-775.01	-113.0
151562.0	366.65	-589.74	793.44
151570.0	86.33	-107.67	1281.34
151579.0	28.61	-246.86	1554.38
151586.0	-175.08	-574.71	438.43
151594.0	-55.77	-208.54	1114.5
151602.0	102.82	361.8	909.84
151610.0	-32.49	578.1	1133.42
151617.0	-122.22	-420.48	-312.33
151625.0	-152.77	-1054.36	243.46
151633.0	-320.09	-11.64	1250.3
151641.0	-321.06	-2.42	1015.56
151649.0	-210.0	167.81	944.76
151657.0	-119.79	-773.07	1062.12
151665.0	-396.72	26.19	1481.15
151673.0	-260.44	-163.44	1037.87
151680.0	52.86	-181.39	905.47
151689.0	-92.63	-163.44	1369.12
151696.0	57.71	-540.28	654.73
151704.0	-30.07	-202.24	952.03
151712.0	-62.08	-354.53	1308.5
151721.0	-4.85	-228.43	795.86
151728.0	30.55	-380.23	866.67
151736.0	-27.64	-102.82	1076.67
151744.0	149.38	27.16	1813.37
151751.0	-2.42	-781.8	1824.52
151759.0	-64.02	-487.9	857.94
151767.0	-3.39	-559.19	544.16
151775.0	110.09	160.53	1302.68
151783.0	205.15	-193.99	1012.17
151791.0	121.25	-131.43	1592.7
151799.0	94.57	-372.96	1704.25
151807.0	308.45	-87.3	2173.71
151815.0	92.15	-552.4	2491.38
151823.0	115.91	-306.51	-803.14
151831.0	-53.35	-1422.47	1629.07
151838.0	-145.98	-430.18	-325.43
151846.0	93.6	49.95	1011.2
151854.0	145.5	-272.56	2082.54
151862.0	-34.92	-578.59	1413.74
151870.0	-267.23	-279.84	808.47
151878.0	33.95	-266.74	1052.91
151885.0	316.21	-189.63	1595.12
151893.0	-42.19	-1009.26	634.85
151901.0	-320.58	-161.5	-242.01
151909.0	176.54	-208.54	768.7
151917.0	-181.39	-499.54	1564.57
151925.0	-397.2	-81.96	-1397.25
151933.0	-384.59	-537.85	797.32
151941.0	-14.06	87.3	818.66
151949.0	-343.37	-972.88	684.8
151957.0	-515.54	-259.47	748.82
151965.0	-310.88	-468.5	981.13
151973.0	-126.58	145.5	970.46
151980.0	-51.41	294.87	1289.1
151988.0	-370.05	-451.52	1015.56
151996.0	-380.23	-221.64	1566.51
152004.0	-205.63	-736.21	1100.44
152012.0	-264.32	-808.47	768.22
152020.0	-280.81	-489.84	403.99
152028.0	-247.34	-459.28	807.02
152036.0	-128.52	-753.19	720.21
