Time	Yaw	Pitch	Roll
202247.0	428.24	290.51	1058.73
202256.0	588.29	459.77	461.71
202263.0	-235.22	297.78	-70.32
202270.0	-821.08	84.39	1228.96
202278.0	-679.95	242.98	2953.57
202286.0	-701.29	896.26	4710.2
202294.0	-600.41	774.04	6643.36
202302.0	-403.02	-10.67	6412.02
202309.0	-331.25	-613.51	5174.33
202317.0	-288.08	-1975.84	3368.72
202326.0	-657.64	-1413.74	4873.64
202333.0	-58.2	-852.12	4899.83
202341.0	-360.35	-647.94	3094.22
202349.0	-740.58	-230.85	-244.92
202357.0	-1321.11	-327.37	-1768.26
202364.0	-915.17	-968.03	-95.06
202372.0	-365.68	-556.77	2083.51
202381.0	-62.56	-96.03	1311.41
202388.0	-282.75	-31.04	-1126.14
202396.0	-621.75	-144.04	-1307.04
202404.0	-453.46	-407.39	964.15
202411.0	-87.3	-501.48	2614.57
202419.0	154.23	-314.76	1820.64
202427.0	-193.02	-364.23	-390.9
202438.0	-413.21	-375.87	-822.54
202443.0	-296.81	-272.08	1191.61
202451.0	-1.45	-114.94	2458.4
202458.0	56.26	-100.39	1097.53
202466.0	-202.24	-63.53	-863.28
202474.0	-345.31	-198.84	-588.77
202483.0	-206.6	-129.49	1205.19
202490.0	110.09	-31.04	2297.38
202498.0	141.62	18.43	1141.18
202505.0	-26.19	-20.37	-325.91
202513.0	-78.08	-90.21	39.77
202522.0	103.3	-115.91	1797.85
202529.0	338.52	63.05	2316.78
202537.0	272.56	145.98	784.71
202544.0	93.12	169.75	-380.72
202552.0	34.43	136.28	159.08
202560.0	246.86	161.02	1574.75
202568.0	400.6	266.74	1685.82
202577.0	328.82	353.56	530.09
202584.0	193.99	336.58	-454.43
202592.0	247.34	308.94	365.68
202599.0	468.01	350.65	1745.47
202607.0	579.07	512.15	1644.11
202615.0	507.3	643.09	353.07
202623.0	366.65	670.25	-199.33
202631.0	428.73	700.32	756.58
202638.0	602.35	853.58	1638.29
202646.0	667.34	1046.12	1360.87
202654.0	534.46	1118.87	225.52
202663.0	413.69	1124.69	-71.78
202670.0	479.65	1182.4	839.03
202678.0	574.71	1322.56	1599.97
202686.0	520.39	1424.41	944.27
202693.0	345.8	1415.19	-162.47
202701.0	246.37	1432.65	-174.11
202709.0	268.2	1551.47	665.4
202717.0	318.64	1941.89	2066.05
202725.0	414.66	2624.75	1557.78
202732.0	237.64	2567.52	906.44
202740.0	-53.83	1098.5	-196.9
202748.0	-56.74	1645.08	3135.93
202756.0	753.19	2778.98	6937.74
202764.0	904.99	1646.05	-3206.25
202772.0	405.93	3230.02	6192.32
202780.0	718.27	2772.19	789.56
202787.0	262.86	1513.65	-379.26
202795.0	232.79	923.9	585.38
202803.0	72.75	992.77	1563.11
202811.0	-2890.04	1335.17	4888.67
202819.0	-2616.02	1092.68	5941.09
202827.0	-968.03	-60.14	680.92
202834.0	696.44	447.16	597.02
202843.0	441.34	344.83	641.64
202850.0	536.88	261.89	1397.25
202858.0	703.72	78.57	1171.24
202866.0	749.79	532.03	1315.77
202874.0	288.08	-504.87	1486.49
202881.0	254.62	-153.74	1396.28
202889.0	350.65	-26.19	773.55
202897.0	124.16	425.82	533.97
202905.0	105.73	620.3	1628.59
202913.0	267.23	-233.28	1309.47
202920.0	407.39	95.06	1114.5
202928.0	284.69	52.86	514.09
202937.0	252.68	234.25	700.81
202944.0	157.14	-563.07	1063.09
202952.0	173.63	11.64	1104.8
202960.0	102.82	-3.39	1257.09
202968.0	99.91	274.99	627.57
202975.0	60.14	106.7	877.83
202983.0	50.92	-217.27	1050.0
202991.0	-95.06	-331.73	580.53
202999.0	24.25	258.5	848.24
203007.0	-73.23	179.45	409.33
203015.0	-104.27	534.46	671.71
203022.0	-65.96	-190.12	1062.61
203030.0	37.34	277.9	1243.51
203038.0	-58.2	115.43	940.88
203046.0	-34.43	323.97	1130.99
203054.0	46.07	-35.4	754.64
203062.0	57.71	-15.03	1327.41
203069.0	7.27	-43.65	903.53
203077.0	-4.36	454.43	518.45
203085.0	66.93	111.06	385.56
203093.0	166.35	317.18	606.72
203101.0	-94.09	279.35	-435.52
203109.0	-0.48	366.17	772.58
203116.0	39.77	125.13	1416.16
203124.0	-63.53	84.87	671.22
203133.0	-196.9	371.5	1404.52
203140.0	-264.8	37.83	882.68
203148.0	-274.99	329.31	952.52
203156.0	-408.84	248.8	1498.61
203163.0	-475.77	365.68	497.11
203171.0	-726.03	568.41	771.13
203179.0	-763.37	295.84	730.39
203187.0	-750.76	807.5	241.52
203195.0	-732.82	722.15	1122.26
203203.0	-987.43	268.2	630.0
203210.0	-985.49	625.63	1172.7
203218.0	-887.53	415.15	992.28
203226.0	-687.71	537.37	1086.37
203234.0	-486.93	628.54	879.77
203242.0	-458.8	359.86	737.18
203250.0	-330.76	780.34	690.62
203258.0	-291.48	161.5	754.64
203265.0	-270.14	267.23	697.9
203273.0	-396.72	420.48	692.08
203281.0	-204.18	168.29	1119.84
203289.0	-194.96	477.71	1127.6
203297.0	122.22	225.03	639.7
203305.0	207.57	95.54	753.67
203314.0	39.77	620.3	734.76
203320.0	-187.21	518.94	4728.63
203328.0	573.25	187.69	-549.01
203336.0	-89.24	-320.09	3374.54
203344.0	402.54	431.15	823.51
203352.0	528.64	711.96	320.58
203359.0	265.77	462.68	465.59
203367.0	508.27	420.97	2158.19
203375.0	331.25	270.14	-37.34
203383.0	559.68	567.44	1338.08
203391.0	995.19	231.82	648.91
203399.0	959.79	677.53	-131.43
203406.0	1295.89	673.65	429.21
203414.0	1300.25	692.08	1189.19
203422.0	1619.86	352.59	1211.98
203430.0	1813.37	258.01	1363.3
203439.0	1622.77	285.66	681.89
203446.0	1589.79	-323.0	1670.78
203453.0	1991.36	531.55	996.16
203461.0	1806.58	823.51	781.8
203469.0	1514.13	1168.82	137.74
203477.0	1090.25	1102.38	880.74
203485.0	782.77	96.51	1185.79
203493.0	611.57	504.39	1468.06
203500.0	18.91	730.88	1283.28
203508.0	421.45	769.19	1016.53
203516.0	132.89	564.53	640.67
203524.0	-577.62	567.92	3613.64
203532.0	-483.53	-380.72	700.81
203540.0	-1033.02	-359.38	2714.96
203548.0	-1109.65	421.94	4630.66
203555.0	-1043.21	887.04	5950.79
203563.0	-432.12	-287.6	4225.21
203571.0	-852.61	-1556.32	2661.61
203579.0	-658.13	-1672.24	6167.1
203587.0	-228.91	-3258.63	4385.74
203594.0	-426.79	-2524.84	2621.84
203602.0	-857.94	-564.53	-359.38
203610.0	-1244.48	363.26	-517.48
203619.0	-671.22	74.69	106.21
203626.0	-271.59	-171.69	2901.68
203634.0	-120.76	-857.94	1440.9
203641.0	-375.38	-1339.53	-1472.91
203649.0	-565.01	-1207.62	-428.73
203657.0	-345.31	-587.8	1912.3
203665.0	49.47	74.2	2872.09
203673.0	169.75	253.16	1398.7
203681.0	-255.59	-359.86	495.17
203688.0	-399.14	-969.97	-678.5
203696.0	-336.1	-837.57	1410.83
203704.0	-103.79	-516.51	2341.52
203712.0	-137.25	-64.02	591.68
203721.0	-309.42	-40.74	-1609.19
203728.0	-394.78	-236.19	-250.74
203735.0	-164.41	-432.12	1873.51
203743.0	209.03	-348.71	1892.91
203751.0	212.42	-250.74	1268.24
203759.0	93.6	-176.05	60.14
203767.0	95.06	-184.78	499.05
203776.0	350.65	-109.61	1751.29
203782.0	448.13	-48.5	2315.33
203790.0	379.26	-17.94	89.24
203798.0	278.38	16.49	-777.92
203806.0	275.96	-4.36	598.96
203815.0	488.87	116.4	1608.22
203822.0	615.45	334.64	1080.07
203829.0	522.33	488.38	175.57
203837.0	375.38	468.98	-72.26
203845.0	489.35	451.04	427.76
203853.0	629.03	583.44	1775.05
203861.0	614.48	841.45	1405.49
203870.0	436.97	948.64	118.82
203876.0	290.99	985.98	-41.71
203884.0	275.96	1066.97	1266.79
203892.0	314.76	1245.93	1578.15
203900.0	247.34	1417.62	866.67
203908.0	50.44	1457.39	221.64
203916.0	-48.5	1498.13	50.92
203924.0	-7.27	1554.87	681.89
203931.0	25.7	1639.26	1047.57
203940.0	37.83	1515.1	-791.01
203947.0	145.98	1181.91	-1022.84
203955.0	-408.36	1684.36	730.88
203963.0	-233.28	2336.18	7707.9
203971.0	307.48	5086.55	7783.56
203978.0	2088.84	2178.56	2594.68
203987.0	275.47	2338.12	336.58
203994.0	-935.54	3735.37	-1804.15
204002.0	-2039.37	2088.84	-5082.67
204010.0	-2779.46	2353.64	5638.95
204017.0	-1380.27	-307.97	1886.6
204025.0	605.75	459.28	715.36
204033.0	684.32	-37.83	1050.48
204041.0	726.03	769.19	1018.47
204049.0	751.25	88.27	1243.02
204057.0	864.73	50.92	1147.48
204064.0	447.64	-42.68	1199.86
204072.0	242.98	495.17	1061.64
204080.0	378.29	58.2	782.28
204088.0	194.48	290.51	643.09
204097.0	-12.61	101.36	711.48
204104.0	-10.18	419.51	1101.89
204112.0	-2.91	311.36	1493.76
204119.0	-105.73	166.84	1369.12
204127.0	-408.84	228.43	1493.76
204135.0	-471.41	-95.06	786.16
204143.0	-187.21	357.92	787.13
204151.0	-41.22	-20.37	1568.45
204159.0	-429.21	318.64	794.41
204167.0	-156.17	173.14	500.02
204174.0	-61.11	-180.42	1474.36
204182.0	-282.26	54.32	550.95
204190.0	-366.65	97.97	879.28
204198.0	81.96	-111.55	1297.34
204205.0	-70.81	411.27	854.06
204213.0	-377.32	-33.95	835.63
204222.0	10.67	-60.62	804.11
204229.0	62.08	-2.42	1976.32
204237.0	-90.69	79.05	720.69
204245.0	-150.35	129.98	694.02
204252.0	152.77	184.3	1200.83
204260.0	125.13	-111.06	881.71
204268.0	88.75	97.0	987.43
204276.0	339.01	410.3	1062.12
204284.0	91.18	178.48	599.93
204292.0	83.42	192.54	522.33
204300.0	159.56	219.21	1268.73
204307.0	185.27	255.59	852.61
204315.0	137.25	293.42	1124.2
204323.0	109.12	270.62	1174.64
204331.0	191.08	45.59	1056.79
204339.0	125.13	364.23	1194.04
204347.0	18.43	182.36	837.57
204355.0	102.82	57.23	990.83
204362.0	19.88	254.62	908.87
204370.0	82.45	105.24	1062.12
204378.0	5.82	158.11	1141.66
204386.0	-107.18	233.76	431.15
204394.0	-137.25	83.42	684.8
204401.0	-121.73	-268.2	1047.57
204409.0	-227.94	27.16	541.25
204417.0	-231.82	9.21	1048.06
204425.0	-349.68	429.21	1808.52
204433.0	-318.64	582.47	867.16
204441.0	-226.0	778.4	989.86
204448.0	-204.66	424.85	1030.11
204458.0	-269.65	299.24	1010.71
204464.0	-400.11	211.94	603.81
204472.0	-221.64	-161.5	145.01
204480.0	-378.29	-60.62	384.11
204488.0	-208.54	57.71	582.95
204496.0	-304.57	161.5	-111.55
204503.0	-121.25	-79.05	671.22
204511.0	-60.62	-24.25	1470.0
204519.0	-182.36	103.3	1797.85
204527.0	-294.39	-78.57	726.51
204535.0	-134.34	226.97	935.06
204542.0	-182.84	101.85	1308.5
204550.0	-48.98	465.1	965.12
204558.0	-3.88	345.31	1152.33
204566.0	57.23	508.27	1543.71
204574.0	189.63	1077.16	1442.35
204583.0	351.13	537.37	39.28
204590.0	315.73	590.71	1394.82
204597.0	242.49	770.16	733.3
204605.0	255.1	366.65	-31.52
204613.0	105.24	519.91	1517.04
204621.0	360.35	916.14	-250.25
204629.0	606.23	840.0	1946.74
204636.0	598.47	717.3	-359.86
204644.0	694.02	529.12	1033.51
204652.0	854.55	1349.23	877.34
204660.0	906.44	1057.76	-1044.66
204669.0	1166.88	771.61	1115.47
204676.0	1376.39	330.76	810.9
204683.0	1340.99	361.8	497.11
204691.0	1304.62	411.27	1534.01
204699.0	712.45	322.52	1137.78
204707.0	1033.02	183.33	967.55
204715.0	764.34	645.52	440.37
204723.0	539.79	-24.25	-240.55
204731.0	635.82	223.58	1054.36
204738.0	551.92	898.2	779.37
204746.0	223.58	-73.23	1186.28
204754.0	545.61	522.82	579.56
204763.0	219.21	642.61	2424.45
204770.0	-302.63	1292.01	1276.49
204778.0	-256.56	-884.62	569.38
204785.0	-645.52	149.86	1722.67
204793.0	-597.5	1211.5	3418.68
204801.0	-154.71	713.42	3773.2
204809.0	-385.08	531.06	3378.91
204817.0	-829.33	-403.51	4391.56
204825.0	-125.61	-1094.62	3381.82
204832.0	-536.88	-2034.04	4309.6
204840.0	358.89	-1509.77	4590.89
204848.0	114.46	-1731.4	4403.2
204856.0	-366.17	-1314.32	1754.68
204864.0	-505.84	-595.08	-1123.23
204872.0	-694.5	-432.61	1001.98
204879.0	-204.18	-690.14	2229.97
204887.0	-45.1	-135.8	789.56
204895.0	-97.0	-300.69	249.28
204903.0	-481.11	-453.46	-140.65
204911.0	-317.18	-459.28	312.82
204919.0	-46.07	-366.65	1549.53
204927.0	51.89	-225.52	2105.81
204934.0	-37.34	-279.35	-209.51
204942.0	-202.72	-229.88	-874.43
204950.0	-193.51	-329.79	1167.36
204959.0	-61.11	-219.21	1620.83
204966.0	127.55	-69.35	903.05
204973.0	-51.89	0.48	210.48
204981.0	-166.35	-87.3	243.95
204989.0	-12.12	-88.27	626.6
204998.0	168.29	-82.45	2218.82
205005.0	219.7	-51.89	1838.59
205013.0	129.98	-4.85	192.54
205020.0	97.48	-51.41	346.28
205028.0	92.15	-42.68	1696.97
205036.0	261.41	50.44	1662.05
205045.0	279.35	186.72	616.42
205052.0	160.05	226.97	370.05
205060.0	139.19	218.24	182.84
205067.0	274.99	291.48	919.54
205075.0	398.66	421.94	1539.35
205084.0	343.86	493.23	940.39
205091.0	340.46	504.87	-171.69
205099.0	307.48	527.67	519.42
205107.0	334.16	579.56	1502.98
205114.0	376.84	773.55	1050.48
205122.0	293.9	871.04	533.97
205130.0	142.1	944.76	384.59
205139.0	135.31	1014.11	586.35
205146.0	204.66	1136.81	1005.86
205154.0	1005.38	2429.3	-2511.75
205161.0	811.38	2356.55	-198.36
205169.0	-352.59	723.12	1577.18
205177.0	-289.54	1312.38	572.28
205185.0	-152.29	1855.56	-4039.94
205193.0	-92.15	1650.41	3909.48
205201.0	-130.46	1227.02	651.82
205208.0	-38.8	1490.85	-2121.82
205216.0	26.19	258.98	3484.15
205224.0	376.35	2694.1	802.17
205232.0	1131.96	1282.79	-878.31
205240.0	404.48	2077.2	2716.9
205248.0	262.86	3651.47	-1563.6
205255.0	-157.14	3052.51	868.61
205263.0	-2439.0	3678.63	11877.34
205271.0	-4419.2	4615.14	1387.55
205279.0	1001.01	830.78	486.93
205287.0	742.52	223.09	1499.58
205295.0	52.38	556.28	1208.1
205302.0	171.69	400.6	1287.64
205310.0	771.61	345.8	925.36
205318.0	581.01	-274.02	1283.28
205326.0	217.76	-78.08	1999.12
205334.0	54.8	445.7	198.36
205342.0	171.69	-181.87	592.17
205349.0	102.33	27.64	1889.03
205357.0	-65.96	-273.05	3615.58
205365.0	-115.91	233.76	-263.35
205373.0	34.92	265.77	634.36
205381.0	-64.99	-99.91	2512.72
205389.0	-347.74	47.04	791.98
205396.0	-232.79	-609.63	3527.31
205404.0	-280.32	-76.63	160.53
205412.0	267.23	-112.03	1725.1
205420.0	-111.55	-61.11	-53.83
205429.0	-99.91	-136.28	141.62
205436.0	93.6	-149.86	2166.44
205443.0	-268.68	-48.5	866.19
205451.0	493.72	-986.95	2225.61
205459.0	-274.99	-614.48	1957.89
205467.0	-102.33	-120.28	303.6
205475.0	317.18	931.18	-443.76
205483.0	-43.65	-199.33	928.27
205491.0	172.17	-114.46	995.68
205498.0	119.31	11.15	993.25
205506.0	107.18	-83.9	1382.7
205514.0	171.2	724.57	2101.45
205522.0	134.34	89.72	1877.87
205530.0	122.7	-244.43	1302.68
205538.0	26.19	18.43	836.6
205545.0	98.94	273.53	724.57
205553.0	210.0	495.66	1367.66
205561.0	109.61	-148.89	630.48
205570.0	190.12	255.1	692.56
205577.0	125.61	-913.72	1320.14
205585.0	100.88	-226.0	1765.84
205592.0	150.35	561.13	1194.04
205600.0	82.45	159.56	661.52
205608.0	101.36	334.64	811.87
205616.0	39.77	307.48	1194.04
205624.0	136.28	95.54	840.48
205632.0	226.0	391.87	1103.35
205640.0	117.85	2.91	1104.32
205647.0	144.53	319.12	1211.5
205655.0	137.25	272.08	728.94
205663.0	128.04	655.22	943.3
205671.0	59.65	173.14	885.59
205678.0	-39.28	476.74	1046.6
205686.0	-54.8	48.98	1057.27
205694.0	-128.04	403.02	675.1
205702.0	-256.56	339.01	1025.26
205710.0	-329.79	147.92	1043.69
205718.0	-372.47	312.82	797.8
205726.0	-427.76	472.38	1258.06
205733.0	-402.54	804.11	761.92
205741.0	-380.23	414.18	947.67
205749.0	-452.01	566.47	892.38
205757.0	-488.38	235.22	1172.21
205765.0	-556.28	287.6	533.97
205773.0	-393.32	264.8	1022.84
205780.0	-430.67	337.55	736.7
205788.0	-497.11	443.28	1153.78
205796.0	-410.78	68.38	1286.19
205804.0	-220.67	157.14	655.22
205812.0	-195.45	604.29	868.61
205820.0	-101.36	309.42	406.42
205827.0	-75.17	166.35	1154.75
205835.0	13.09	382.65	581.5
205843.0	204.18	168.29	-392.35
205851.0	145.5	-112.52	728.94
205859.0	-133.86	506.81	961.24
205867.0	65.47	255.1	916.63
205876.0	134.83	445.7	474.8
205882.0	28.61	671.22	1462.24
205890.0	179.45	-97.0	1870.11
205898.0	323.97	8.24	512.15
205906.0	499.54	876.37	1743.04
205914.0	364.71	577.62	80.51
205922.0	631.94	759.01	-11.64
205929.0	1068.43	306.51	2061.2
205937.0	835.15	323.49	556.77
205945.0	1034.96	560.65	1311.89
205953.0	1222.65	1176.58	1183.85
205961.0	703.23	-56.26	-498.57
205968.0	1284.73	421.94	922.45
205976.0	1461.27	441.82	686.26
205984.0	1148.45	463.16	755.61
205993.0	787.13	244.92	2143.16
206000.0	474.32	499.54	1186.28
206008.0	573.74	618.36	4169.44
206016.0	371.99	528.64	855.52
206023.0	274.99	935.06	152.29
206031.0	107.18	342.4	1461.75
206039.0	449.1	-185.75	2001.06
206047.0	196.9	-93.12	2685.37
206055.0	-357.44	68.87	3212.56
206062.0	252.19	-48.98	3280.94
206072.0	-346.28	-488.87	1100.44
206078.0	-823.02	711.48	2161.1
206086.0	-722.15	-169.75	3237.29
206094.0	-426.79	-766.76	2520.48
206102.0	-304.09	187.21	3525.37
206109.0	56.74	-1330.81	2099.99
206117.0	268.2	-2600.99	4291.65
206125.0	756.58	-816.23	6075.92
206133.0	613.99	-1083.95	3801.33
206141.0	35.4	-830.78	196.9
206149.0	-566.47	-735.73	-474.32
206157.0	-599.93	-653.28	1434.59
206164.0	-16.49	-794.41	1705.7
206172.0	71.78	-297.78	2139.76
206181.0	-211.45	-166.84	-215.33
206188.0	-588.29	-272.56	-990.34
206196.0	-433.58	-579.56	435.52
206204.0	-134.34	-655.22	2754.24
206211.0	101.36	-482.08	1051.45
206219.0	-71.29	-289.05	-551.43
206227.0	-306.03	-304.09	-300.21
206235.0	-196.9	-635.82	887.53
206243.0	27.64	-382.65	1812.4
206250.0	50.92	-347.74	1192.1
206258.0	-181.39	-348.22	-258.98
206266.0	-297.78	-466.07	-953.48
206274.0	-235.7	-409.81	1405.49
206283.0	10.18	-351.62	2255.19
206290.0	102.33	-250.25	1122.26
206298.0	-1.94	-296.81	-142.1
206305.0	-91.18	-345.8	669.28
206313.0	93.12	-335.61	1578.63
206322.0	290.02	-148.89	1939.95
206329.0	217.27	-12.61	1159.6
206337.0	116.88	29.58	-264.8
206345.0	120.28	36.86	81.48
206353.0	262.38	122.7	1500.07
206360.0	351.13	320.09	1727.04
206369.0	329.31	458.31	148.41
206376.0	210.0	528.15	-131.92
206384.0	200.78	517.97	547.55
206391.0	314.76	654.73	1291.52
206399.0	356.47	896.74	1218.77
206407.0	839.03	2695.07	742.03
206415.0	771.61	2524.84	-1970.02
206424.0	544.64	1200.83	-242.98
206431.0	79.54	872.98	2515.63
206439.0	-504.87	203.21	-672.19
206446.0	-407.87	1066.97	-2392.93
206454.0	-343.37	1955.47	2489.44
206462.0	60.14	2057.8	2616.99
206470.0	117.37	-266.74	-4642.78
206478.0	-239.1	960.27	6876.63
206486.0	672.68	3128.17	-861.82
206494.0	186.24	1024.29	2354.61
206501.0	-350.65	1209.07	9075.08
206509.0	1431.2	3048.15	-2359.46
206517.0	-316.21	3446.8	1900.67
206525.0	-340.46	1444.78	-3271.72
206533.0	-68.38	1884.66	755.13
206540.0	985.49	1915.7	4335.79
206548.0	-2964.24	3015.17	1356.02
206557.0	-1690.67	3180.55	5456.11
206564.0	-647.46	1619.37	266.26
206572.0	548.04	-183.81	2344.91
206579.0	1075.22	711.96	472.38
206587.0	1109.17	1281.34	888.5
206595.0	1117.41	294.39	1120.81
206603.0	963.67	361.32	1312.86
206611.0	855.52	14.55	723.12
206619.0	694.02	-60.62	1586.88
206627.0	507.78	143.56	1169.79
206634.0	660.55	57.23	1207.13
206643.0	290.51	648.91	2670.82
206650.0	13.58	-139.68	727.0
206658.0	84.39	-285.66	1692.61
206666.0	129.01	408.84	2663.55
206674.0	-276.44	3.88	272.56
206681.0	-149.86	-143.56	1030.6
206689.0	21.82	-542.22	3045.24
206697.0	42.68	560.16	2693.62
206705.0	-361.32	331.73	208.06
206713.0	-490.32	-33.95	-442.31
206721.0	-323.0	212.42	1632.47
206728.0	397.2	-9.7	1446.72
206736.0	-272.08	-740.09	-507.78
206744.0	-155.68	405.93	1772.14
206752.0	649.88	120.76	2588.38
206760.0	45.1	871.52	1965.17
206768.0	-356.47	-95.06	764.34
206776.0	-3.88	74.69	1055.33
206783.0	46.56	-399.14	2798.86
206791.0	-98.94	117.85	2522.42
206799.0	21.82	298.27	314.27
206808.0	-60.62	196.42	602.35
206815.0	-117.37	310.88	1842.47
206822.0	-169.75	220.18	242.98
206830.0	-155.2	215.33	1083.95
206838.0	-179.45	340.95	1205.68
206846.0	-242.98	167.81	1501.52
206854.0	-359.38	324.46	1075.22
206862.0	-189.15	135.31	1215.86
206869.0	-247.83	560.16	1055.82
206877.0	-293.9	476.26	1006.35
206885.0	-188.66	526.7	1569.42
206893.0	-380.23	177.99	1097.53
206901.0	-367.14	425.82	1392.88
206909.0	-387.99	298.75	996.65
206917.0	-426.79	291.96	524.27
206924.0	-362.77	456.37	904.5
206932.0	-470.92	253.65	1079.58
206940.0	-370.53	333.67	1082.49
206948.0	-367.14	213.39	848.24
206956.0	-264.8	426.3	768.7
206965.0	-180.42	291.96	1326.44
206971.0	-315.73	-54.32	1104.32
206979.0	-215.33	257.04	1685.82
206987.0	-101.36	387.02	296.33
206995.0	-71.29	177.02	1051.94
207003.0	-97.97	186.24	1200.34
207010.0	-106.7	167.32	673.65
207019.0	-7.76	648.91	663.46
207026.0	329.79	543.19	-43.16
207034.0	218.73	379.26	418.54
207042.0	-191.57	777.43	1150.39
207050.0	579.56	-547.55	724.57
207058.0	300.21	462.19	502.45
207065.0	-43.65	192.54	1652.84
207073.0	694.99	188.18	1276.49
207081.0	475.29	207.09	1371.54
207089.0	187.21	584.89	-103.79
207097.0	408.84	909.35	487.9
207105.0	228.43	749.79	537.85
207112.0	-7.27	419.51	1328.87
207122.0	586.83	537.85	141.13
207128.0	887.53	42.68	1379.3
207136.0	765.31	725.06	861.82
207144.0	942.82	-329.31	1300.74
207152.0	1168.33	936.51	1819.19
207159.0	1089.28	903.53	648.43
207167.0	1292.49	720.21	-329.31
207175.0	1038.36	537.85	363.74
207183.0	1033.02	443.76	1030.11
207191.0	1251.27	-34.92	1100.44
207198.0	956.39	569.86	376.84
207206.0	860.85	272.56	978.22
207215.0	939.91	513.6	484.5
207222.0	1010.23	491.29	1411.31
207230.0	889.95	692.56	1150.39
207238.0	847.76	616.42	1005.86
207246.0	725.06	566.47	1214.41
207254.0	556.28	669.28	559.19
207261.0	174.11	515.06	1248.84
207269.0	54.32	1210.04	1633.92
207277.0	-27.64	2086.9	4713.59
207285.0	-280.32	824.96	1611.13
207293.0	-721.18	-589.74	1337.11
207301.0	-1308.98	-1050.0	1835.19
207308.0	-577.62	1861.38	3300.34
207316.0	-308.94	617.39	6267.49
207324.0	28.61	914.2	3931.31
207332.0	-238.61	-1255.63	2602.93
207341.0	-495.66	-2066.53	3312.46
207347.0	-110.09	1619.86	2048.1
207355.0	251.22	-792.47	6811.65
207363.0	248.31	-469.47	1782.81
207371.0	-486.44	-1672.72	-405.45
207379.0	-851.64	-1783.78	-1123.72
207387.0	-648.91	-1287.16	2323.09
207396.0	-3.88	-134.83	937.48
207402.0	-17.94	728.94	1047.09
207410.0	-477.71	647.94	-524.76
207418.0	-746.4	-185.27	-1863.81
207426.0	-500.02	-996.65	941.36
207434.0	-70.32	-1164.94	2530.18
207441.0	56.26	-577.62	1378.33
207449.0	-125.61	34.43	-2018.03
207457.0	-433.09	178.96	593.62
207465.0	-188.66	-25.22	1054.85
207473.0	122.7	-417.09	1852.17
207481.0	146.47	-608.17	747.37
207488.0	-222.61	-558.22	65.96
207496.0	-218.73	-339.49	-702.75
207505.0	13.58	-136.28	1586.88
207512.0	213.88	-4.85	2839.6
207520.0	249.77	55.29	328.82
207528.0	-12.61	-178.48	-374.9
207535.0	-87.78	-464.62	378.29
207543.0	86.33	-447.16	1871.08
207551.0	397.69	-78.57	1141.66
207560.0	234.73	206.12	1189.67
207567.0	89.72	182.36	-400.11
207575.0	105.73	-8.73	157.62
207583.0	307.48	-100.88	1708.13
207590.0	395.75	-29.1	1929.28
207598.0	304.57	95.54	167.32
207607.0	163.44	212.91	-345.31
207614.0	121.73	254.62	963.18
207622.0	348.22	295.84	1142.15
207629.0	411.27	343.37	1280.37
207637.0	295.36	314.76	396.72
207645.0	143.07	289.54	74.2
207653.0	241.52	327.37	419.51
207661.0	348.71	437.46	1902.61
207669.0	342.4	738.15	1267.76
207678.0	232.31	888.98	96.51
207684.0	93.12	736.7	219.21
207692.0	115.43	749.31	1080.55
207700.0	223.58	1002.47	1297.34
207708.0	206.6	1187.73	864.73
207716.0	38.31	1251.27	518.94
207723.0	7.76	1308.01	51.89
207731.0	110.09	1303.16	965.12
207739.0	194.96	1411.8	1473.88
207747.0	265.29	1485.03	570.83
207756.0	345.8	1090.25	1175.12
207763.0	114.94	1658.17	-112.52
207771.0	187.21	1344.87	391.87
207778.0	156.65	1260.0	577.13
207786.0	513.12	136.28	-258.5
207794.0	773.55	812.84	-1872.54
207802.0	525.24	-41.71	9823.9
207810.0	-283.72	1274.55	9459.19
207818.0	627.57	452.49	-4234.91
207825.0	-835.63	2710.11	10051.85
207833.0	2073.81	-815.75	8351.97
207842.0	1289.58	-1302.68	2338.61
207849.0	-370.05	-158.59	-1913.27
207858.0	-249.77	590.23	2145.58
207865.0	1228.96	1488.43	524.27
207872.0	-3384.24	753.19	2111.63
207880.0	-906.93	1651.38	3498.21
207888.0	173.14	961.24	214.36
207896.0	620.78	1257.09	566.47
207904.0	642.61	900.14	1581.54
207912.0	500.51	449.58	1289.58
207920.0	649.4	-404.48	1167.36
207927.0	765.79	167.32	223.58
207935.0	620.3	172.17	218.73
207943.0	482.56	-258.5	1735.28
207951.0	715.36	-18.43	322.52
207958.0	494.2	-33.95	184.3
207966.0	152.29	249.28	1401.13
207974.0	354.53	7.76	1496.67
207982.0	216.79	152.29	521.85
207990.0	57.23	12.61	1185.31
207998.0	82.93	50.44	977.25
208007.0	125.13	-39.77	2472.95
208014.0	120.28	-279.35	25.7
208021.0	68.38	-445.22	-63.05
208029.0	-31.52	4.85	2025.31
208037.0	-24.25	15.03	265.77
208045.0	58.68	181.87	942.82
208053.0	-99.91	60.14	308.94
208061.0	-177.02	384.59	1369.12
208068.0	-235.7	500.02	853.09
208076.0	-412.24	237.64	1009.26
208084.0	-625.63	197.39	982.1
208092.0	-653.28	5.82	1041.27
208100.0	-662.01	-67.9	1822.58
208108.0	-482.08	454.92	-199.33
