Time	Yaw	Pitch	Roll
38712.0	-984.04	-533.49	-5039.99
38720.0	-1512.68	-1682.42	-2752.3
38727.0	1146.99	-2380.8	11420.97
38735.0	-3105.86	-1714.92	-197.39
38743.0	-1559.72	-2404.57	3721.31
38751.0	188.18	-1320.62	634.36
38759.0	1257.09	-590.71	808.96
38767.0	1534.01	-954.94	1072.79
38775.0	1508.31	-1108.2	994.71
38783.0	1478.73	-205.15	1072.31
38790.0	1292.98	-29.1	971.43
38798.0	911.29	-97.48	1366.21
38806.0	885.59	-371.99	799.74
38815.0	1048.54	-49.95	1112.08
38822.0	758.52	233.28	1276.97
38830.0	434.06	61.11	974.82
38838.0	138.22	25.22	1471.94
38846.0	-89.72	-93.12	556.28
38854.0	-62.56	176.05	1103.83
38862.0	-184.78	405.93	1634.41
38870.0	-479.65	245.89	862.79
38878.0	-354.04	-114.46	820.6
38885.0	-232.31	-193.51	836.12
38893.0	-80.51	-543.67	293.9
38901.0	-344.34	-112.03	1041.75
38910.0	-167.32	-320.09	652.79
38917.0	-54.32	-231.82	1147.96
38925.0	-144.53	-13.09	668.31
38933.0	-55.29	-143.56	931.66
38941.0	49.47	-92.63	779.86
38949.0	-12.12	-394.78	1006.83
38956.0	177.99	-661.52	-307.97
38964.0	-35.4	-325.91	1146.99
38972.0	-1.45	-100.39	1305.59
38980.0	62.56	-38.31	1501.52
38988.0	38.31	-288.08	583.44
38996.0	173.14	-353.07	1134.87
39004.0	174.6	67.41	901.11
39011.0	125.13	-352.59	901.11
39019.0	192.54	-483.53	463.16
39027.0	127.07	-228.43	822.05
39035.0	166.35	-263.83	922.93
39043.0	355.01	-902.56	322.52
39051.0	344.34	-216.79	937.48
39059.0	218.73	-503.42	1024.78
39067.0	198.84	-202.72	985.98
39075.0	196.42	-177.02	1204.71
39083.0	189.15	-298.75	798.29
39091.0	287.11	-160.05	933.12
39098.0	158.59	-156.65	1324.5
39106.0	143.56	-64.5	1089.28
39114.0	78.08	-221.64	826.42
39122.0	90.69	-29.58	1288.61
39130.0	111.06	-284.69	590.23
39139.0	80.51	-313.3	1020.41
39146.0	100.39	-111.06	1242.54
39154.0	24.25	-379.75	1054.85
39161.0	137.25	-411.27	677.04
39169.0	144.04	-285.66	348.71
39177.0	191.57	-339.49	1122.75
39185.0	152.29	-155.68	923.42
39193.0	219.7	-222.61	747.37
39201.0	239.1	-369.08	897.71
39209.0	217.27	-630.97	714.39
39216.0	225.52	-376.84	800.23
39224.0	290.02	-121.25	904.99
39232.0	385.08	-590.71	-897.71
39240.0	145.01	-400.11	1086.37
39248.0	194.96	-263.83	1061.15
39256.0	97.0	-597.02	816.72
39264.0	96.51	191.08	1146.99
39272.0	119.79	-487.41	1017.5
39280.0	-82.93	-86.33	1158.63
39287.0	-232.31	336.58	816.23
39295.0	-40.25	0.0	183.81
39303.0	-124.16	-481.11	1363.3
39311.0	-150.83	-430.67	-566.47
39319.0	-83.42	-198.36	680.92
39327.0	39.77	253.16	389.93
39335.0	-161.99	-363.26	648.91
39343.0	-79.54	-466.56	75.17
39351.0	95.06	-519.42	1099.95
39359.0	407.87	-304.57	1901.15
39366.0	11.64	-1089.77	799.26
39374.0	212.42	-220.18	1313.35
39382.0	639.21	-831.27	883.16
39390.0	837.09	105.24	336.58
39398.0	782.77	-411.75	1460.78
39406.0	1146.51	82.93	1192.58
39414.0	1003.92	-952.03	41.71
39422.0	1099.95	-942.33	1028.66
39430.0	1233.32	-671.22	871.04
39437.0	874.43	-516.03	946.21
39445.0	679.47	-632.42	552.89
39453.0	197.87	-1351.66	629.03
39461.0	91.66	-574.71	1895.33
39469.0	99.42	-706.14	1062.12
39477.0	-5.82	-473.35	634.85
39485.0	-167.32	-368.11	1720.73
39493.0	-570.35	-573.74	1960.32
39501.0	-669.77	581.5	1642.65
39508.0	-836.12	55.29	2586.44
39516.0	-588.29	933.6	2567.04
39524.0	-655.7	610.11	1687.76
39532.0	-1175.12	-745.91	6139.45
39541.0	-1266.3	-1065.52	1156.69
39548.0	-532.03	633.88	1780.87
39556.0	-383.62	2591.77	4731.54
39564.0	115.43	630.0	5113.71
39571.0	236.67	453.95	2931.26
39579.0	-234.73	632.42	936.51
39587.0	-658.13	509.24	492.75
39595.0	-686.26	173.14	-488.38
39603.0	-198.36	271.11	1515.59
39611.0	-163.93	112.52	2185.84
39619.0	-206.12	415.63	-198.36
39627.0	-426.3	458.8	-1235.26
39635.0	-313.3	355.01	859.4
39643.0	-143.07	241.52	2692.65
39650.0	130.95	307.97	334.64
39658.0	-45.1	400.11	-423.39
39666.0	-248.8	545.61	-5.33
39674.0	-102.82	650.37	545.61
39682.0	136.77	525.73	1262.91
39690.0	223.58	369.56	903.53
39699.0	-47.04	350.65	-80.02
39706.0	-5.33	437.46	-1049.51
39713.0	74.2	468.5	1346.32
39721.0	261.89	383.14	2157.71
39730.0	326.88	332.22	526.21
39737.0	249.28	272.08	-327.37
39745.0	185.27	279.35	626.12
39753.0	280.32	245.89	1755.65
39761.0	466.07	163.93	976.28
39770.0	334.64	62.56	674.13
39777.0	181.39	4.85	-92.63
39784.0	197.87	-61.11	47.53
39792.0	321.06	-212.42	1211.01
39800.0	318.15	-375.38	1425.38
39809.0	220.67	-484.5	299.24
39816.0	178.48	-556.77	-444.25
39824.0	157.14	-674.62	1033.99
39832.0	218.73	-860.37	1550.99
39840.0	220.67	-1011.2	685.29
39848.0	73.23	-1085.4	115.43
39856.0	-86.33	-1150.39	335.61
39863.0	-69.35	-1236.72	799.74
39871.0	-30.07	-1354.08	975.31
39879.0	-133.86	-1423.92	921.48
39887.0	-290.99	-1421.01	-16.49
39895.0	-349.68	-1294.43	-367.62
39903.0	52.86	-1453.51	-671.22
39911.0	449.1	-2404.08	-182.84
39920.0	-312.82	-1400.16	2259.07
39926.0	-315.24	-425.82	-4942.02
39934.0	-878.31	-763.37	-3576.3
39942.0	-1286.19	-1016.53	-917.6
39950.0	-2099.51	-5380.93	15891.58
39958.0	3194.61	215.33	-8643.44
39966.0	3540.41	-6600.19	6235.48
39974.0	22.79	-338.04	-2411.84
39982.0	-2041.8	-26.67	-4672.85
39990.0	302.63	-2041.8	4449.76
39997.0	-2311.93	-1627.13	1705.22
40005.0	-2184.38	-343.86	2823.6
40013.0	-258.01	-184.3	923.42
40022.0	906.93	-148.41	946.21
40029.0	1385.12	-562.1	973.85
40037.0	1393.85	-519.91	789.07
40045.0	1414.22	-49.47	1131.48
40053.0	1236.23	-105.24	876.37
40061.0	950.58	-412.24	953.48
40068.0	694.99	59.65	1238.17
40076.0	655.22	-250.25	1381.73
40084.0	233.28	-13.58	902.56
40092.0	132.89	-237.16	834.66
40100.0	78.57	40.25	931.66
40108.0	26.19	-117.37	960.76
40116.0	-5.33	-62.56	1248.36
40124.0	-160.53	-269.17	1096.56
40132.0	80.02	-124.16	1242.54
40139.0	2.91	53.83	674.13
40148.0	-94.09	-346.77	1001.98
40155.0	101.85	85.36	1332.26
40163.0	-34.43	-426.3	692.56
40171.0	87.3	-58.2	1906.48
40179.0	117.37	-206.6	923.42
40187.0	200.3	-136.77	1158.15
40195.0	246.86	29.1	1334.2
40204.0	169.26	-281.29	1108.68
40210.0	153.74	-300.21	1379.79
40218.0	191.08	-409.33	1027.2
40226.0	132.89	-265.29	544.64
40234.0	105.73	-290.02	989.37
40242.0	198.84	-472.38	558.71
40250.0	262.86	-171.2	393.81
40258.0	276.44	113.49	1517.53
40266.0	123.67	-101.85	977.73
40274.0	87.3	-481.59	1186.28
40282.0	205.15	-466.07	1237.2
40289.0	183.81	-272.56	573.25
40297.0	243.95	-68.38	980.16
40305.0	189.15	14.06	1020.41
40313.0	45.59	-264.8	1077.64
40321.0	42.68	-445.22	821.57
40329.0	204.18	-270.14	914.69
40337.0	27.16	-398.66	923.42
40344.0	-4.85	-648.91	1024.78
40353.0	11.64	-125.61	824.96
40361.0	-66.93	-525.73	1206.16
40368.0	-84.39	-219.7	322.52
40376.0	-178.96	-293.42	1346.32
40384.0	-291.48	-38.31	700.32
40392.0	-210.48	-268.68	872.49
40400.0	-170.23	-299.24	887.53
40408.0	-113.0	-635.33	589.26
40416.0	-210.0	-366.17	103.79
40423.0	-208.54	-455.4	856.0
40431.0	-353.56	-392.84	947.67
40439.0	-361.32	-206.6	1048.54
40447.0	-262.38	-819.63	1303.65
40455.0	-272.08	-492.75	1049.03
40463.0	-186.24	-170.23	537.37
40471.0	-64.02	-242.01	504.87
40479.0	-129.49	-622.24	646.97
40487.0	-198.84	-59.65	532.03
40495.0	-18.43	-953.97	58.68
40502.0	222.12	-578.1	501.96
40511.0	182.84	88.27	1759.05
40518.0	-129.01	-503.42	498.08
40526.0	-247.34	-590.71	1382.7
40534.0	416.6	-592.65	1170.27
40542.0	364.23	-721.66	-52.38
40550.0	439.4	-723.12	451.04
40558.0	782.77	-1459.81	640.67
40566.0	306.51	-215.33	1295.89
40573.0	134.83	-296.81	576.65
40581.0	311.85	-708.57	1273.09
40589.0	264.32	-970.46	599.93
40597.0	779.37	-897.71	1083.46
40605.0	661.04	-825.45	904.5
40614.0	781.31	-351.62	833.21
40621.0	901.11	-564.04	978.22
40628.0	1036.9	-703.23	1176.58
40636.0	835.63	-544.64	1124.2
40644.0	722.15	-997.62	898.2
40652.0	310.88	-940.39	886.56
40660.0	20.37	-1020.41	751.25
40668.0	8.24	-564.53	727.97
40676.0	189.15	-802.65	2506.9
40684.0	173.63	-1073.28	1284.25
40692.0	-277.9	52.86	638.24
40700.0	-541.25	121.25	1122.75
40708.0	-179.93	-353.56	1977.29
40715.0	-178.96	144.04	834.66
40723.0	-362.77	119.79	214.85
40731.0	-427.27	1484.06	2061.2
40739.0	-758.04	499.05	2363.83
40747.0	-106.21	-120.76	4038.97
40755.0	598.47	-789.07	2738.24
40763.0	640.67	-1351.17	5834.88
40770.0	1234.29	1416.16	4045.28
40778.0	1012.17	453.46	3816.36
40786.0	1156.69	1362.81	4743.18
40794.0	318.64	1684.36	2935.14
40802.0	72.75	877.34	-732.82
40810.0	-356.47	-361.32	20.85
40819.0	-282.26	-16.49	1958.38
40826.0	-32.01	467.53	876.37
40834.0	-130.95	926.81	394.78
40842.0	-347.25	778.4	1.45
40849.0	-507.3	45.1	63.05
40857.0	-178.96	-297.78	76.14
40865.0	-38.8	-490.81	1618.4
40873.0	-69.84	370.53	374.41
40881.0	-186.72	641.15	-1419.07
40890.0	-281.29	588.29	-556.28
40897.0	-307.0	17.94	1150.87
40905.0	-180.9	2.42	769.19
40912.0	-86.33	63.53	-603.32
40920.0	-210.48	295.36	541.73
40928.0	-75.66	383.14	1181.43
40936.0	165.38	361.32	1594.15
40944.0	295.84	177.99	1797.36
40952.0	140.16	173.63	1284.73
40961.0	102.82	299.24	184.78
40968.0	158.59	322.52	616.42
40976.0	183.81	257.04	1905.03
40984.0	180.9	209.03	885.1
40991.0	136.28	203.21	-467.04
40999.0	100.39	189.63	75.66
41007.0	112.52	141.62	1119.35
41015.0	259.47	68.87	892.86
41023.0	267.23	-65.47	463.65
41032.0	131.92	-216.3	460.74
41039.0	90.21	-317.67	200.78
41047.0	186.24	-462.68	583.44
41055.0	206.12	-682.38	1221.2
41062.0	141.62	-829.33	727.48
41070.0	48.01	-878.8	-56.26
41078.0	21.82	-1010.23	491.78
41086.0	10.18	-1144.57	1486.97
41094.0	15.52	-1223.14	1050.0
41103.0	-59.17	-1310.44	401.57
41110.0	209.03	-805.08	-54.32
41118.0	540.28	-669.28	-505.36
41125.0	32.49	-1263.39	967.55
41133.0	-72.75	-960.76	-2663.55
41141.0	-564.53	-1369.12	-2172.74
41149.0	-853.09	-1313.83	-419.51
41157.0	-472.38	-1239.63	1052.42
41165.0	-499.05	-1304.62	-1265.82
41173.0	-649.88	-823.51	348.22
41181.0	-520.88	-622.72	-1927.82
41189.0	-2692.65	-2820.2	13478.28
41196.0	2790.62	-5117.1	14733.43
41205.0	3940.04	-2612.63	1787.66
41213.0	-852.12	-775.01	-3776.6
41220.0	-1067.46	-3238.75	-1719.76
41228.0	-3521.49	-2179.05	7734.09
41236.0	-3283.36	-1234.29	3634.98
41245.0	675.59	-1686.3	942.82
41252.0	892.38	-46.07	336.1
41260.0	1005.86	81.48	1186.28
41268.0	1031.57	-328.82	969.0
41275.0	1398.22	-10.18	1542.74
41283.0	1346.32	-192.05	472.86
41291.0	1009.74	19.4	1254.66
41299.0	789.07	376.35	1138.75
41307.0	668.8	409.81	1755.65
41315.0	519.91	138.71	1188.7
41323.0	237.64	-124.64	654.73
41331.0	277.41	-198.36	802.65
41338.0	261.41	67.41	1247.39
41347.0	125.13	-356.95	1486.49
41355.0	265.29	434.55	2401.66
41362.0	142.59	-223.58	1173.18
41370.0	285.17	-127.55	1602.88
41378.0	123.67	-206.12	1745.47
41386.0	7.27	78.57	1106.26
41394.0	-16.0	-597.99	1208.59
41402.0	57.23	-120.76	1098.5
41410.0	-168.78	-91.66	1493.28
41417.0	-0.97	-177.02	1594.64
41425.0	-155.68	121.25	1345.35
41433.0	103.79	-201.27	861.82
41441.0	-90.21	295.36	968.52
41449.0	20.85	-425.33	810.9
41457.0	2.91	-464.62	208.06
41465.0	13.09	-75.66	758.04
41472.0	206.12	86.81	1631.01
41480.0	-73.72	-394.29	1166.88
41489.0	3.39	-289.54	1464.66
41496.0	41.22	159.56	1236.72
41504.0	29.58	-363.26	743.97
41512.0	192.54	-221.64	1133.42
41521.0	185.27	-69.84	990.83
41528.0	126.1	-165.87	848.24
41536.0	118.82	-136.28	596.05
41544.0	136.28	-343.86	796.83
41551.0	256.07	-326.88	624.66
41559.0	106.7	-622.24	623.69
41567.0	59.17	-378.29	1163.0
41575.0	-66.44	114.94	837.57
41583.0	38.31	-141.62	595.56
41591.0	110.58	104.27	1164.94
41599.0	-142.59	-403.51	1538.38
41607.0	-29.1	-397.69	639.21
41615.0	-26.19	-469.95	802.17
41623.0	-68.38	3.88	866.19
41630.0	-24.25	334.64	215.82
41638.0	39.77	429.21	297.3
41646.0	-38.8	300.21	951.55
41654.0	-104.27	-454.43	646.49
41662.0	-109.61	-494.2	1130.51
41670.0	-104.27	-145.01	1279.88
41678.0	-30.07	363.26	924.87
41686.0	-136.77	-298.27	768.7
41693.0	-51.89	-586.83	1315.77
41701.0	-112.52	-310.39	2224.15
41709.0	-82.45	-806.53	193.51
41717.0	176.05	-533.0	824.96
41725.0	134.83	-396.72	1763.9
41733.0	104.76	-92.63	624.18
41741.0	-19.88	-77.11	553.86
41749.0	216.79	-699.35	1303.65
41757.0	-66.44	-533.0	336.58
41765.0	193.02	-52.38	2188.75
41773.0	-68.38	-560.16	782.77
41780.0	-36.86	512.15	680.92
41788.0	90.21	-384.11	1153.78
41796.0	-79.54	258.01	960.27
41804.0	-13.09	10.67	1819.19
41813.0	-44.13	291.48	1204.71
41820.0	-48.5	-399.14	296.33
41827.0	292.93	-368.11	2420.09
41835.0	-54.8	-181.87	1477.27
41843.0	425.82	356.95	1742.56
41851.0	423.39	-501.48	2605.84
41859.0	504.39	737.67	-645.52
41867.0	217.27	-1206.65	2348.31
41875.0	268.2	-149.86	1043.21
41884.0	808.47	-502.45	451.04
41891.0	998.1	38.8	2161.59
41899.0	1005.86	-904.02	1813.85
