Time	Yaw	Pitch	Roll
39071.0	-47.04	-281.78	864.25
39079.0	-126.1	-397.69	755.13
39087.0	-150.35	-484.99	-113.49
39094.0	-48.5	-479.17	905.47
39102.0	79.54	-417.57	2357.04
39110.0	131.92	-280.81	1809.0
39119.0	102.82	-194.48	319.12
39126.0	-43.65	-220.18	570.83
39134.0	-32.01	-206.12	1206.16
39142.0	90.69	-82.45	1149.9
39149.0	99.42	55.77	1011.2
39158.0	-27.64	133.86	454.92
39165.0	-25.22	130.95	22.31
39173.0	75.17	173.14	862.79
39181.0	132.4	265.29	1827.43
39189.0	175.08	402.05	996.16
39196.0	120.76	535.43	269.17
39204.0	80.02	611.57	840.48
39212.0	126.1	767.25	1371.06
39220.0	218.73	977.73	1244.96
39229.0	146.95	1161.06	989.86
39236.0	16.97	1273.09	610.6
39243.0	40.25	1345.84	422.91
39251.0	119.31	1495.7	1128.08
39259.0	142.59	1623.25	1301.22
39267.0	130.95	1695.03	418.54
39275.0	339.49	2205.24	2415.72
39283.0	891.41	2439.49	-3497.24
39290.0	358.41	1280.85	-791.5
39298.0	508.75	1003.92	-1673.21
39306.0	721.66	233.28	-3646.13
39314.0	318.64	1374.94	-921.48
39322.0	-701.29	2770.73	12014.59
39330.0	622.24	2956.0	2317.75
39337.0	266.26	2285.75	1045.63
39345.0	-107.67	2780.92	5487.63
39353.0	2053.92	2863.85	-9357.83
39361.0	614.96	947.18	2425.42
39369.0	-64.5	96.03	-1737.71
39376.0	-2513.2	412.24	-9632.82
39384.0	-3064.63	1825.49	6815.53
39392.0	-2884.22	893.35	2079.63
39400.0	1016.05	612.54	904.99
39408.0	832.72	-64.02	736.7
39416.0	73.23	1401.13	88.75
39424.0	451.04	400.11	877.83
39432.0	906.44	152.29	987.92
39439.0	856.0	-123.67	1211.98
39447.0	509.24	-192.05	1038.36
39455.0	487.9	-255.59	1536.44
39463.0	500.02	-88.75	1167.36
39470.0	94.09	226.97	558.22
39479.0	253.65	102.82	350.65
39486.0	119.79	145.5	842.42
39495.0	136.28	-386.53	1553.41
39502.0	5.82	530.09	1065.03
39510.0	-233.28	567.92	989.37
39518.0	-165.38	-8.24	273.53
39525.0	-319.61	-237.16	622.72
39533.0	-230.85	69.35	1438.96
39541.0	-279.35	134.83	1170.76
39549.0	20.37	860.37	-1606.28
39557.0	-398.66	102.82	1194.04
39565.0	-106.7	212.42	805.08
39573.0	-134.83	266.26	344.34
39580.0	16.49	457.83	937.48
39588.0	-87.3	-147.44	1293.46
39596.0	-112.52	161.99	1120.32
39604.0	-46.07	-138.22	954.45
39612.0	-39.28	33.95	-173.14
39620.0	-262.86	329.31	1404.04
39627.0	-157.14	380.23	1030.11
39635.0	-285.17	-166.84	1526.74
39643.0	-216.3	113.0	817.69
39651.0	-270.14	84.39	1071.34
39659.0	-53.83	-83.9	781.31
39667.0	-312.33	365.68	1483.09
39674.0	-161.02	-62.08	791.01
39682.0	-80.99	452.01	1279.88
39690.0	-65.47	529.61	2097.57
39698.0	-157.62	38.8	382.65
39706.0	-147.44	-115.43	692.08
39714.0	-110.09	389.44	865.7
39721.0	-242.49	80.02	883.16
39729.0	-359.86	-98.45	759.01
39737.0	51.41	820.6	1284.73
39746.0	-240.07	464.13	922.93
39753.0	-263.83	475.77	627.09
39761.0	-241.04	130.46	1078.13
39769.0	-217.27	177.02	1539.35
39776.0	-319.61	-68.38	965.12
39784.0	-60.62	338.52	495.17
39792.0	-13.58	181.87	886.07
39800.0	29.58	453.95	904.5
39808.0	38.8	506.33	588.77
39815.0	11.15	374.41	1266.79
39823.0	-21.34	390.9	827.39
39831.0	3.39	-281.78	1419.56
39839.0	-3.88	-152.77	622.24
39847.0	29.1	385.08	1330.81
39854.0	93.6	404.48	661.04
39862.0	-33.95	224.55	2284.29
39870.0	104.27	525.24	462.68
39878.0	276.44	283.23	653.28
39887.0	81.96	-30.55	1710.07
39894.0	102.33	835.15	1842.95
39902.0	419.51	-260.44	252.19
39909.0	787.62	34.92	1518.98
39917.0	485.96	630.0	158.59
39925.0	418.54	547.55	2032.1
39933.0	606.72	275.47	340.95
39941.0	761.43	243.95	407.39
39949.0	1195.49	346.77	1499.58
39956.0	484.5	555.8	1596.58
39964.0	529.12	490.32	1125.66
39972.0	508.27	1109.65	1780.39
39980.0	1025.26	3.39	309.91
39988.0	1084.43	422.42	1679.51
39997.0	1308.01	699.35	-978.22
40003.0	1464.18	510.21	951.55
40011.0	1482.12	586.35	685.77
40019.0	1643.62	313.79	994.22
40027.0	1473.88	140.16	933.12
40035.0	1111.59	376.35	711.96
40043.0	842.91	203.21	1143.11
40050.0	425.82	599.93	1336.62
40058.0	267.23	470.44	473.35
40066.0	-24.25	553.37	1965.65
40074.0	-208.06	625.63	2636.88
40082.0	23.28	87.78	909.84
40090.0	-530.09	733.3	3408.98
40098.0	-760.46	572.28	3027.29
40105.0	-664.92	162.96	2745.51
40113.0	-580.53	450.55	3754.29
40121.0	-1274.06	251.71	2247.43
40129.0	-1737.22	-728.45	8274.37
40136.0	-1197.92	-762.4	157.14
40145.0	-1152.81	-2171.29	-82.45
40152.0	-916.14	-2719.81	5799.96
40160.0	-17.94	-2040.34	5497.82
40168.0	313.79	-1365.24	3860.98
40176.0	-357.92	-1026.23	925.36
40184.0	-1134.87	-750.76	-892.38
40191.0	-739.12	-426.79	-1988.45
40200.0	-119.79	-393.81	4286.32
40207.0	345.8	126.58	3212.56
40215.0	102.33	75.66	-1032.05
40223.0	-390.9	-416.6	-1836.16
40230.0	-377.81	-538.34	2044.22
40238.0	298.27	-441.34	2505.93
40246.0	742.52	-110.58	1566.02
40254.0	235.22	-11.64	1198.89
40262.0	-160.05	-176.05	-1727.52
40270.0	-36.37	-431.64	274.99
40278.0	350.16	-406.42	3100.52
40285.0	401.08	-277.9	2477.8
40293.0	215.33	-132.4	-1939.46
40302.0	-106.7	-42.19	-580.53
40309.0	-41.71	132.4	1560.2
40317.0	401.57	-4.85	1600.94
40325.0	507.78	29.58	1243.99
40333.0	151.32	-18.91	104.27
40341.0	-20.85	7.76	-845.82
40348.0	225.03	-31.52	449.58
40356.0	431.15	104.27	3209.16
40364.0	480.62	290.51	940.88
40372.0	295.84	342.4	-809.93
40380.0	126.58	261.41	80.99
40388.0	209.03	116.4	1786.69
40396.0	475.77	487.9	1264.85
40403.0	329.79	698.38	633.88
40411.0	119.79	766.28	-142.59
40419.0	68.87	758.04	-204.66
40427.0	4.36	1513.65	-225.03
40434.0	283.72	1244.48	770.64
40443.0	-58.68	1018.96	3499.67
40450.0	155.68	1047.57	1337.59
40458.0	321.06	3908.03	711.48
40466.0	248.8	3708.21	1527.71
40474.0	95.54	1737.71	1079.1
40481.0	5.33	632.42	2136.37
40489.0	168.78	559.19	-634.36
40498.0	-153.74	-189.63	4625.81
40505.0	505.84	843.88	-5602.57
40513.0	176.54	2149.95	1582.03
40521.0	500.99	1444.29	3803.76
40528.0	-1128.57	3296.94	-8055.15
40536.0	-1129.54	4016.66	2533.57
40544.0	250.25	3547.68	4088.44
40552.0	564.53	3376.97	10606.19
40560.0	1163.48	2807.59	1646.05
40568.0	-683.35	1580.09	-409.33
40575.0	-883.65	1626.65	-1329.84
40583.0	-2728.05	1107.71	3442.44
40591.0	-1026.23	1489.4	3546.23
40599.0	-1565.05	1594.15	1152.33
40607.0	328.34	694.99	766.28
40615.0	818.17	266.74	962.7
40622.0	945.24	303.6	876.37
40630.0	979.67	92.63	1593.67
40638.0	975.31	79.05	1374.45
40646.0	840.97	93.12	820.11
40654.0	559.19	253.65	946.7
40662.0	675.1	-131.43	1647.02
40669.0	522.82	-96.51	959.79
40677.0	446.67	500.51	1123.23
40685.0	342.4	-127.55	1427.32
40693.0	188.18	164.9	954.45
40702.0	125.13	47.53	979.67
40709.0	33.95	-61.59	1069.88
40717.0	162.47	-266.26	999.56
40724.0	-79.05	171.69	1045.63
40732.0	-51.41	-20.37	763.37
40740.0	-159.56	510.21	994.71
40748.0	-203.21	-125.61	1223.14
40756.0	-536.4	-147.44	1246.9
40764.0	-482.08	114.94	1367.18
40771.0	-419.51	-266.74	949.12
40779.0	-552.4	153.26	1241.08
40787.0	-719.24	170.23	1357.48
40795.0	-709.54	160.53	950.09
40803.0	-617.39	4.85	840.97
40811.0	-743.49	-183.33	946.7
40818.0	-682.38	2.91	856.97
40826.0	-657.64	442.31	511.18
40834.0	-722.15	415.63	743.49
40842.0	-572.28	161.5	1938.98
40850.0	-639.7	475.29	295.36
40858.0	-265.77	-28.61	620.3
40865.0	-203.21	191.08	1659.14
40874.0	-168.29	282.26	254.62
40881.0	111.06	35.89	1098.01
40889.0	-18.91	69.84	1528.19
40897.0	4.85	-295.36	1119.84
40905.0	26.19	34.92	1776.51
40912.0	-8.24	180.9	566.47
40920.0	214.36	-6.3	1305.59
40928.0	152.29	144.04	796.35
40936.0	158.11	303.12	1112.56
40944.0	154.71	172.66	822.05
40952.0	244.43	68.87	1101.41
40959.0	60.14	-29.58	947.67
40967.0	140.65	345.31	729.42
40975.0	63.05	251.71	755.13
40983.0	13.58	200.78	1296.37
40991.0	-37.83	183.33	242.98
40999.0	141.62	214.36	1138.27
41006.0	194.96	210.48	542.22
41014.0	187.69	504.39	1146.99
41022.0	63.05	484.5	1200.83
41030.0	91.18	313.3	996.65
41038.0	-10.67	328.82	667.34
41045.0	-25.22	71.78	1055.82
41053.0	-7.27	409.81	1111.11
41061.0	-184.3	257.04	1226.05
41069.0	-17.46	377.32	356.47
41078.0	-129.98	460.74	1326.93
41085.0	-57.71	449.58	840.48
41093.0	6.79	855.52	-717.78
41100.0	43.16	381.68	244.43
41108.0	-220.18	266.26	787.62
41116.0	161.02	111.55	1050.48
41124.0	-115.91	-9.7	989.86
41132.0	127.07	441.82	494.2
41139.0	122.7	458.8	857.94
41147.0	382.17	22.79	-286.63
41155.0	276.44	443.76	687.23
41163.0	623.21	-199.81	611.08
41171.0	387.02	301.66	1565.05
41179.0	161.5	319.12	196.9
41186.0	-313.3	884.62	1060.18
41195.0	93.6	525.73	1194.52
41202.0	488.87	-88.75	685.29
41210.0	893.83	595.56	1124.69
41218.0	946.7	408.36	1168.33
41226.0	913.72	534.46	835.15
41234.0	809.93	566.95	977.25
41241.0	864.25	164.41	1103.35
41249.0	509.72	217.27	1072.79
41257.0	526.21	213.88	1715.89
41265.0	488.38	556.77	906.93
41273.0	438.43	-19.4	1519.95
41280.0	354.04	252.19	1112.56
41288.0	402.54	58.68	1394.34
41296.0	541.25	334.16	1830.83
41304.0	390.9	1194.52	693.05
41312.0	447.64	425.33	1695.52
41321.0	52.38	60.62	3653.41
41328.0	-318.64	246.86	1420.53
41335.0	-242.98	113.0	2499.62
41343.0	-307.48	567.92	4056.43
41351.0	-92.15	-823.02	3386.67
41359.0	-69.84	265.77	5758.74
41367.0	1063.09	-1356.51	4680.13
41375.0	1375.42	970.94	5206.82
41382.0	918.57	-2245.01	4067.59
41390.0	1210.53	-1165.91	4558.4
41398.0	691.59	-952.52	2718.84
41406.0	284.2	-949.12	1518.98
41414.0	-287.6	-389.44	-2115.03
41422.0	-256.56	-151.32	837.57
41430.0	127.55	-285.17	1797.36
41437.0	445.22	-166.84	1639.26
41446.0	259.95	-302.15	-140.16
41453.0	-137.74	-291.48	-403.02
41461.0	-167.81	-177.99	755.61
41469.0	147.92	-1.45	964.64
41477.0	204.18	145.98	2458.89
41484.0	35.89	95.54	-316.21
41492.0	-185.75	31.52	-348.71
41501.0	-226.97	-336.1	32.98
41508.0	-168.29	-164.41	1906.97
41516.0	-99.91	-14.55	335.13
41524.0	-256.56	156.65	-602.35
41531.0	-444.73	-58.2	-356.47
41539.0	-344.34	-244.92	488.38
41547.0	-86.81	-286.14	2067.5
41555.0	20.37	-311.36	1570.39
41563.0	-74.2	-326.88	919.05
41571.0	-116.88	-358.89	102.82
41578.0	-89.24	-384.11	1921.52
41586.0	24.73	-371.02	2003.48
41594.0	17.46	-308.94	1040.78
41602.0	-121.25	-298.75	119.79
41610.0	-206.12	-342.89	286.14
41618.0	-101.85	-341.92	1055.82
41625.0	49.47	-275.47	1213.92
41633.0	15.03	-227.94	1117.9
41641.0	-27.16	-190.6	-153.74
41649.0	-19.88	-156.65	416.6
41657.0	85.36	-57.71	1268.24
41664.0	164.9	76.63	1494.73
41672.0	165.38	223.09	559.19
41680.0	51.89	307.97	394.29
41688.0	32.98	315.73	816.23
41697.0	149.38	413.69	1130.02
41704.0	214.36	581.01	1472.42
41712.0	179.45	699.84	828.84
41720.0	81.96	759.49	510.21
41727.0	78.08	903.53	678.5
41735.0	114.46	1010.23	1497.64
41743.0	145.5	1146.99	1083.46
41751.0	83.42	1350.2	524.27
41758.0	0.0	1398.7	447.64
41767.0	14.06	1452.54	731.85
41774.0	88.75	1552.44	1027.2
41782.0	113.97	1588.82	910.32
41790.0	48.01	1604.34	629.03
41798.0	38.31	1595.12	245.89
41805.0	69.84	1580.57	776.95
41813.0	136.77	1563.11	999.07
41821.0	114.46	1252.72	749.79
41829.0	338.52	1215.86	61.59
41837.0	14.06	1557.29	961.73
41845.0	35.89	1234.78	-914.2
41852.0	-57.71	1222.65	-3004.5
41860.0	-2748.91	5779.11	15891.58
41868.0	2196.99	1521.41	-14773.2
41876.0	1915.7	-242.01	3135.44
41884.0	647.46	3036.51	-2853.18
41892.0	-5871.74	142.1	11262.38
41900.0	-3125.26	1756.62	994.22
