Time	Yaw	Pitch	Roll
259599.0	12.61	92.15	866.19
259607.0	-10.18	7.27	1083.46
259615.0	-19.4	-124.64	758.04
259623.0	42.19	-437.46	794.89
259631.0	39.28	-225.52	1273.09
259639.0	-6.3	-243.95	578.59
259648.0	7.76	142.59	1158.63
259655.0	32.98	287.6	1404.52
259663.0	150.83	60.62	1059.21
259670.0	129.01	-361.32	1126.14
259678.0	128.52	125.61	1306.07
259686.0	138.71	-404.96	818.66
259694.0	434.55	-527.67	486.93
259703.0	207.57	-600.9	777.92
259710.0	89.24	-214.85	1213.92
259718.0	122.7	34.92	483.53
259726.0	234.73	137.74	956.88
259733.0	113.0	127.55	1142.63
259742.0	-16.97	-268.2	406.42
259749.0	103.79	-299.24	1050.97
259757.0	-41.71	-791.5	1098.98
259765.0	86.81	-596.05	302.15
259773.0	-69.84	-75.66	1219.74
259782.0	-203.69	-460.74	1485.52
259789.0	-408.36	-486.44	659.58
259797.0	-314.27	-209.03	1717.34
259804.0	-403.99	-209.51	494.69
259812.0	-423.88	-617.87	1275.03
259820.0	-366.65	-213.39	1299.28
259828.0	-166.84	217.76	419.03
259836.0	-287.11	-865.22	1225.56
259844.0	-281.29	-17.94	1275.03
259852.0	-41.71	-551.92	1109.65
259860.0	-60.14	-539.31	289.05
259867.0	38.8	-511.18	72.75
259876.0	153.74	-515.54	-19.4
259884.0	56.74	-661.04	936.51
259891.0	39.77	-256.07	832.72
259899.0	39.77	-987.43	356.95
259907.0	-86.81	-517.48	-1699.4
259915.0	-67.9	-747.37	849.7
259923.0	103.79	-282.75	1615.49
259931.0	112.03	-557.74	145.01
259940.0	-214.85	-466.07	546.1
259946.0	-145.01	-348.71	1437.5
259954.0	-157.62	-388.47	-337.07
259962.0	224.55	-51.41	1116.44
259970.0	-234.25	-824.48	459.28
259978.0	-216.3	-723.6	864.25
259986.0	-307.97	-312.82	756.1
259994.0	-55.29	-365.68	1758.08
260002.0	-221.15	-145.01	1156.69
260009.0	-43.65	-857.94	97.0
260018.0	216.79	-764.82	680.44
260025.0	291.48	-425.33	963.67
260033.0	589.74	-167.81	922.45
260041.0	713.42	-323.49	1217.32
260049.0	693.53	-678.98	876.37
260057.0	928.75	-500.02	954.45
260065.0	970.46	-284.69	955.91
260073.0	1004.89	-477.23	861.34
260081.0	957.36	-506.33	681.41
260089.0	773.07	-529.61	47.04
260096.0	468.98	-710.51	1109.65
260104.0	122.7	-463.16	735.24
260112.0	174.11	-913.23	508.27
260120.0	52.86	-840.97	1004.89
260128.0	-21.34	-474.32	535.43
260136.0	158.11	-1181.91	2325.03
260144.0	-344.34	-697.9	1026.72
260151.0	-930.21	680.92	589.26
260161.0	-221.64	291.96	3720.34
260167.0	-406.9	-471.89	2400.69
260175.0	-903.53	166.84	510.21
260183.0	-211.45	304.09	2295.93
260191.0	-359.86	-926.33	3247.47
260199.0	-50.92	-478.2	5082.18
260207.0	1148.93	1849.26	4355.19
260215.0	1415.68	1249.33	3958.47
260222.0	1008.77	744.94	4589.43
260230.0	1128.57	139.68	3602.49
260238.0	588.77	341.92	3112.16
260247.0	416.6	669.77	166.35
260254.0	-266.26	787.62	-429.7
260262.0	-108.15	796.35	-219.7
260270.0	64.5	324.46	1135.36
260278.0	247.83	56.26	900.62
260286.0	20.85	59.17	-217.76
260294.0	-244.92	284.69	-251.71
260302.0	-265.29	408.84	326.88
260309.0	-101.85	260.92	1674.18
260317.0	58.2	89.24	1037.39
260325.0	-111.06	9.21	211.45
260334.0	-202.24	0.97	-487.9
260341.0	-214.36	-91.66	617.39
260349.0	-125.13	297.78	1277.46
260357.0	-98.45	223.58	526.21
260365.0	-240.07	207.57	-230.37
260372.0	-335.13	126.58	-167.81
260380.0	-258.01	213.88	1287.64
260388.0	-64.99	331.25	1850.23
260396.0	-24.73	420.0	1558.75
260404.0	-91.66	503.9	681.89
260413.0	-140.65	496.63	672.19
260420.0	-66.93	541.25	1429.74
260428.0	-24.73	524.27	1475.33
260436.0	-45.1	537.85	598.96
260444.0	-68.38	561.13	-198.36
260451.0	-16.0	565.01	356.47
260459.0	119.79	442.31	1197.92
260467.0	258.01	314.27	1135.84
260476.0	238.61	265.29	456.86
260483.0	194.96	95.54	59.65
260491.0	232.31	-84.39	553.86
260499.0	332.22	-297.78	1092.19
260507.0	396.72	-599.93	925.84
260516.0	309.91	-760.95	288.08
260522.0	239.58	-870.55	142.59
260530.0	242.98	-989.37	793.92
260539.0	281.29	-1058.73	1230.9
260546.0	244.92	-1240.6	979.67
260554.0	133.37	-1363.3	145.5
260562.0	347.25	-1348.26	13.09
260570.0	316.7	-1245.45	404.48
260578.0	-18.43	-1368.63	2436.09
260585.0	-152.77	-1190.64	-2992.37
260593.0	-529.61	-1741.59	-2360.92
260601.0	-738.64	-1821.61	-324.46
260609.0	-358.89	-1526.74	374.41
260617.0	48.98	-1029.14	4458.97
260626.0	1086.86	992.77	-7927.6
260633.0	3772.23	-3861.47	-2677.13
260641.0	400.11	-4169.44	-1159.12
260648.0	-2475.38	-1261.45	-4606.41
260656.0	-775.98	-3540.41	1380.76
260664.0	-1532.56	-3945.37	3739.25
260672.0	-3173.27	-3410.43	1594.15
260680.0	-25.7	-2242.58	451.04
260688.0	506.33	-1238.17	1218.77
260696.0	1154.75	-933.12	934.09
260704.0	1997.18	-674.62	1098.98
260712.0	2342.0	-288.57	983.07
260720.0	2102.9	-0.97	1172.21
260728.0	814.78	15.52	1822.58
260735.0	582.95	38.31	969.49
260743.0	893.83	336.1	1568.45
260752.0	783.74	177.02	618.84
260759.0	508.75	-7.27	885.59
260767.0	356.95	-243.46	856.97
260775.0	156.65	-126.58	714.87
260783.0	141.62	143.56	1041.27
260790.0	312.82	141.13	855.52
260798.0	243.46	139.68	1238.17
260806.0	224.55	63.05	922.45
260814.0	269.65	48.5	1754.2
260822.0	79.54	157.14	1175.61
260830.0	106.7	-202.24	1043.21
260838.0	66.93	-452.49	1180.94
260846.0	80.51	-136.77	1170.76
260855.0	-26.19	-398.66	1373.48
260862.0	96.51	-252.68	915.66
260869.0	205.15	-520.88	970.94
260877.0	94.09	-614.96	775.01
260885.0	67.9	-310.39	827.39
260893.0	151.32	-74.2	830.78
260901.0	41.22	99.91	1181.91
260909.0	-29.1	-270.14	854.06
260917.0	8.24	-255.1	961.24
260925.0	-156.65	-266.26	643.09
260932.0	-140.16	-363.26	594.11
260940.0	-82.93	-639.7	1245.93
260948.0	-353.56	-30.55	790.04
260956.0	-313.79	-540.76	1169.3
260965.0	-298.75	-288.08	1126.14
260972.0	-306.51	-362.77	1070.37
260980.0	-261.41	-258.5	1340.02
260988.0	-416.12	-560.65	823.02
260996.0	-430.67	-484.99	849.7
261003.0	-493.23	-333.19	1074.25
261011.0	-389.93	-403.99	1178.52
261019.0	-371.99	-530.58	706.63
261027.0	-343.37	-353.07	751.73
261035.0	-313.79	-712.93	760.46
261043.0	-345.31	14.06	826.9
261051.0	-352.1	149.86	1496.67
261060.0	-347.25	-649.88	1243.99
261067.0	-346.77	56.26	194.48
261075.0	-50.92	-605.75	-84.87
261082.0	177.99	-123.67	729.42
261090.0	210.0	-387.5	30.55
261098.0	197.87	-630.97	468.5
261106.0	188.18	-535.43	1039.81
261114.0	-34.92	-1028.17	321.55
261122.0	427.76	-495.17	1197.43
261130.0	652.79	-211.94	1151.36
261137.0	688.68	-787.62	693.05
261145.0	614.96	-539.31	-66.93
261154.0	590.23	-428.73	1651.38
261162.0	770.64	-775.98	937.0
261169.0	820.11	-485.96	1444.78
261177.0	899.65	-297.78	1702.79
261185.0	1157.18	224.06	135.31
261193.0	1298.8	-780.34	811.38
261201.0	1669.33	-844.85	1082.01
261209.0	1832.77	-950.09	1150.87
261217.0	1761.96	-700.81	874.92
261224.0	1528.19	-934.57	-193.99
261232.0	1721.7	-527.18	1455.45
261240.0	1537.89	-520.88	1265.82
261248.0	1161.06	-636.79	996.16
261256.0	568.89	-1111.59	549.98
261264.0	155.68	-331.73	1278.91
261272.0	-189.63	-440.37	979.67
261279.0	-176.05	-810.41	1381.73
261287.0	-402.05	40.74	1792.03
261295.0	-1052.91	91.18	1863.81
261303.0	-1380.27	260.44	816.23
261311.0	-1596.58	-1381.73	4914.38
261319.0	-1288.13	-1156.69	4110.75
261328.0	-1487.94	337.07	4064.19
261335.0	-1847.32	-939.42	4542.39
261343.0	-983.55	1004.41	3896.39
261350.0	-1217.32	1539.35	5455.14
261358.0	-258.5	2086.9	3746.04
261366.0	-695.96	26.67	2097.08
261374.0	-1093.65	452.49	-80.02
261382.0	-1264.85	863.76	-1888.06
261390.0	-824.96	-32.49	524.76
261398.0	-319.61	-601.38	2057.8
261406.0	-349.19	436.0	1254.18
261414.0	-436.49	1007.8	-2429.79
261421.0	-738.15	1073.28	-1000.53
261430.0	-502.45	555.8	1506.86
261437.0	-209.03	-21.82	2017.55
261445.0	-12.12	275.47	432.61
261453.0	-367.14	649.4	-583.44
261461.0	-486.44	710.99	364.71
261469.0	-298.75	637.27	1639.26
261477.0	32.49	290.51	2642.21
261485.0	-25.7	188.66	882.68
261492.0	-280.32	236.19	-589.26
261500.0	-290.51	370.05	351.62
261509.0	-101.85	494.2	2413.3
261516.0	130.95	411.27	2141.7
261524.0	47.53	216.3	197.87
261532.0	-131.92	82.93	-143.56
261540.0	-173.14	204.18	912.26
261549.0	93.6	253.16	1861.87
261556.0	189.15	85.84	1454.96
261564.0	59.65	-30.55	162.47
261572.0	-83.9	-60.14	-537.37
261579.0	-11.15	-111.55	519.91
261587.0	177.51	-148.41	1896.79
261596.0	249.77	-263.35	1267.76
261603.0	205.15	-265.29	-61.59
261611.0	123.67	-281.78	253.16
261620.0	220.67	-342.4	1514.62
261627.0	351.13	-495.66	1886.12
261634.0	372.96	-637.76	948.64
261642.0	210.48	-693.05	184.78
261650.0	165.87	-683.35	242.49
261658.0	275.47	-784.71	1146.02
261667.0	349.19	-951.55	1650.9
261674.0	298.75	-1055.82	773.55
261682.0	195.45	-1050.0	-98.94
261690.0	194.48	-1081.04	385.08
261698.0	227.94	-1123.23	1377.36
261706.0	271.11	-1234.78	970.46
261713.0	177.99	-1278.91	-76.14
261723.0	15.03	-1217.32	-401.57
261730.0	-14.06	-1275.52	29.58
261737.0	61.11	-1071.34	471.89
261745.0	598.47	-457.83	-4108.81
261753.0	930.21	-1897.76	-452.01
261761.0	-5.82	-1177.06	3635.95
261768.0	307.97	984.04	-4657.82
261776.0	-1591.24	-476.26	15891.58
261784.0	1416.16	-2829.42	15891.58
261792.0	3190.73	-3097.13	3179.58
261800.0	-1435.56	1247.87	-1531.59
261808.0	-3751.38	-1517.04	-4054.98
261816.0	-466.56	-4526.39	10897.18
261824.0	-3840.13	-2747.45	17.46
261832.0	926.33	-2693.13	1373.0
261840.0	1045.15	-1892.42	767.25
261847.0	1135.84	-2522.42	1518.98
261855.0	1451.57	-894.32	1336.14
261863.0	1606.28	-846.3	1408.4
261871.0	1186.76	-152.77	912.75
261879.0	1477.27	-68.87	1123.72
261887.0	1341.96	-318.64	582.95
261895.0	1130.02	-663.95	991.8
261903.0	914.2	-528.15	1005.38
261911.0	718.27	312.33	1306.56
261919.0	563.07	-378.78	887.53
261926.0	298.75	-400.11	1110.62
261934.0	157.14	-55.77	1054.36
261942.0	43.65	38.31	1060.18
261950.0	20.37	-35.4	1084.92
261959.0	-61.11	-287.11	1054.36
261966.0	-36.86	321.55	1024.29
261974.0	-161.02	663.95	1357.48
261982.0	-178.48	503.42	951.06
261989.0	0.0	143.07	1037.87
261997.0	49.95	-357.92	437.46
262005.0	57.23	257.53	648.43
262013.0	30.07	101.85	687.23
262021.0	-44.62	116.4	1550.02
262030.0	-7.76	-181.39	398.17
262037.0	28.13	-149.38	186.24
262045.0	-129.01	-122.7	655.22
262053.0	-272.56	-143.56	1471.45
262060.0	-274.99	-317.18	1094.62
262068.0	-279.35	74.69	951.55
262076.0	-212.42	-30.55	832.24
262084.0	-145.5	-232.79	419.51
262104.0	-168.78	-200.3	963.18
262109.0	-25.7	-197.39	973.85
262114.0	-5.82	-274.5	1676.6
262119.0	-127.07	-227.94	1002.47
262124.0	111.55	-214.36	1147.48
262131.0	23.76	-274.5	1255.15
262140.0	-93.12	-116.88	964.64
262147.0	-114.46	-477.71	872.49
262155.0	-99.91	-222.12	919.05
262163.0	-222.12	-304.09	1282.79
262171.0	-174.11	-637.27	610.11
262179.0	-11.64	-80.51	1198.4
262187.0	-193.02	-397.69	947.18
262194.0	-175.57	-325.91	662.98
262202.0	-119.79	-266.74	623.21
262212.0	-144.53	-466.07	1025.26
262218.0	-198.36	-394.29	1378.33
262226.0	-172.66	-283.72	540.28
262234.0	-257.04	-559.19	1383.18
262242.0	-81.96	-704.2	591.2
262250.0	-128.04	-160.53	973.85
262258.0	-258.01	-703.72	1496.67
262266.0	-200.3	-1049.51	1358.45
262273.0	-369.56	-745.91	1073.28
262282.0	-244.43	-585.38	1057.27
262289.0	-336.58	-89.24	154.71
262297.0	-74.69	-345.8	851.64
262305.0	168.78	-694.5	596.05
262313.0	-191.08	-472.38	742.52
262321.0	42.19	-897.71	699.35
262329.0	-207.09	-330.76	884.62
262337.0	132.89	-713.9	574.71
262344.0	55.29	-221.15	971.91
262352.0	-101.36	-515.54	1171.73
262360.0	245.4	-503.42	692.08
262369.0	380.23	-252.19	886.56
262376.0	600.9	-941.36	894.32
262384.0	442.79	-586.83	1133.9
262392.0	142.1	-707.11	1086.86
262400.0	437.94	-474.8	1151.84
262408.0	587.32	-756.58	467.53
262416.0	826.9	-900.62	482.08
262423.0	767.73	-892.38	872.98
262431.0	1041.75	-520.88	787.62
262439.0	1137.3	-409.81	1203.74
262448.0	1316.26	-701.29	895.29
262455.0	1535.95	-486.44	808.47
262463.0	1190.64	-419.51	632.42
262471.0	587.8	-490.32	565.01
262479.0	153.74	-654.25	1080.07
262486.0	-165.87	-385.08	840.48
262494.0	-107.18	-532.52	1195.49
262502.0	432.61	-737.18	2424.45
262510.0	-23.28	-329.79	950.58
262518.0	-242.98	971.43	-70.81
262526.0	-549.01	-54.8	1655.75
262534.0	-389.93	-427.27	2056.83
262542.0	-596.53	-175.08	1316.26
262549.0	-728.45	-200.78	2171.29
262557.0	-689.17	-996.65	4533.66
262565.0	-304.09	-1245.45	4127.24
262573.0	114.94	-1647.02	5782.99
262581.0	614.48	-157.62	4668.97
262589.0	383.14	3009.35	3125.74
262597.0	1001.01	1559.72	2727.57
262605.0	-1.45	1243.02	6733.08
262613.0	-219.7	659.58	-898.2
262621.0	-670.25	281.29	-2667.92
262628.0	-610.6	-118.82	1070.85
262636.0	-300.69	681.41	3214.01
262644.0	97.48	1037.87	64.99
262652.0	-25.7	457.34	-1446.23
262660.0	-673.16	-237.16	1314.32
262668.0	-455.89	-244.43	-786.65
262676.0	-127.55	136.28	1556.81
262684.0	-16.49	436.97	2114.06
262692.0	-249.28	640.67	-51.41
262700.0	-316.7	243.46	-2123.27
262707.0	-332.22	40.25	877.34
262715.0	-275.96	-109.61	3457.96
262723.0	-36.37	232.79	-308.94
262731.0	-222.12	282.26	-257.53
262739.0	-426.79	299.24	1138.27
262748.0	-292.45	146.95	2155.28
262755.0	57.71	116.88	1577.66
262762.0	-10.67	158.59	1698.43
262770.0	-235.7	312.33	999.07
262778.0	-130.46	436.97	-554.34
262786.0	15.03	365.2	2121.82
262794.0	56.26	220.18	2702.35
262802.0	80.51	237.16	308.94
262811.0	79.54	299.24	-985.49
262818.0	71.78	318.15	1098.01
262826.0	214.85	313.3	2148.98
262833.0	456.37	155.2	401.08
262843.0	334.16	-7.27	500.02
262849.0	187.69	-49.47	391.38
262857.0	298.75	-104.27	389.93
262865.0	452.01	-321.55	1137.78
262873.0	372.47	-621.27	1525.77
262882.0	192.05	-742.03	57.71
262889.0	173.14	-817.69	-978.7
262897.0	228.43	500.99	3671.84
262905.0	511.18	606.23	-1991.84
262913.0	409.81	-1580.09	1872.54
262920.0	362.77	-1116.44	450.55
262929.0	-509.72	-1321.59	-2742.12
262936.0	-615.93	-1045.63	-977.25
262944.0	-544.16	-1788.15	890.92
262952.0	-656.67	-2358.49	1095.1
262960.0	1418.59	-1101.89	2768.79
262968.0	300.69	-1219.74	-311.36
262976.0	-1686.3	-2964.73	-1002.95
262983.0	1058.24	-1273.09	-7030.86
262991.0	-1151.36	-2365.77	4384.29
262999.0	-1569.9	-1757.11	9601.78
263007.0	225.03	-2631.06	10982.54
263015.0	1397.73	-3755.26	2789.16
263023.0	-1293.46	-2282.84	-1338.56
263031.0	-3063.66	-3276.09	-1860.41
263039.0	-814.29	-4169.92	5283.45
263047.0	-1801.73	-1459.81	-426.3
263054.0	-8.24	-155.68	1271.15
263062.0	445.22	-442.31	742.03
263070.0	1047.09	-673.65	946.7
263078.0	1174.64	24.25	1532.56
263086.0	1005.38	-566.47	773.07
263094.0	865.7	-217.76	1073.76
263102.0	755.61	-4.36	1212.47
263109.0	576.16	-57.23	1171.73
263117.0	545.13	126.1	1116.44
263125.0	414.66	196.42	1107.23
263134.0	260.92	186.24	822.54
263141.0	155.68	307.48	1061.15
263149.0	156.17	119.79	1148.45
263157.0	284.2	-444.73	954.94
263165.0	256.56	-9.7	1004.89
263173.0	240.07	79.05	958.33
263181.0	255.59	-194.96	758.04
263188.0	258.01	-137.74	1473.88
263197.0	355.01	-169.26	1069.88
263204.0	249.77	-334.16	1205.19
263212.0	171.2	46.07	630.48
263220.0	305.06	-104.27	730.39
263228.0	427.27	-473.35	856.97
263236.0	409.33	174.6	1333.71
263244.0	250.74	-320.58	934.09
263252.0	205.63	-196.9	301.66
263259.0	227.94	-141.13	1253.21
263267.0	244.43	113.97	1771.66
263275.0	321.06	-389.44	1043.69
263283.0	129.49	-467.04	570.83
263291.0	274.02	-366.65	1050.97
263299.0	193.51	-41.22	857.94
263308.0	200.3	-545.13	1359.9
263315.0	151.32	-108.64	1146.51
263323.0	122.7	-131.43	774.04
263330.0	166.84	-156.17	582.95
263339.0	133.86	-351.62	1121.78
263346.0	50.92	-526.7	544.64
263354.0	52.38	-538.82	1066.0
263362.0	32.98	-429.21	877.83
263370.0	-18.91	-13.09	1118.87
263378.0	-159.08	-244.92	1011.2
263386.0	3.39	-228.91	689.65
263394.0	-136.77	-366.65	1461.75
263402.0	-39.28	-198.36	1097.04
263410.0	-151.8	-549.01	1255.15
263417.0	-214.85	-248.8	1226.05
263425.0	-474.8	-372.47	783.74
263433.0	-415.63	-354.04	648.91
263441.0	-409.33	-409.81	1040.3
263449.0	-418.54	-353.07	804.59
263458.0	-516.51	-606.23	961.24
263465.0	-413.69	-441.34	1180.94
263473.0	-525.24	-583.92	991.31
263480.0	-406.9	-498.08	823.02
263488.0	-517.0	-154.71	762.4
263496.0	-481.59	-656.19	340.95
263504.0	-320.58	-309.91	1323.53
263512.0	-192.54	-703.23	550.95
263520.0	-239.1	-144.04	579.07
263528.0	-57.71	-709.54	1615.49
263535.0	21.82	-428.24	276.44
263544.0	-13.58	-353.56	684.8
263551.0	-15.52	-534.46	929.24
263559.0	209.51	-771.13	-446.19
263567.0	253.65	-639.21	820.11
263575.0	237.64	-560.16	1694.55
263583.0	434.06	-119.79	1335.65
263591.0	469.95	-1276.49	2290.59
263599.0	189.15	-1174.15	-350.65
263607.0	31.04	-784.22	1295.89
263616.0	326.4	-744.46	1174.64
263623.0	-5.82	-721.18	817.69
263630.0	355.98	-939.91	2239.67
263638.0	919.54	-588.29	2294.96
263646.0	705.66	-516.03	1140.21
263654.0	797.8	-806.05	1865.26
263662.0	974.82	-523.79	253.65
263670.0	1093.16	-811.87	1190.16
263678.0	1206.65	-426.3	774.04
263685.0	1052.91	-787.62	628.06
263693.0	1140.69	-475.29	832.72
263701.0	800.71	-699.84	611.57
263709.0	319.61	-285.66	931.18
263717.0	105.24	-332.7	1220.71
263725.0	-35.4	-615.45	164.9
263733.0	-113.49	-1294.43	686.26
263741.0	-40.25	-746.88	1069.88
263748.0	-252.19	-269.17	584.89
263756.0	-773.07	307.0	858.43
263764.0	-931.66	325.43	2452.58
263772.0	-718.27	123.67	2406.99
263780.0	-798.77	817.2	3329.44
263788.0	-405.93	-1010.71	3987.57
263797.0	-225.52	322.03	5543.4
263804.0	-402.54	-510.69	5806.27
263812.0	272.08	1362.81	2478.28
263819.0	268.2	3238.75	4824.17
263828.0	476.26	1179.49	4582.65
263835.0	410.3	1582.51	2263.92
263843.0	-210.97	1552.93	807.5
263851.0	-307.0	1480.18	-2057.8
263859.0	-532.03	516.03	1450.6
263867.0	354.04	33.46	477.23
263875.0	274.99	52.38	1945.77
263883.0	208.54	732.33	-987.43
263891.0	-250.25	704.2	-885.59
263898.0	-167.81	435.03	1179.49
263906.0	176.54	0.48	1842.95
263914.0	285.17	-203.21	2326.0
263922.0	129.98	25.22	-794.41
263930.0	-216.3	410.78	627.57
263938.0	-97.48	410.78	938.94
263946.0	75.17	-101.36	2152.86
263954.0	54.32	-287.6	835.63
263963.0	-510.69	200.78	-144.04
263969.0	-463.16	-4997.79	2601.47
263977.0	-466.07	-2505.44	-631.94
263985.0	27.16	-606.72	1437.99
263993.0	-407.39	-6064.77	1236.23
264001.0	-810.41	4706.8	1034.48
264009.0	-77.6	-574.71	1022.84
264017.0	156.65	851.15	3511.31
264025.0	-18.43	-2228.52	904.02
264034.0	177.99	127.07	-922.45
264040.0	170.72	-89.24	1520.44
264048.0	221.64	850.67	1650.41
264056.0	388.47	53.83	687.23
264065.0	472.38	-184.3	-121.25
264072.0	-135.31	981.61	2045.68
264080.0	216.3	4190.29	-3483.66
264088.0	-108.64	-907.41	7022.13
264095.0	-283.23	2909.92	-2500.11
264103.0	-485.96	-692.56	-5286.85
264111.0	-506.81	-302.15	1588.33
264119.0	307.48	-1369.12	3784.84
264127.0	250.74	-344.34	1534.5
264136.0	-9.7	-1080.07	1718.31
264143.0	198.36	-1123.72	-1637.32
264151.0	-176.54	-579.07	4064.19
264159.0	156.17	-1056.3	1260.48
264167.0	-363.74	-1068.91	1389.97
264175.0	-135.31	-706.14	-2064.59
264182.0	-416.6	-652.31	1869.14
264190.0	-5.33	-982.58	3022.44
264198.0	160.53	-994.71	1572.81
264206.0	-88.75	-1164.45	673.16
264215.0	-373.44	-1179.97	-725.54
264222.0	-369.08	-1028.66	431.15
264230.0	-116.88	-1357.96	1085.89
264238.0	117.37	-95.06	2219.79
264245.0	-533.0	455.4	-1692.12
264253.0	-574.22	-1050.48	-2595.17
264261.0	-759.98	-870.55	-1000.04
264269.0	-562.1	-1062.61	1888.54
264277.0	-143.56	-397.2	152.77
264285.0	-25.22	-488.38	1263.88
264293.0	119.31	-3711.61	1955.47
264301.0	-2331.33	-1188.22	-822.54
264309.0	-2010.27	-1260.0	2428.33
264316.0	-1165.42	-1831.8	1441.87
264324.0	-754.16	-1627.62	498.57
264332.0	-327.37	-1977.29	549.49
264340.0	100.88	-2959.39	633.88
264348.0	-21.34	-2532.6	1162.51
264356.0	326.4	-3039.42	622.24
264364.0	521.85	-245.89	1909.39
264372.0	508.75	19.4	439.4
264380.0	276.93	478.2	1922.97
264388.0	640.67	734.27	10.67
264397.0	331.73	-210.48	388.96
264403.0	358.89	-188.66	268.68
264411.0	456.37	373.44	3754.29
264419.0	196.9	20.85	1443.32
264427.0	139.68	-4.85	-3569.99
264435.0	-240.07	-155.68	921.48
264443.0	303.6	-49.95	1943.83
264451.0	-209.03	430.67	342.4
264459.0	-486.93	-640.67	2536.0
264467.0	-234.73	-263.83	-2651.43
264474.0	-494.69	-438.43	213.88
264482.0	290.02	2054.89	1636.35
264490.0	-521.85	654.25	78.08
264498.0	-230.85	673.65	704.69
264506.0	283.23	1051.94	2706.23
264514.0	-118.82	510.69	-718.27
264521.0	-253.16	-298.27	691.59
264530.0	-322.03	-637.27	825.45
264537.0	8.24	-62.08	1127.6
264545.0	300.21	-32.98	1276.97
264553.0	600.41	1122.75	1567.96
264561.0	639.21	-120.28	1704.73
264569.0	363.26	-17.94	2992.86
264577.0	307.0	-204.66	8.73
264585.0	120.76	-133.37	494.2
264593.0	336.1	-517.0	-1291.52
264600.0	-6.3	-374.9	-943.3
264609.0	194.48	-54.8	992.77
264616.0	322.03	53.83	2291.56
264624.0	126.58	-583.44	31.52
264632.0	200.78	-276.93	796.35
264641.0	338.52	-960.76	-1150.39
264648.0	144.04	-416.12	189.63
264656.0	197.87	338.52	1394.34
264663.0	253.16	-218.24	887.53
264671.0	88.75	129.01	643.58
264680.0	-87.78	-830.3	1823.07
264687.0	174.6	-669.77	-428.24
264695.0	-124.64	-652.79	178.48
264703.0	-32.49	-108.15	3059.3
264711.0	-287.11	-401.08	906.44
264719.0	-355.01	-749.31	688.2
264727.0	-233.28	-657.16	322.52
264734.0	-497.6	-877.34	575.68
264742.0	-539.31	11.15	1509.28
264750.0	-481.11	449.58	1527.22
264758.0	-478.2	-576.16	1482.61
264766.0	-565.5	-204.66	2359.46
264774.0	-617.87	-112.03	-528.15
264782.0	-525.24	-75.17	921.48
264790.0	-487.9	-24.25	1048.54
264798.0	-614.96	-192.05	992.28
264806.0	-307.48	-264.8	710.99
264814.0	-490.32	-279.84	-410.3
264821.0	-590.23	1437.02	190.6
264829.0	-378.29	318.64	1836.65
264837.0	-178.96	-894.8	-2117.45
264845.0	-710.02	2.91	998.1
264853.0	-539.31	-641.15	1370.57
264861.0	-453.95	-1858.96	1532.07
264869.0	-575.68	-104.76	946.7
264876.0	-339.49	544.16	2104.36
264884.0	-893.83	-1024.29	2253.74
264892.0	-635.82	-117.37	847.76
264900.0	-252.19	-182.84	1034.96
264908.0	86.33	-807.02	-963.67
264916.0	-294.39	-614.48	649.88
264924.0	-135.31	-275.96	785.19
264932.0	130.95	941.36	971.91
264940.0	-515.54	-1460.3	1798.82
264947.0	-485.47	134.83	928.75
264955.0	-34.43	-123.19	932.15
264964.0	270.14	-550.46	797.32
264971.0	504.39	922.45	1001.98
264979.0	346.77	-175.57	846.3
264987.0	323.0	-792.47	3040.39
264995.0	477.71	-316.21	910.81
265003.0	1031.08	113.0	1502.01
265011.0	701.78	-451.52	856.97
265019.0	643.09	-316.7	2888.58
265026.0	510.69	-77.11	1127.11
265034.0	134.83	-837.09	3935.19
265042.0	425.33	41.22	863.28
265050.0	551.92	-197.39	1243.02
265058.0	624.66	-133.37	1023.32
265066.0	690.62	-291.96	937.0
265074.0	760.95	-290.02	1005.38
265082.0	769.67	-302.63	1074.25
265090.0	813.32	-562.1	980.64
265098.0	806.53	-496.14	822.05
265106.0	864.25	-115.91	1205.19
265113.0	815.75	-134.83	319.61
265121.0	780.34	12.12	768.22
265129.0	807.02	-29.58	1278.91
265137.0	898.68	64.99	1045.15
265145.0	806.05	-95.06	690.14
265153.0	789.56	-340.95	1127.6
265160.0	730.88	-181.39	1284.25
265168.0	683.35	-102.33	833.69
265176.0	623.69	36.86	767.73
265184.0	509.72	14.55	825.93
265192.0	368.59	-191.08	1026.23
265200.0	391.38	124.16	831.27
265208.0	326.4	193.02	1054.85
265216.0	155.2	37.83	788.1
265224.0	-62.56	-339.49	1722.67
265231.0	-161.02	180.9	1113.05
265240.0	-297.3	103.79	1553.9
265247.0	-425.33	975.79	994.71
265255.0	-625.15	652.31	1464.18
265263.0	-712.45	929.72	1771.17
265271.0	-814.78	471.41	2439.49
265279.0	-657.16	762.4	3567.08
265287.0	-559.19	1069.88	2929.81
265296.0	-558.22	751.25	2498.65
265302.0	-1050.48	-123.67	1725.58
265310.0	-1151.84	-310.88	-45.1
265318.0	-32.98	-156.17	-459.28
265326.0	-649.4	-463.65	1325.47
265334.0	-775.01	587.8	1978.75
265342.0	-622.72	473.83	1946.25
265350.0	-552.89	634.36	951.55
265358.0	-426.3	341.92	1338.08
265366.0	-585.86	376.84	1011.68
