Time	Yaw	Pitch	Roll
260054.0	-4920.2	3510.82	2875.0
260062.0	-1055.33	1235.26	3597.64
260070.0	-293.9	753.67	1143.6
260079.0	282.26	77.11	990.83
260085.0	524.27	590.23	1076.19
260093.0	811.87	45.1	1314.8
260101.0	659.1	45.1	881.71
260109.0	365.68	33.95	1071.34
260117.0	436.0	-45.59	1043.69
260125.0	361.32	-298.27	1068.43
260132.0	136.77	228.43	964.64
260140.0	72.26	14.06	583.92
260148.0	192.05	48.01	1160.09
260157.0	9.7	322.03	1052.42
260164.0	-25.22	-43.16	841.45
260171.0	160.53	108.64	1451.57
260179.0	82.93	122.22	1060.67
260187.0	171.2	582.95	1520.44
260195.0	109.12	333.67	873.46
260203.0	146.95	177.51	953.97
260211.0	143.07	468.5	1549.05
260219.0	204.66	365.2	966.58
260226.0	7.27	257.04	795.38
260234.0	78.08	255.1	372.96
260242.0	148.89	-269.65	1173.18
260250.0	35.4	4.36	972.88
260258.0	96.51	187.21	1215.86
260266.0	31.04	255.1	999.07
260273.0	91.66	484.5	1055.82
260281.0	208.06	-30.55	35.89
260289.0	168.78	351.13	770.64
260297.0	137.74	708.08	1425.86
260305.0	261.89	357.92	1354.08
260312.0	125.61	114.46	642.61
260320.0	-280.81	310.39	1898.73
260328.0	147.44	148.41	597.5
260336.0	230.37	246.37	1248.84
260344.0	206.12	165.87	912.26
260353.0	90.21	358.41	799.26
260360.0	96.51	239.58	1356.99
260368.0	8.73	263.83	1001.5
260375.0	-4.36	152.29	956.88
260383.0	-14.55	320.58	1017.99
260391.0	-33.95	496.14	641.64
260399.0	-127.55	217.76	1175.12
260406.0	-260.44	105.24	1132.93
260414.0	-161.99	395.26	736.21
260422.0	-161.5	549.98	937.97
260430.0	-225.03	344.83	802.17
260438.0	-288.08	259.95	1040.78
260446.0	-313.3	356.95	793.44
260454.0	-245.89	216.3	1338.56
260461.0	-295.36	631.45	773.07
260469.0	-241.04	465.59	1464.18
260477.0	-373.44	701.78	899.17
260485.0	-276.93	-39.28	1159.6
260493.0	-383.14	240.07	661.52
260501.0	-436.97	263.35	980.16
260508.0	-413.69	356.47	1370.57
260516.0	-503.9	-25.7	1502.01
260524.0	-542.22	513.12	424.85
260532.0	-363.74	295.84	1071.82
260540.0	-314.76	240.07	134.34
260547.0	-126.58	304.57	-136.77
260555.0	-110.09	549.01	410.78
260563.0	23.76	333.67	1293.95
260571.0	128.52	569.38	959.79
260580.0	177.02	493.72	348.22
260587.0	352.1	258.5	804.11
260595.0	633.39	532.52	1342.44
260602.0	570.83	-457.83	-2589.35
260610.0	699.35	130.95	328.82
260618.0	744.94	783.74	-279.84
260626.0	865.7	794.41	898.2
260634.0	1099.95	431.64	839.51
260642.0	1521.41	143.56	1797.85
260650.0	1346.81	672.68	1927.34
260658.0	1598.03	704.69	1346.32
260665.0	1669.33	758.52	1956.92
260673.0	1545.17	594.11	949.61
260681.0	1378.82	763.85	1205.68
260689.0	1170.27	618.36	810.41
260697.0	1239.63	108.15	1037.87
260704.0	1078.13	343.37	1080.07
260712.0	900.14	1015.08	864.73
260720.0	717.3	856.0	999.07
260729.0	627.57	869.58	1631.01
260736.0	559.19	1505.4	2456.46
260743.0	708.57	1611.61	1478.24
260751.0	-78.08	-55.29	1285.22
260759.0	-339.49	-257.04	801.2
260767.0	-347.74	788.1	2135.88
260775.0	-679.47	756.58	3959.92
260782.0	-1729.46	1749.35	3598.12
260791.0	-1437.02	-1945.28	6071.56
260798.0	-926.81	-2173.71	6530.35
260806.0	-741.06	-2841.06	3475.9
260815.0	-448.61	-2611.66	6692.34
260822.0	-317.67	-1252.72	6533.75
260830.0	-548.04	-1293.95	2373.53
260838.0	-955.42	-1004.41	-1385.61
260845.0	-1357.48	-833.69	228.43
260853.0	-578.59	-881.71	729.42
260861.0	36.37	-249.77	2961.33
260870.0	224.06	108.15	1775.54
260877.0	-233.76	-72.26	-821.08
260885.0	-387.99	-299.72	-942.82
260892.0	-166.35	-616.9	2408.93
260900.0	271.11	-491.29	2993.34
260908.0	397.2	-4.36	696.93
260916.0	-6.79	-85.36	-144.53
260924.0	-91.66	-87.78	-154.71
260931.0	167.81	-253.16	1454.96
260940.0	516.03	-349.19	2137.34
260947.0	369.56	51.41	1026.23
260955.0	209.03	285.66	-1672.72
260963.0	151.32	82.93	-257.53
260971.0	358.41	-58.2	1879.81
260978.0	577.62	188.66	1494.73
260986.0	500.02	235.22	-146.95
260995.0	298.75	132.4	-550.95
261002.0	299.72	98.45	127.55
261010.0	576.65	279.35	1187.73
261018.0	589.26	455.89	1884.66
261026.0	464.62	511.18	68.87
261035.0	337.55	463.65	-912.75
261041.0	350.16	459.28	449.58
261049.0	453.95	573.74	1908.91
261057.0	475.29	769.67	734.27
261065.0	283.23	888.01	-302.63
261073.0	51.89	924.39	-133.37
261080.0	149.86	996.65	585.86
261089.0	253.65	1199.86	1534.98
261096.0	138.22	1394.82	1491.34
261105.0	-226.97	1629.56	-725.06
261112.0	-187.21	1614.52	1022.84
261120.0	-601.38	1676.6	2582.56
261127.0	-332.22	1320.62	-546.58
261135.0	-594.59	2172.26	-1881.75
261143.0	-782.77	1765.35	-1746.92
261151.0	-678.5	1384.15	1541.77
261159.0	-341.92	3556.41	-603.32
261167.0	-91.66	2334.73	13413.29
261174.0	1850.71	2039.86	14497.72
261182.0	-711.96	3224.68	1988.93
261190.0	-5785.9	2178.08	5912.0
261198.0	-1270.67	3707.73	3261.05
261207.0	709.54	979.67	751.25
261214.0	1170.27	954.94	1025.75
261221.0	550.46	1740.13	727.97
261229.0	697.9	885.59	1584.45
261237.0	1134.39	856.49	1389.0
261245.0	702.75	450.55	-81.48
261253.0	453.95	-508.27	-222.61
261260.0	142.1	108.64	1500.07
261268.0	79.54	353.56	1547.59
261276.0	67.41	118.82	1112.56
261284.0	70.81	89.72	111.06
261292.0	-184.3	64.99	1024.78
261301.0	-104.27	-81.48	1020.41
261308.0	-272.08	48.01	871.04
261315.0	-158.11	394.29	-268.68
261323.0	-144.04	135.31	820.11
261331.0	-168.78	513.6	1803.67
261339.0	-129.98	-126.58	822.54
261347.0	-212.91	124.64	1835.68
261355.0	-129.98	45.59	1413.25
261362.0	-71.29	248.31	687.71
261370.0	-80.02	177.02	1436.53
261378.0	-4.85	105.24	836.12
261386.0	125.13	125.13	482.08
261394.0	-32.01	352.59	1282.31
261402.0	-60.14	322.03	277.41
261409.0	16.0	-223.09	1521.89
261417.0	-15.52	211.94	-270.62
261425.0	180.42	-24.25	607.69
261433.0	82.93	491.78	2084.48
261441.0	-223.58	191.57	2054.41
261449.0	187.69	-8.24	905.47
261456.0	164.41	103.79	1319.65
261464.0	142.59	241.52	1051.94
261472.0	109.61	306.51	1466.6
261480.0	44.62	14.55	682.38
261488.0	126.58	419.51	1624.71
261496.0	-0.97	660.55	782.28
261504.0	-71.78	216.3	651.82
261511.0	-67.41	59.17	1002.95
261519.0	-129.01	60.14	789.07
261528.0	-176.54	420.0	466.56
261535.0	-201.27	227.94	928.75
261543.0	-138.22	182.36	718.75
261550.0	-263.83	301.66	1190.16
261558.0	-249.77	-18.91	1023.81
261566.0	-404.48	225.03	1073.76
261574.0	-307.97	449.58	872.01
261582.0	-251.22	355.98	1078.13
261590.0	-341.43	202.72	962.21
261597.0	-244.43	112.03	1098.01
261605.0	-93.6	141.13	762.4
261613.0	-86.81	452.49	919.54
261621.0	-129.49	650.37	1016.53
261629.0	-221.64	112.03	906.44
261637.0	-114.94	151.32	857.46
261645.0	-135.8	341.43	1002.47
261652.0	-95.06	3.39	1314.32
261660.0	-39.28	332.7	518.94
261668.0	-28.13	388.96	1046.12
261676.0	118.34	132.89	2326.0
261684.0	17.46	181.87	631.45
261691.0	355.5	271.59	1703.28
261699.0	247.83	346.77	604.78
261707.0	284.2	-256.07	1078.13
261715.0	199.33	1243.51	317.18
261723.0	210.0	972.88	1812.4
261732.0	628.06	-75.17	2806.14
261739.0	1075.22	700.32	2590.32
261746.0	-680.44	2166.44	-3155.81
261754.0	149.86	1665.45	3487.06
261762.0	212.91	219.21	-1106.74
261770.0	406.9	1365.24	-4718.93
261778.0	-377.81	2464.71	-2993.83
261786.0	1738.19	149.38	4493.89
261793.0	1391.91	-272.56	-211.94
261801.0	1948.68	971.91	4982.76
261809.0	1553.9	168.29	3.39
261817.0	2007.36	-573.25	-1470.97
261825.0	2301.26	863.28	965.61
261833.0	2087.87	614.96	-2.42
261841.0	1805.61	642.61	853.58
261848.0	1938.49	979.67	249.28
261856.0	1966.14	458.31	835.15
261864.0	1615.01	-13.09	1099.95
261872.0	1132.45	1083.95	1026.72
261879.0	890.44	448.13	1056.3
261888.0	677.53	306.03	1182.88
261895.0	-84.87	676.07	1437.5
261903.0	37.34	1103.35	4222.78
261911.0	196.42	1097.53	3380.85
261919.0	-779.37	533.49	3613.16
261927.0	-1406.95	784.71	4236.36
261934.0	-1428.77	684.8	3825.09
261942.0	-2160.62	-106.21	6599.22
261950.0	-2321.63	-1284.25	4566.64
261959.0	-2039.37	-4469.16	3045.72
261966.0	-2258.1	-3619.46	5259.2
261974.0	-1176.09	-2062.17	5679.2
261981.0	-1099.95	-452.98	2794.01
261989.0	-1517.53	506.33	-406.9
261997.0	-1830.83	293.42	-2297.38
262005.0	-1534.01	-346.28	274.5
262013.0	-809.93	-1354.08	2616.99
262021.0	-536.88	-1289.58	1321.59
262030.0	-671.22	-632.42	-1029.14
262036.0	-1017.02	-21.82	-1129.54
262044.0	-751.73	399.14	1322.56
262052.0	-294.87	108.15	2737.75
262060.0	-8.73	-428.24	2586.92
262068.0	-345.31	-947.18	6.3
262075.0	-586.83	-1007.32	-203.21
262083.0	-434.06	-645.52	2415.72
262092.0	24.25	18.43	3715.97
262099.0	202.72	311.85	1728.49
262107.0	-204.18	121.73	-308.94
262115.0	-457.83	-472.38	323.97
262122.0	-265.77	-758.04	1334.2
262130.0	121.25	-587.8	2271.2
262138.0	142.59	-44.62	968.03
262146.0	-101.85	358.89	-771.61
262155.0	-188.18	290.02	-812.35
262162.0	6.3	70.32	1284.25
262170.0	318.15	-43.65	1614.52
262178.0	506.33	-52.86	0.97
262185.0	195.45	-65.96	-302.63
262193.0	300.69	-1344.38	-3069.48
262201.0	202.24	-1292.98	2552.0
262209.0	321.06	332.7	2808.56
262216.0	164.9	1249.33	-4176.23
262224.0	530.58	1447.69	-423.39
262233.0	512.63	807.5	4593.31
262241.0	797.32	657.16	2052.47
262248.0	1089.77	679.95	-2359.46
262256.0	262.38	934.09	2718.84
262265.0	596.53	1298.8	908.38
262271.0	835.63	1820.16	340.46
262279.0	912.75	1860.9	3039.9
262287.0	343.86	3259.11	1742.56
262295.0	979.19	5260.17	-2652.88
262303.0	1502.49	5585.6	845.33
262311.0	-117.85	1607.73	4690.31
262318.0	832.72	1936.55	-1505.4
262326.0	-272.56	1257.57	689.65
262334.0	448.61	2509.32	-2389.05
262342.0	194.48	2467.62	-433.58
262350.0	1364.27	2934.17	-3387.64
262357.0	788.1	709.54	3542.83
262365.0	210.0	2107.27	-3176.67
262373.0	-720.21	2628.15	1644.11
262381.0	860.37	950.09	-1313.35
262389.0	502.45	5596.27	4861.03
262397.0	1100.44	3019.53	1943.83
262404.0	-2636.88	3911.91	-7950.4
262412.0	-2354.13	277.9	7897.53
262420.0	-2106.3	169.75	2825.05
262428.0	637.76	501.48	558.22
262436.0	705.17	227.46	455.89
262444.0	427.76	300.21	988.4
262451.0	775.98	635.82	1042.72
262459.0	931.66	216.79	1323.05
262467.0	577.13	176.05	909.35
262475.0	251.71	-581.01	10.18
262484.0	448.61	128.04	1017.02
262491.0	384.11	647.94	828.36
262499.0	128.52	176.54	503.42
262507.0	161.99	-214.85	1429.26
262514.0	99.91	-93.12	865.22
262522.0	-177.02	-277.9	1145.05
262530.0	-5.33	-546.1	1358.93
262538.0	95.54	-57.71	1036.9
262546.0	136.77	322.52	838.06
262554.0	44.13	206.6	906.93
262561.0	-101.85	-351.62	578.1
262569.0	-6.79	-120.76	1955.47
262577.0	-23.28	32.98	1230.41
262585.0	43.65	-633.39	2767.34
262592.0	-527.18	-811.38	1061.15
262600.0	-410.3	-235.7	673.65
262609.0	-227.94	17.46	1343.41
262616.0	-238.13	-0.48	1945.77
262624.0	-418.06	254.13	-107.18
262632.0	-476.26	580.04	715.84
262639.0	-143.56	-54.8	1178.52
262647.0	-521.36	-65.96	1953.04
262655.0	-576.16	191.08	657.64
262663.0	-314.76	131.92	1220.23
262671.0	-188.66	503.9	1367.66
262679.0	-594.59	213.88	-111.55
262686.0	-50.44	501.48	1203.25
262694.0	-121.73	404.48	1378.33
262702.0	-316.21	254.13	725.06
262710.0	-125.61	68.87	925.36
262718.0	24.25	512.15	-44.62
262726.0	-260.44	-31.04	775.98
262734.0	-59.65	268.2	1515.1
262741.0	-3.88	625.63	-31.04
262749.0	-76.63	609.63	777.92
262757.0	-113.97	323.97	1524.8
262766.0	-224.06	402.54	744.94
262773.0	-175.57	-307.97	860.37
262780.0	-254.13	177.99	792.95
262788.0	-144.04	419.03	1853.62
262796.0	-211.45	310.88	1160.09
262804.0	-179.45	545.61	727.0
262812.0	-177.51	-38.8	1497.64
262820.0	-134.34	540.28	739.12
262828.0	-72.75	456.37	419.51
262835.0	-169.75	681.89	734.76
262843.0	30.55	556.77	1319.65
262851.0	-160.53	204.18	637.27
262859.0	-15.52	1307.53	696.93
262867.0	73.72	624.66	-898.68
262875.0	-307.0	73.72	1453.51
262883.0	-161.02	521.85	1139.72
262891.0	53.83	839.51	-411.75
262898.0	60.14	598.47	1853.62
262906.0	-8.24	771.61	-1906.0
262914.0	111.06	384.59	3116.53
262922.0	271.11	142.1	1381.73
262930.0	469.95	221.15	-859.4
262937.0	336.58	867.64	-1060.18
262945.0	833.69	97.97	2277.5
262953.0	614.48	562.59	1253.69
262961.0	412.24	695.47	3180.55
262970.0	549.49	406.9	282.26
262976.0	529.12	122.22	3030.69
262984.0	966.09	805.08	3062.69
262992.0	546.1	759.49	821.08
263000.0	961.24	249.28	1122.26
263008.0	833.21	340.95	638.24
263016.0	995.19	637.27	1123.72
263023.0	1504.43	687.71	1629.07
263031.0	1056.3	554.83	1575.24
263039.0	1299.28	605.26	1557.29
263047.0	1288.61	561.13	1314.32
263055.0	1207.62	685.29	658.13
263063.0	1349.72	158.11	697.9
263070.0	1384.15	737.67	1350.2
263078.0	1331.78	249.77	48.5
263086.0	1014.59	876.37	813.81
263094.0	894.32	432.12	992.77
263102.0	679.47	464.13	1737.71
263110.0	1569.42	1076.67	1324.02
263117.0	432.12	660.07	2327.45
263125.0	348.71	-148.41	1230.9
263133.0	98.94	-485.47	-595.56
263141.0	-425.33	149.86	1986.02
263149.0	-1079.1	269.65	827.87
263157.0	-839.03	734.76	4348.88
263165.0	-955.42	344.83	4929.41
263172.0	-1344.87	-2148.98	2999.16
263181.0	-1142.63	383.14	5849.92
263188.0	-1381.24	-512.15	4167.98
263196.0	-561.13	1146.02	-350.16
263204.0	-739.12	-1725.1	6058.95
263212.0	-278.87	1189.19	4944.45
263219.0	148.89	-701.78	1931.22
263227.0	-351.13	-1854.59	1896.3
263235.0	-874.92	-2336.67	-11.15
263243.0	-777.92	-1518.01	-1902.12
263251.0	-116.88	-629.03	2396.32
263258.0	-61.11	822.54	3699.48
263268.0	62.08	949.61	-1499.58
263274.0	-296.33	-45.59	-788.59
263282.0	-336.1	-1241.57	2334.73
263290.0	6.3	-1712.01	1839.56
263298.0	371.99	-1272.61	633.39
263305.0	47.04	-274.02	2002.03
263313.0	-174.11	442.79	-814.29
263321.0	1.45	321.06	-516.51
263329.0	43.65	-377.32	2779.95
263337.0	114.94	-934.09	1850.23
263346.0	34.43	-712.93	-1975.84
263353.0	-174.11	-376.84	-691.11
263360.0	-223.58	-20.85	1460.3
263368.0	172.66	251.22	81.48
263376.0	259.95	256.56	494.2
263384.0	-18.43	-121.73	394.78
263393.0	-12.12	-389.93	-822.54
263404.0	210.97	-330.28	52.86
263409.0	332.7	-57.71	2907.98
263416.0	369.08	271.11	938.45
263423.0	385.56	490.32	-963.18
263431.0	237.64	280.81	759.49
263439.0	295.36	95.06	1697.94
263447.0	563.07	226.49	739.61
263455.0	485.47	483.05	708.57
263462.0	255.59	615.93	606.72
263471.0	318.15	747.85	-664.92
263478.0	597.02	1759.53	1293.95
263486.0	695.47	1485.03	-294.39
263494.0	680.44	742.03	-208.54
263501.0	366.65	1205.68	2348.31
263509.0	329.79	1163.48	-1351.17
263517.0	454.43	1189.19	564.53
263525.0	251.22	1375.91	1856.05
263533.0	319.61	1807.06	1971.96
263541.0	311.36	1147.48	-326.88
263548.0	115.91	1729.95	1587.85
263557.0	166.84	1600.46	-869.1
263564.0	-24.73	1263.88	1035.45
263572.0	-371.99	188.18	-1043.21
263580.0	432.12	1073.76	4498.74
263588.0	1084.92	127.07	6693.31
263595.0	2009.3	2619.9	-759.49
263603.0	-103.3	2244.52	-952.03
263611.0	-936.51	825.45	-1031.57
263619.0	-1085.89	3045.24	-1531.1
263627.0	-1035.93	2819.23	4322.69
263635.0	-1582.03	3702.88	1485.03
263642.0	145.5	1877.87	1586.39
263650.0	1015.56	1389.49	895.29
263658.0	953.97	72.26	348.71
263666.0	937.0	368.11	1439.44
263674.0	880.25	245.4	865.7
263683.0	956.88	-119.79	839.51
263690.0	942.82	62.56	1596.09
263697.0	761.43	16.97	1021.38
263705.0	694.99	283.23	876.37
263713.0	321.06	18.43	2098.54
263721.0	114.94	22.31	650.85
263728.0	155.2	210.48	720.69
263737.0	86.81	-39.28	926.81
263744.0	-52.86	265.77	196.9
263752.0	-294.39	82.93	729.42
263760.0	-250.74	168.78	316.21
263769.0	-95.06	175.08	1620.83
263776.0	-476.74	18.43	278.38
263784.0	-259.95	100.88	1427.8
263791.0	-97.48	-73.23	331.73
263799.0	-391.38	-334.16	954.45
263807.0	-343.86	71.78	631.45
263815.0	-322.52	105.73	1890.48
263823.0	-308.94	-73.23	1717.34
263830.0	-386.53	26.67	1223.62
263838.0	-325.91	-727.48	1332.26
263846.0	-500.02	-72.75	1340.99
263854.0	-69.84	-13.09	1590.76
263862.0	-479.17	265.77	946.21
263870.0	-259.95	638.73	1004.89
263877.0	-484.5	155.2	578.1
263885.0	-332.7	245.89	1226.53
263893.0	-279.84	161.99	727.97
263901.0	-329.79	440.37	752.7
263909.0	-374.9	19.88	1055.33
263917.0	-276.93	233.28	1844.41
263925.0	-228.43	156.65	1609.19
263932.0	-287.6	175.57	770.64
263940.0	-242.49	213.39	567.44
263948.0	-177.02	40.74	1330.81
263956.0	-264.8	598.96	1308.01
263964.0	-137.74	276.93	1000.53
263973.0	-138.22	531.06	936.03
263980.0	-122.7	82.93	959.3
263987.0	-27.64	355.01	1879.33
263995.0	-61.59	-290.02	1300.25
264003.0	-257.04	296.81	1491.82
264011.0	-194.48	786.65	187.21
264019.0	-269.65	268.2	309.42
264026.0	44.62	-214.85	637.27
264034.0	-124.64	357.92	372.47
264042.0	-56.26	361.32	1455.45
264050.0	-155.68	797.8	481.59
264058.0	8.73	19.88	1011.68
264065.0	-62.56	415.63	-336.1
264073.0	105.24	329.31	1703.28
264081.0	-154.23	324.46	583.92
264089.0	29.58	354.04	401.57
264097.0	-148.89	354.53	879.28
264105.0	188.66	285.17	1034.48
264113.0	80.02	80.51	253.16
264120.0	237.16	240.07	1227.5
264128.0	162.47	760.46	526.21
264136.0	230.37	143.56	1578.15
264144.0	77.11	260.92	682.38
264152.0	54.8	348.71	1010.71
264159.0	-36.86	336.58	345.8
264167.0	178.48	-43.65	2406.02
264175.0	-66.93	750.76	744.46
264184.0	-94.57	143.56	1546.62
264191.0	174.11	352.1	1077.64
264199.0	193.99	888.98	613.51
264206.0	12.61	-139.19	2075.75
264215.0	-118.82	266.74	-510.69
264222.0	10.67	71.78	467.04
264230.0	-214.36	145.01	10.18
264238.0	-1.94	162.96	3148.54
264246.0	-83.9	643.09	-625.15
264254.0	82.93	90.21	674.13
264261.0	-402.54	-317.67	-1169.3
264270.0	114.46	747.85	2198.45
264277.0	-308.45	1738.19	-738.64
264285.0	-225.52	837.57	543.19
264293.0	417.57	265.29	2791.1
264301.0	79.05	628.06	404.48
264308.0	530.58	333.67	2179.05
264316.0	-5.82	-66.44	-33.46
264324.0	-115.43	210.48	2014.15
264332.0	-353.07	1191.13	-635.82
264340.0	-254.13	622.24	1872.05
264347.0	-244.92	541.25	-431.64
264356.0	-480.14	291.96	2854.15
264364.0	-384.11	583.44	1901.64
264371.0	-366.17	294.39	176.54
264379.0	-430.18	453.46	2253.74
264387.0	-552.89	64.02	1319.17
264395.0	-282.75	817.69	788.1
264402.0	-206.6	870.55	3111.68
264410.0	-262.86	829.81	436.49
264418.0	120.76	1751.77	652.79
264426.0	-246.37	418.06	2936.6
264435.0	-193.51	495.17	796.35
264442.0	-278.87	985.98	-491.29
264450.0	-295.36	-10.18	331.25
264457.0	-89.24	1391.91	1903.09
264465.0	574.71	1259.03	940.39
264473.0	754.16	779.86	3112.16
264481.0	977.25	1279.4	3844.01
264489.0	1572.33	539.31	2326.97
264496.0	1687.76	673.65	1869.14
264505.0	2066.05	-1634.89	2022.4
264512.0	1916.18	-243.46	3414.8
264520.0	2006.88	-204.66	4317.84
264528.0	1502.01	-566.95	2793.04
264536.0	737.18	-1347.78	144.53
264545.0	153.74	-1183.37	-868.13
264551.0	51.89	-1029.63	1285.7
264560.0	605.26	143.07	1717.82
264568.0	743.97	1096.56	1011.68
264575.0	403.99	1063.58	-396.23
264583.0	-27.64	251.71	-546.1
264591.0	132.89	-309.42	334.64
264598.0	382.65	-455.4	1870.11
264606.0	416.6	-69.84	1279.4
264614.0	214.36	438.91	-452.01
264622.0	22.79	782.77	-387.99
264630.0	73.23	747.37	1180.46
264637.0	195.93	227.46	1475.33
264647.0	142.1	-88.75	208.06
264653.0	-205.15	-299.72	-578.59
264661.0	-383.14	-184.3	-787.62
264669.0	-330.76	-181.87	846.79
264677.0	-86.81	-86.33	2109.69
264684.0	-20.37	-279.84	1785.24
264692.0	-51.89	-363.26	719.72
264701.0	-75.17	-419.51	1368.15
264708.0	-3.39	-309.91	2343.94
264716.0	110.58	-194.48	2085.45
264724.0	-16.49	-337.55	1076.19
264732.0	-107.18	-311.36	341.92
264739.0	-92.15	-365.68	639.7
264747.0	108.64	-258.01	1551.47
264756.0	201.75	-307.48	1947.71
264763.0	172.66	-298.75	826.9
264771.0	112.52	-304.57	257.04
264779.0	122.7	-271.11	874.43
264786.0	252.19	-244.43	1714.43
264794.0	308.45	-172.66	1358.93
264802.0	225.52	-121.25	701.78
264810.0	122.7	-93.6	475.77
264818.0	161.02	-86.33	882.19
264826.0	238.61	-23.76	1534.98
264833.0	227.46	73.72	1284.73
264841.0	463.16	-220.18	-1093.65
264850.0	224.55	-414.66	1396.28
264857.0	42.19	572.77	869.58
264865.0	-91.66	900.14	1208.59
264873.0	104.27	6.3	-1207.62
264880.0	-286.14	904.02	923.42
264888.0	-309.91	447.64	908.87
264896.0	-176.54	613.02	-971.43
264904.0	-355.5	725.54	1342.93
264912.0	-319.61	462.68	200.3
264920.0	-251.22	383.62	417.09
264927.0	-360.83	432.61	373.93
264935.0	-828.36	991.31	8441.2
264943.0	468.01	1078.61	-6.79
264951.0	-1430.71	541.25	745.43
264959.0	-115.43	754.64	-363.74
264968.0	-594.59	1062.61	1865.75
264974.0	-1461.75	2249.86	352.1
264982.0	-1771.66	2365.77	-946.7
264990.0	-1756.14	3080.15	346.77
264998.0	-1463.69	2471.98	1205.68
265006.0	-659.1	1352.63	802.65
265014.0	-384.59	889.95	1120.32
265021.0	-223.09	956.39	613.51
265029.0	-62.56	1016.53	857.94
265038.0	35.89	828.36	1104.32
265045.0	49.95	559.68	992.77
265053.0	24.25	84.39	507.3
265060.0	-106.7	354.04	3258.14
265068.0	-202.24	163.93	-505.84
265076.0	18.91	448.61	1087.34
265084.0	107.18	84.87	1971.47
265092.0	145.98	670.25	678.5
265100.0	289.05	401.57	686.74
265108.0	474.8	380.23	2757.64
265115.0	-41.71	-91.18	2007.85
265123.0	-13.09	296.33	1164.94
265131.0	248.8	111.55	555.8
265139.0	185.75	129.98	282.26
265147.0	-44.13	78.57	1122.26
265155.0	-159.56	36.37	964.64
265162.0	8.73	137.25	1013.62
265170.0	142.59	245.89	-1541.29
265178.0	-196.9	18.43	1073.76
265186.0	-216.3	-28.61	931.66
265194.0	-344.83	-31.52	1226.05
265201.0	-421.45	203.69	1137.78
265209.0	-522.33	347.74	-2359.46
265217.0	-688.2	275.96	389.93
265225.0	-590.71	351.62	218.73
265233.0	-617.87	126.58	1878.36
265241.0	-984.52	142.1	-332.22
265249.0	-761.43	-44.13	1041.27
265256.0	-663.46	75.17	-86.33
265264.0	-712.93	158.59	1100.92
265272.0	-650.37	263.83	952.03
265280.0	-839.51	-50.92	702.75
265288.0	-862.31	13.09	830.78
265296.0	-710.02	-14.55	567.44
265303.0	-714.87	48.5	870.07
265311.0	-622.24	68.87	853.09
265319.0	-635.82	50.44	1226.53
265327.0	-531.55	89.24	1077.16
265335.0	-557.74	64.99	1224.11
265343.0	-457.83	91.66	904.5
265350.0	-474.8	67.9	1062.61
265358.0	-400.11	89.72	918.08
265366.0	-428.24	62.08	1137.78
265374.0	29.1	36.37	1020.9
265382.0	0.48	42.19	1152.81
265390.0	47.53	64.99	996.65
265398.0	11.64	44.62	1067.94
265406.0	44.62	72.75	974.34
265413.0	77.11	24.73	1058.73
265421.0	44.13	78.57	1131.96
265429.0	32.01	103.3	1073.76
265437.0	42.19	52.86	1012.17
265444.0	37.34	45.1	1000.53
265452.0	31.04	68.87	1039.81
265460.0	32.49	43.65	1027.69
265468.0	21.82	71.29	1054.36
265476.0	-28.13	59.17	998.59
265484.0	42.68	50.44	976.76
265491.0	48.5	119.31	955.91
265499.0	34.43	33.46	1032.05
265507.0	28.13	67.9	1024.29
265515.0	13.58	93.6	1091.71
265523.0	37.34	52.86	1006.83
265531.0	29.58	55.29	1045.63
265539.0	47.53	53.35	989.86
265546.0	20.37	53.35	1057.27
265554.0	31.52	54.32	1022.84
265562.0	12.61	60.14	1077.64
265570.0	35.89	64.02	1010.23
265578.0	25.22	60.14	1045.63
265586.0	41.71	59.17	999.07
265594.0	21.82	61.59	1046.6
265601.0	28.13	61.59	1017.02
265609.0	19.88	59.17	1062.12
265617.0	33.95	71.29	1016.53
265625.0	24.73	58.68	1041.27
265633.0	36.86	67.9	1001.5
265640.0	20.85	59.65	1031.57
265648.0	35.89	63.53	1019.44
265656.0	14.55	55.77	1040.78
265664.0	1042.24	2126.18	-5468.72
265672.0	1105.29	597.99	-3894.45
265679.0	623.21	900.14	-3261.54
265688.0	416.12	-496.14	1150.87
265695.0	255.59	410.78	-3403.64
265703.0	277.41	672.68	-74.69
265711.0	-32.01	369.08	1302.68
265719.0	127.55	198.84	767.25
265727.0	-118.82	383.62	1666.9
265734.0	44.13	-740.58	1173.18
265742.0	206.6	-209.03	788.1
265750.0	250.25	-118.82	1136.33
265758.0	86.81	592.17	1089.77
265766.0	-94.57	95.54	1146.02
265774.0	101.36	-1221.2	1475.82
265781.0	165.87	38.31	1125.17
265789.0	-183.33	191.08	1425.86
265797.0	83.42	388.47	1358.45
265805.0	301.18	529.61	1905.52
265813.0	168.29	324.46	1930.73
265821.0	581.01	1185.31	2481.19
265828.0	370.05	798.29	1253.21
265836.0	244.43	413.69	2276.05
265844.0	90.69	145.98	1535.95
265852.0	-169.26	262.86	1068.43
265860.0	-213.88	513.12	-63.53
265869.0	-475.77	702.26	694.5
265876.0	-436.97	783.74	420.97
265883.0	-498.57	558.22	229.4
265891.0	-527.18	322.03	978.7
265900.0	-630.48	216.79	824.48
265907.0	-678.01	340.46	753.19
