268875,-71.14, 1.03, -1.12, -210.48, 371.99, 570.83;
268883,-71.14, 1.02, -0.85, -246.86, 243.95, 1232.35;
268891,-71.11, 1.06, -0.46, -174.11, 177.51, 859.88;
268899,-71.08, 1.07, -0.10, -69.35, 481.59, 443.76;
268907,-71.06, 1.09, 0.32, -78.08, 187.69, 987.92;
268914,-71.02, 1.08, 0.77, -23.76, 113.49, 720.21;
268922,-70.99, 1.08, 1.32, -27.64, 119.79, 897.71;
268931,-70.96, 1.06, 1.86, 109.12, 98.45, 1255.63;
268938,-70.93, 1.03, 2.36, 64.02, 109.61, 1071.82;
268946,-70.90, 1.01, 2.89, 182.84, 537.37, 363.74;
268954,-70.89, 1.01, 3.38, 123.67, 432.12, 1193.55;
268962,-70.87, 1.01, 3.84, 172.17, 86.81, 1438.96;
268969,-70.87, 0.96, 4.37, 119.31, 85.84, 921.48;
268977,-70.87, 0.95, 4.84, 233.76, 246.86, 1046.12;
268985,-70.87, 0.93, 5.31, 88.75, -21.82, 1118.87;
268993,-70.87, 0.93, 5.77, 86.33, -47.53, 298.27;
269000,-70.86, 0.92, 6.28, 52.86, 419.03, 579.07;
269008,-70.85, 0.89, 6.70, 160.53, 360.83, 584.41;
269016,-70.86, 0.86, 7.08, 102.82, 151.80, 1131.48;
269024,-70.85, 0.84, 7.38, 0.97, 412.24, 1534.01;
269032,-70.85, 0.82, 7.64, -55.77, 401.08, 1306.56;
269040,-70.84, 0.81, 7.90, -35.40, 310.39, 1113.53;
269048,-70.84, 0.78, 8.14, -8.73, 150.83, 983.07;
269056,-70.83, 0.78, 8.48, -80.02, 497.60, 962.70;
269063,-70.82, 0.77, 8.73, -57.23, 252.19, 413.21;
269072,-70.82, 0.81, 9.07, -194.48, 488.87, 808.47;
269079,-70.81, 0.85, 9.34, -286.63, 272.56, 875.40;
269087,-70.82, 0.83, 9.71, -310.88, 559.19, 2028.70;
269094,-70.82, 0.84, 9.89, -294.39, 186.72, 1314.32;
269102,-70.81, 0.92, 10.14, -358.41, 361.80, 842.42;
269110,-70.80, 0.92, 10.42, -70.32, 497.60, 979.67;
269118,-70.80, 0.89, 10.76, 289.05, 218.73, 1270.18;
269126,-70.82, 0.86, 11.27, 510.21, -25.70, 1360.39;
269134,-70.84, 0.81, 11.98, 475.29, 393.32, 1194.04;
269142,-70.84, 0.76, 12.67, 267.23, 58.20, 836.60;
269149,-70.84, 0.69, 13.30, -14.55, 524.27, 1455.93;
269157,-70.84, 0.64, 13.82, -459.28, 198.36, 1125.17;
269165,-70.88, 0.59, 14.29, -496.63, 716.81, 978.70;
269173,-70.89, 0.57, 14.59, -576.65, 417.09, 1234.29;
269181,-70.91, 0.55, 14.88, -403.51, 141.13, 1200.34;
269188,-70.93, 0.53, 15.17, -16.97, 365.20, 843.39;
269196,-70.95, 0.48, 15.59, 584.89, 52.38, 1762.44;
269205,-70.97, 0.42, 16.30, 696.44, 86.33, 1049.51;
269212,-70.98, 0.37, 16.97, 248.80, 346.77, 1130.99;
269220,-70.98, 0.41, 17.80, -341.92, 722.15, 668.31;
269228,-70.97, 0.40, 18.40, -454.43, 283.23, 1195.98;
269236,-70.98, 0.38, 19.08, -161.50, 563.07, 784.71;
269243,-70.98, 0.39, 19.59, -21.82, 556.28, 802.17;
269251,-70.99, 0.36, 20.11, 41.71, 710.99, 694.02;
269259,-71.03, 0.31, 20.59, 190.60, 237.64, -384.59;
269267,-71.06, 0.28, 21.06, 349.68, 518.45, 995.68;
269275,-71.08, 0.24, 21.63, 194.96, 506.81, 2224.15;
269283,-71.10, 0.19, 22.25, 117.37, 519.42, 1250.30;
269291,-71.12, 0.17, 22.84, 488.38, 144.04, 355.98;
269298,-71.16, 0.11, 23.49, 1017.99, 463.65, 1181.91;
269306,-71.18, 0.06, 24.08, 422.91, 295.36, 1394.34;
269314,-71.22, 0.01, 24.72, 512.15, 600.90, 1651.87;
269323,-71.26, -0.02, 25.28, 1049.03, 371.99, 237.16;
269330,-71.29, -0.04, 25.90, 1022.84, 517.97, 1639.26;
269337,-71.32, -0.07, 26.55, 1114.99, 589.26, 1733.34;
269345,-71.35, -0.10, 27.25, 1060.67, 433.58, 840.48;
269353,-71.36, -0.11, 28.05, 1037.39, 278.87, 1114.50;
269361,-71.36, -0.13, 29.00, 967.55, 456.86, 2207.66;
269369,-71.35, -0.14, 29.99, 1274.06, 597.02, 342.89;
269377,-71.35, -0.16, 31.05, 1013.14, 841.45, 744.46;
269384,-71.36, -0.18, 32.16, 973.85, 926.33, 1098.50;
269392,-71.33, -0.14, 33.03, 908.87, 705.66, 2229.97;
269400,-71.29, -0.04, 33.94, 1088.80, 1004.41, 2149.95;
269408,-71.26, 0.11, 34.40, 26.19, 3.88, -2625.72;
269417,-71.25, 0.24, 34.42, -666.86, 119.79, 968.52;
269424,-71.24, 0.30, 35.15, -289.05, -67.41, 2022.40;
269431,-71.25, 0.33, 36.07, -219.21, 242.01, 3536.53;
269439,-71.26, 0.34, 37.02, -254.62, 1068.91, 3041.36;
269447,-71.29, 0.35, 37.65, -557.25, -410.78, 2347.34;
269455,-71.61, 0.19, 38.29, -840.97, -1688.73, 5531.76;
269463,-71.64, 0.30, 38.13, 189.63, -2831.36, 4831.44;
269471,-71.61, 0.35, 37.85, -272.56, -1508.80, 7899.47;
269479,-71.47, 0.41, 37.25, 791.98, -190.60, 4601.56;
269486,-71.30, 0.43, 36.34, 53.35, -119.31, 2597.59;
269494,-71.12, 0.42, 35.35, -184.30, -357.92, 581.50;
269502,-70.78, 0.61, 34.62, -458.31, -1051.45, -1030.60;
269510,-70.51, 0.72, 34.14, -373.44, -1253.69, 313.30;
269518,-70.20, 0.85, 33.87, 145.98, -1036.90, 1961.29;
269525,-69.97, 0.84, 33.70, -71.78, -425.82, 1635.38;
269533,-69.65, 0.88, 33.37, -10.67, -298.75, -1336.62;
269541,-69.30, 0.95, 32.76, -409.81, -516.51, 457.83;
269549,-68.89, 1.08, 31.94, -104.76, -1123.72, 1886.12;
269557,-68.49, 1.15, 31.09, -12.61, -1288.61, 2389.53;
269565,-68.16, 1.12, 30.10, 62.56, -1051.94, 1061.15;
269572,-67.76, 1.17, 28.95, -242.49, -963.67, 725.06;
269582,-67.35, 1.26, 27.80, -345.80, -425.33, 354.04;
269588,-66.92, 1.41, 26.30, -34.43, -253.16, 1239.14;
269596,-66.57, 1.46, 24.69, -49.47, -654.73, 2521.45;
269604,-66.24, 1.52, 23.29, 33.46, -777.92, 899.65;
269613,-65.92, 1.60, 21.82, -242.98, -302.63, -695.96;
269620,-65.66, 1.73, 20.16, -295.36, -724.09, -350.16;
269627,-65.43, 1.85, 18.69, -392.84, -1066.49, 1623.25;
269635,-65.28, 1.84, 17.51, -204.18, -584.41, 1068.43;
269643,-65.19, 1.85, 16.03, -189.63, -697.90, 803.14;
269651,-65.13, 1.87, 14.45, -242.01, -737.67, 671.71;
269659,-65.09, 1.95, 12.74, -109.12, -661.52, 848.73;
269668,-65.11, 1.98, 11.09, -113.97, -612.05, 1900.67;
269674,-65.19, 1.95, 9.46, -25.70, -540.76, 1729.46;
269682,-65.32, 1.95, 7.82, -210.97, -415.15, 793.44;
269690,-65.50, 1.92, 6.38, -160.53, -449.58, -20.37;
269699,-65.71, 1.95, 4.93, -128.04, -374.41, 1062.61;
269706,-65.97, 1.94, 3.44, -26.67, -350.16, 1926.37;
269713,-66.27, 1.89, 1.94, 62.56, -161.99, 1307.53;
269721,-66.61, 1.81, 0.47, -16.00, -75.17, 570.83;
269729,-66.98, 1.78, -0.99, -9.70, -19.40, 390.41;
269738,-67.37, 1.77, -2.41, 26.19, 51.89, 957.36;
269745,-67.77, 1.73, -3.86, 192.54, 183.81, 1370.57;
269753,-68.16, 1.65, -5.37, 226.49, 357.92, 1261.45;
269760,-68.56, 1.56, -7.02, 203.69, 580.53, 509.72;
269768,-68.95, 1.51, -8.67, 176.54, 337.55, 358.89;
269777,-69.31, 1.47, -10.07, 303.12, 336.58, 1308.01;
269784,-69.64, 1.41, -11.32, 377.32, 780.83, 1690.67;
269792,-69.95, 1.30, -12.67, 361.80, 864.25, 1157.66;
269800,-70.23, 1.19, -14.02, 310.88, 871.52, 685.77;
269808,-70.49, 1.11, -15.29, 236.19, 1012.17, 959.79;
269815,-70.72, 1.02, -16.48, 268.20, 1103.35, 1490.85;
269823,-70.92, 0.88, -17.57, 311.85, 1210.53, 1762.44;
269832,-71.07, 0.70, -18.55, 279.35, 1273.58, 1559.72;
269839,-71.20, 0.52, -19.41, 302.15, 1145.05, 920.02;
269847,-71.39, 0.58, -20.03, 619.33, 324.94, 5092.85;
269854,-71.58, 0.64, -20.49, -111.55, 1333.23, -2552.00;
269862,-71.69, 0.62, -21.21, 468.01, -543.19, 2322.60;
269870,-71.81, 0.67, -21.43, 386.05, 1833.74, -1487.46;
269878,-71.98, 0.76, -21.76, -237.64, 1076.19, -1362.33;
269886,-72.11, 0.81, -21.91, -107.67, 1644.59, 1998.15;
269894,-72.20, 0.78, -22.09, 270.62, 849.21, 2141.22;
269901,-72.27, 0.73, -22.39, -24.25, 838.54, 4056.92;
269909,-72.34, 0.66, -22.71, 164.90, 526.70, -2045.19;
269917,-72.43, 0.63, -22.76, 26.19, 235.70, 1448.17;
269925,-72.54, 0.61, -22.55, -367.62, 969.97, -1042.72;
269933,-72.70, 0.67, -22.55, -477.23, 436.97, 948.15;
269941,-72.94, 0.87, -22.33, -812.84, 1189.67, 291.96;
269948,-73.27, 1.27, -22.13, -949.61, 715.36, -629.03;
269956,-73.61, 1.55, -21.65, -1359.90, -935.06, 2872.58;
269964,-73.82, 1.64, -21.29, -454.92, 1857.50, 260.44;
269972,-73.99, 1.54, -20.82, 46.07, 1086.86, 4495.35;
269980,-74.15, 1.37, -20.03, -1095.59, 1195.98, 4296.50;
269988,-74.26, 1.21, -18.37, -1370.57, 1989.90, -966.09;
269995,-74.23, 1.04, -16.28, -814.78, 3085.00, 5280.06;
270003,-74.15, 0.83, -14.51, -782.28, 2671.31, 1518.98;
270011,-74.03, 0.85, -12.14, -1615.01, 2786.25, 6552.18;
270020,-73.84, 0.85, -10.74, -2003.97, -643.09, 1929.76;
270027,-73.61, 0.91, -10.49, 693.05, 485.47, 1349.23;
270035,-73.35, 0.96, -10.49, 879.28, 274.99, 1053.88;
270043,-73.14, 1.01, -10.22, 764.82, 430.18, 969.00;
270050,-72.99, 1.04, -9.81, 715.36, 248.80, 1907.94;
270058,-72.89, 1.09, -9.48, 665.89, 200.30, 1425.38;
270066,-72.81, 1.14, -9.20, 535.91, 216.30, 1219.26;
270074,-72.72, 1.16, -8.82, 527.67, -54.80, 1669.33;
270082,-72.63, 1.07, -8.47, 348.22, -150.35, 961.24;
270089,-72.56, 1.03, -8.15, 283.23, 96.51, 1120.81;
270097,-72.48, 1.02, -7.85, 137.74, -205.15, 1492.79;
270105,-72.40, 0.99, -7.51, 41.22, 96.03, 291.48;
270113,-72.33, 0.96, -7.19, 205.63, 154.23, 835.63;
270121,-72.25, 0.94, -6.91, -141.13, -357.44, 2431.24;
270129,-72.18, 0.91, -6.60, -178.96, -33.95, 462.19;
270136,-72.10, 0.89, -6.24, 13.58, -180.42, 1472.91;
270144,-72.04, 0.86, -5.88, -138.22, -132.40, 805.56;
270152,-71.97, 0.83, -5.45, -44.62, -83.42, 1119.35;
270160,-71.89, 0.81, -5.06, -194.48, -71.78, 770.64;
270168,-71.82, 0.79, -4.63, -274.02, -138.71, 761.92;
270176,-71.77, 0.76, -4.15, -112.03, 142.10, 497.60;
270183,-71.70, 0.73, -3.67, 43.65, 201.27, -164.90;
270191,-71.63, 0.71, -3.23, -402.54, 80.02, 733.30;
270199,-71.58, 0.68, -2.71, -97.00, -176.54, 1564.57;
270208,-71.54, 0.65, -2.23, -212.91, 61.11, 789.56;
270215,-71.51, 0.63, -1.72, 23.28, -34.43, 869.10;
270223,-71.49, 0.60, -1.16, -60.62, 88.27, 1540.80;
270231,-71.46, 0.56, -0.61, 38.31, 65.47, 1231.87;
270238,-71.42, 0.53, -0.09, 129.98, 238.61, 813.32;
270246,-71.39, 0.51, 0.42, -0.48, 48.01, 788.10;
270254,-71.36, 0.49, 1.04, -3.88, 286.63, 1029.14;
270262,-71.32, 0.46, 1.58, 6.30, -351.62, 1146.02;
270270,-71.31, 0.45, 2.11, 186.72, 225.03, 1431.20;
270278,-71.31, 0.42, 2.67, 97.48, 118.82, 959.30;
270285,-71.31, 0.38, 3.08, 97.00, -129.98, 1050.00;
270293,-71.31, 0.35, 3.57, 170.72, 59.65, 1700.85;
270301,-71.30, 0.31, 4.03, 173.14, 204.66, 1343.41;
270309,-71.28, 0.27, 4.49, 290.51, -122.22, 1675.63;
270317,-71.25, 0.25, 4.92, 193.02, 496.63, 1012.65;
270324,-71.24, 0.23, 5.34, 300.21, 11.15, 1585.91;
270332,-71.23, 0.21, 5.71, 129.98, 448.61, 759.01;
270340,-71.22, 0.22, 5.94, -55.29, 83.42, 1368.63;
270349,-71.23, 0.21, 6.18, 11.64, 96.03, 1214.41;
270356,-71.22, 0.19, 6.38, 121.73, -121.73, 1003.44;
270364,-71.23, 0.17, 6.72, 71.78, 564.04, 790.53;
270372,-71.22, 0.18, 6.96, -105.24, 223.58, 1333.23;
270379,-71.21, 0.18, 7.25, -128.04, 184.78, 1077.16;
270387,-71.20, 0.19, 7.50, -196.90, 32.01, 1324.02;
270395,-71.19, 0.17, 7.79, -332.22, 274.02, 667.34;
270403,-71.18, 0.21, 8.09, -266.74, 257.53, 897.23;
270411,-71.18, 0.17, 8.43, -357.44, 205.63, 1205.68;
270419,-71.17, 0.15, 8.92, -355.50, 283.23, 714.39;
270426,-71.15, 0.15, 9.26, -527.67, 12.12, 1081.04;
270434,-71.15, 0.13, 9.60, -605.75, 417.09, 953.00;
270442,-71.16, 0.12, 9.91, -801.20, 307.48, 1211.50;
270450,-71.18, 0.12, 10.28, -777.43, 409.33, 1044.18;
270458,-71.20, 0.11, 10.64, -586.35, 266.74, 1360.87;
270466,-71.23, 0.08, 11.35, -145.01, 190.12, 1730.43;
270474,-71.27, 0.02, 12.18, 207.57, 372.47, 577.13;
270481,-71.31, -0.04, 12.93, 433.58, 102.33, 1182.88;
270489,-71.33, -0.09, 13.61, -84.87, -31.52, 691.11;
270497,-71.35, -0.15, 14.22, -532.03, 194.48, 1186.28;
270505,-71.38, -0.19, 14.77, -800.23, 237.16, 1143.11;
270512,-71.39, -0.20, 15.28, -1019.93, -845.82, 1688.73;
270520,-71.39, -0.21, 15.74, -458.31, 307.00, -142.10;
270528,-71.41, -0.25, 16.22, -649.88, 36.37, 1469.51;
270536,-71.44, -0.27, 16.70, 59.65, 274.50, 1134.87;
270544,-71.47, -0.32, 17.25, 429.21, 84.87, 1140.69;
270552,-71.50, -0.36, 17.98, 575.19, 504.87, -902.56;
270560,-71.50, -0.43, 18.73, 517.48, 362.77, 1516.07;
270567,-71.51, -0.47, 19.53, -122.70, 335.61, 872.01;
270576,-71.52, -0.53, 20.06, -42.68, 289.54, 1918.12;
270583,-71.53, -0.57, 20.56, -271.11, 17.46, 1841.01;
270591,-71.55, -0.61, 21.04, -170.23, 829.81, 1161.54;
270599,-71.59, -0.63, 21.47, 263.35, 638.24, 1577.18;
270607,-71.62, -0.67, 21.87, 144.53, -53.83, 1661.08;
270614,-71.65, -0.68, 22.20, 295.36, 504.39, 648.91;
270622,-71.69, -0.73, 22.61, 336.58, 138.71, 1946.74;
270630,-71.71, -0.75, 23.06, 440.85, 430.18, 441.34;
270638,-71.72, -0.86, 23.53, 436.00, 395.75, 878.31;
270646,-71.73, -0.88, 24.09, 424.36, 731.36, 1095.10;
270654,-71.75, -0.89, 24.45, 195.93, 452.49, 1377.36;
270661,-71.77, -0.89, 24.74, 441.34, 245.40, 612.54;
270671,-71.81, -0.91, 25.21, 892.86, -46.56, 1834.71;
270677,-71.84, -0.87, 25.47, 935.54, 629.51, 105.24;
270685,-71.88, -0.85, 25.74, 1409.86, 57.23, 1612.10;
270693,-71.90, -0.83, 26.00, 1376.39, 525.73, 1262.42;
270701,-71.91, -0.77, 26.19, 1276.97, 265.77, 613.02;
270709,-71.93, -0.74, 26.71, 1085.40, 965.61, 985.98;
270716,-71.94, -0.67, 27.30, 988.40, 878.31, 271.11;
270724,-71.93, -0.81, 28.09, 874.43, -482.56, 54.32;
270732,-71.91, -0.75, 29.16, 519.91, 700.32, 2682.95;
270740,-71.86, -0.65, 30.05, 597.02, 406.90, 1272.61;
270748,-71.81, -0.59, 31.41, 524.76, 312.82, 642.12;
270756,-71.76, -0.52, 32.63, 121.73, 961.24, 746.88;
270763,-71.75, -0.48, 33.44, 486.44, 674.13, 3335.26;
270771,-71.75, -0.42, 33.69, 511.66, 1271.64, 2123.27;
270779,-71.76, -0.38, 34.69, 399.63, -79.05, 3517.13;
270787,-71.76, -0.38, 36.18, 316.70, -861.34, 1407.43;
270795,-71.70, -0.30, 37.05, -621.75, 129.49, 1430.71;
270802,-71.73, -0.35, 38.07, -904.50, 817.69, 4114.15;
270811,-71.88, -0.37, 38.38, -632.42, -1356.02, 3242.62;
270818,-71.82, -0.16, 38.27, 545.13, -2279.44, 2307.57;
270826,-71.77, -0.10, 38.20, 278.38, -888.01, 6741.32;
270834,-71.61, 0.05, 37.59, 891.89, -967.55, 4334.33;
270842,-71.44, 0.17, 36.82, 200.30, -560.16, 2198.93;
270849,-71.22, 0.28, 36.08, 106.21, -645.03, 605.75;
270857,-70.89, 0.53, 35.32, -199.81, -864.73, 668.80;
270865,-70.58, 0.72, 34.83, -52.38, -911.29, 1133.90;
270873,-70.25, 0.91, 34.62, 246.37, -853.58, 1177.55;
270881,-69.96, 1.00, 34.35, 10.18, -690.14, 1319.17;
270889,-69.60, 1.18, 34.06, -33.95, -585.86, 69.35;
270896,-69.22, 1.36, 33.58, -254.62, -565.01, 626.12;
270904,-68.80, 1.56, 32.87, -51.89, -819.63, 1863.81;
270912,-68.41, 1.71, 32.01, -113.97, -925.84, 2369.16;
270920,-68.02, 1.81, 31.25, -116.40, -1047.57, 980.64;
270928,-67.61, 2.04, 30.26, -365.20, -800.71, 444.73;
270937,-67.18, 2.21, 29.39, -347.74, -565.50, 938.94;
270943,-66.77, 2.42, 28.07, -218.73, -366.17, 1455.45;
270951,-66.41, 2.57, 26.56, -190.60, -873.46, 1574.27;
270960,-66.11, 2.78, 24.64, -278.87, -884.13, 402.54;
270967,-65.83, 2.93, 23.00, -607.69, -1118.87, -286.14;
270975,-65.61, 3.15, 21.62, -505.36, -774.52, 312.33;
270983,-65.45, 3.23, 20.41, -444.25, -1007.80, 1675.15;
270990,-65.37, 3.23, 19.20, -245.89, -958.33, 1978.75;
270998,-65.34, 3.24, 17.80, -182.36, -843.88, 1299.28;
271007,-65.38, 3.26, 16.28, -307.48, -840.97, 976.28;
271014,-65.47, 3.29, 14.67, -303.60, -872.01, 1254.66;
271022,-65.63, 3.29, 13.10, -322.52, -735.73, 1547.11;
271031,-65.86, 3.21, 11.60, -249.28, -701.29, 1434.11;
271038,-66.17, 3.13, 10.12, -289.05, -604.29, 1022.84;
271045,-66.53, 3.05, 8.64, -283.23, -613.51, 892.38;
271053,-66.95, 2.99, 7.15, -240.55, -548.04, 1126.63;
271061,-67.44, 2.88, 5.66, -225.52, -474.32, 1576.69;
271069,-67.98, 2.74, 4.17, -189.63, -355.01, 1275.52;
271078,-68.57, 2.59, 2.68, -224.06, -264.80, 724.09;
271084,-69.19, 2.45, 1.20, -198.36, -213.88, 695.47;
271092,-69.84, 2.32, -0.30, -166.35, -94.57, 1230.41;
271100,-70.51, 2.15, -1.84, -86.81, 56.74, 1416.65;
271108,-71.20, 1.96, -3.33, -39.77, 258.01, 1034.96;
271116,-71.88, 1.77, -5.03, -6.30, 485.47, 668.31;
271124,-72.58, 1.59, -6.83, -0.97, 447.16, 650.37;
271133,-73.23, 1.41, -8.39, 122.70, 142.59, 1092.19;
271139,-73.84, 1.20, -9.66, 237.64, 698.87, 1403.55;
271147,-74.42, 0.98, -11.03, 227.46, 992.77, 1209.07;
271155,-74.94, 0.78, -12.48, 230.37, 947.67, 814.78;
271163,-75.41, 0.60, -13.84, 263.35, 1062.61, 940.39;
271171,-75.83, 0.41, -15.11, 291.48, 1236.23, 1343.41;
271179,-76.19, 0.21, -16.32, 297.78, 1402.10, 1411.80;
271186,-76.49, -0.01, -17.44, 293.90, 1494.73, 1128.57;
271194,-76.63, -0.51, -17.96, -319.61, 2495.74, 111.55;
271202,-76.84, -0.47, -19.04, -252.19, 1359.90, 9709.45;
271211,-77.02, -0.36, -19.57, -9.70, 2412.81, 5437.68;
271218,-77.15, -0.37, -20.26, 207.57, 1645.08, 323.49;
271226,-77.29, -0.25, -20.62, -96.03, 1489.40, -960.27;
271233,-77.43, 0.01, -21.04, -113.00, 1703.76, 1935.58;
271241,-77.41, -0.02, -21.40, -35.40, 1330.81, 2755.70;
271249,-77.38, 0.01, -21.76, 254.62, 1375.42, 2366.25;
271257,-77.26, -0.09, -21.95, -410.30, 1178.03, 1571.36;
271265,-77.19, -0.04, -22.08, -180.42, 1340.99, 405.45;
271272,-77.11, 0.07, -22.12, -480.62, 1378.33, 1822.10;
271280,-76.97, 0.05, -21.97, 33.95, 1304.13, 1579.12;
271288,-76.94, 0.30, -21.92, -196.90, 1500.55, -447.16;
271296,-76.88, 0.48, -21.82, -1106.26, 1197.43, 4895.46;
271304,-76.62, 0.27, -21.27, 65.47, 1608.70, 1711.04;
271312,-76.55, 0.41, -21.06, -846.79, 2040.83, 1907.94;
271320,-76.45, 0.34, -20.89, -568.89, 297.30, 5691.81;
271327,-76.32, 0.34, -20.14, -195.45, 2261.01, -171.20;
271335,-76.25, 0.41, -19.01, -1055.33, 2423.00, -952.52;
271343,-76.18, 0.45, -17.59, -906.44, 1524.80, 1985.05;
271351,-76.03, 0.38, -15.59, -1333.71, 2530.66, 2793.53;
271359,-75.89, 0.43, -14.00, -1670.30, 1520.92, 1394.34;
271367,-75.71, 0.46, -12.85, -716.81, 1319.65, 2498.65;
271374,-75.48, 0.46, -12.11, -367.14, 1177.06, 726.51;
271383,-75.30, 0.46, -11.56, 146.47, 873.95, 1331.78;
271390,-75.16, 0.46, -10.98, 352.10, 647.46, 1154.27;
271398,-75.08, 0.45, -10.43, 420.00, 575.19, 1260.48;
271406,-75.01, 0.42, -9.98, 674.62, 410.78, 974.34;
271413,-74.95, 0.41, -9.63, 586.35, -31.04, 1185.79;
271421,-74.89, 0.40, -9.35, 624.18, -460.25, 985.98;
271429,-74.82, 0.39, -9.03, 572.77, -280.81, 1665.45;
271437,-74.74, 0.28, -8.59, 371.99, -58.68, 883.16;
271445,-74.67, 0.14, -8.31, 543.67, -208.54, 890.44;
271453,-74.62, 0.10, -8.01, 552.40, 165.87, -1029.63;
271461,-74.57, 0.08, -7.70, 487.41, 73.23, 991.31;
271468,-74.53, 0.03, -7.35, 429.21, -234.25, 1122.75;
271476,-74.48, -0.00, -6.99, 327.37, -0.48, 1387.55;
271484,-74.42, -0.14, -6.64, 403.51, 229.88, -810.41;
271493,-74.38, -0.18, -6.29, 169.75, -82.93, 1629.56;
271500,-74.36, -0.22, -5.88, 96.03, -234.73, 1516.07;
271507,-74.31, -0.27, -5.48, 16.00, 9.70, 1566.51;
271516,-74.26, -0.31, -5.03, -8.24, 138.22, 1049.03;
271523,-74.22, -0.34, -4.67, -212.42, -115.43, 1492.31;
271531,-74.18, -0.39, -4.25, -232.79, -315.73, 1950.13;
271539,-74.15, -0.35, -3.79, -289.54, -62.56, 971.43;
271547,-74.12, -0.39, -3.42, -408.84, -405.45, 1074.25;
271555,-74.10, -0.31, -2.97, -424.85, 156.65, 850.67;
271562,-74.10, -0.32, -2.55, -347.25, 368.11, 1020.41;
271570,-74.09, -0.32, -2.19, -388.47, 21.82, 1163.97;
271578,-74.07, -0.34, -1.86, -377.81, 163.93, 642.12;
271586,-74.06, -0.34, -1.52, -232.79, 277.90, 1146.02;
271594,-74.06, -0.27, -1.08, -313.30, 144.04, 1016.53;
271602,-74.06, -0.25, -0.63, -222.61, -116.88, 840.97;
271610,-74.06, -0.24, -0.35, -65.96, -446.67, 975.79;
271618,-74.06, -0.14, -0.04, -355.50, -162.96, 936.51;
271625,-74.06, -0.12, 0.43, -59.17, 58.20, 1174.64;
271633,-74.07, -0.11, 0.76, -189.63, -97.48, 1567.96;
271641,-74.07, -0.08, 1.18, -99.91, 321.06, 896.74;
271649,-74.09, -0.08, 1.54, -7.27, -121.25, 440.37;
271656,-74.11, -0.08, 1.91, -122.70, 112.03, 230.37;
271664,-74.11, -0.06, 2.25, -65.96, 585.38, 138.71;
271672,-74.15, -0.06, 2.62, -49.95, -259.47, 816.23;
271680,-74.17, -0.05, 2.98, 18.43, -25.22, 1259.51;
271688,-74.20, -0.04, 3.34, -136.77, -149.38, 1122.75;
271696,-74.23, -0.05, 3.72, -118.34, 102.33, 861.82;
271704,-74.26, -0.04, 4.08, -54.80, 214.36, 1471.94;
271711,-74.31, -0.04, 4.46, -146.47, -149.86, 1137.30;
271719,-74.34, -0.05, 4.90, 35.89, 329.31, 985.49;
271727,-74.38, -0.09, 5.43, 194.96, 384.11, 973.37;
271735,-74.41, -0.09, 5.85, 396.23, -485.47, 2900.22;
271743,-74.44, -0.09, 6.29, -403.51, 397.20, 402.05;
271751,-74.47, -0.12, 6.76, 242.49, 186.72, 850.67;
271760,-74.52, -0.12, 7.26, 71.29, -99.91, 662.49;
271766,-74.54, -0.11, 7.74, 9.21, -223.58, 808.96;
271774,-74.58, -0.07, 8.19, -134.34, 358.89, 1001.01;
271782,-74.62, 0.02, 8.55, -372.47, 101.85, 931.18;
271790,-74.66, 0.10, 8.94, -298.75, 241.52, 820.60;
271797,-74.71, 0.11, 9.35, -402.05, 594.59, 1158.63;
271805,-74.75, 0.12, 9.64, -733.79, 426.79, 832.24;
271813,-74.81, 0.14, 9.95, -618.84, 361.32, 1121.29;
271821,-74.88, 0.15, 10.28, -599.44, 154.71, 1018.47;
271829,-74.97, 0.15, 10.77, -78.57, 493.72, 155.68;
271837,-75.07, 0.14, 11.31, 28.13, 281.29, 371.02;
271845,-75.16, 0.10, 11.88, 32.01, 568.41, 979.67;
271852,-75.23, 0.12, 12.40, -222.12, 205.15, 867.16;
271860,-75.29, 0.09, 13.03, -445.70, 193.99, 726.51;
271869,-75.36, 0.06, 13.55, -440.37, 337.07, 1398.22;
271876,-75.41, 0.16, 14.15, -441.82, 747.37, 551.43;
271884,-75.48, 0.15, 14.52, -372.47, 287.60, 723.60;
271892,-75.56, 0.25, 14.90, -429.70, 297.30, 854.06;
271899,-75.64, 0.24, 15.41, 19.40, 518.94, 351.13;
271907,-75.69, 0.24, 15.86, 362.29, 398.17, 22.79;
271915,-75.74, 0.16, 16.36, 245.89, -180.42, 912.75;
271923,-75.81, 0.02, 17.11, 355.01, 191.08, 866.67;
271931,-75.88, -0.02, 17.69, 76.63, 1058.73, 1126.63;
271938,-75.97, -0.08, 18.21, -131.92, 605.26, 1072.31;
271946,-76.05, -0.11, 18.72, -355.50, 302.63, 1186.28;
271955,-76.13, -0.13, 19.00, -28.61, 537.85, 711.48;
271962,-76.22, -0.14, 19.30, 286.14, 609.63, 1124.69;
271970,-76.30, -0.17, 19.73, 482.56, 682.38, 1785.72;
271978,-76.37, -0.29, 20.24, 544.16, 733.30, 115.91;
271986,-76.43, -0.30, 20.62, 660.07, 584.89, 1547.11;
271993,-76.49, -0.31, 21.01, 878.31, 336.58, 1111.11;
272001,-76.57, -0.32, 21.31, 542.22, 50.92, 1456.42;
272009,-76.64, -0.34, 21.67, 635.82, 317.18, 1401.61;
272017,-76.70, -0.54, 22.14, 823.51, 482.08, -152.29;
