243174,78.92, 9.19, 0.13, -353.56, -27.64, 1336.62;
243182,78.91, 9.22, 0.14, -404.96, -118.34, 1268.73;
243189,78.90, 9.24, 0.18, -158.59, 220.18, 1120.81;
243197,78.90, 9.26, 0.19, -450.55, -115.43, 2425.91;
243205,78.90, 9.27, 0.20, -438.91, -204.18, 53.83;
243213,78.90, 9.30, 0.24, -126.58, 84.87, 1058.73;
243221,78.90, 9.32, 0.26, 12.12, 133.86, 1940.43;
243229,78.90, 9.35, 0.28, -229.88, 12.12, 807.50;
243237,78.90, 9.38, 0.31, 201.27, 396.23, 1377.85;
243245,78.90, 9.42, 0.29, -171.20, -183.33, 690.62;
243253,78.90, 9.46, 0.31, 310.39, 277.90, 573.74;
243260,78.89, 9.49, 0.30, -174.60, -160.53, 826.42;
243269,78.89, 9.53, 0.30, 113.00, -3.39, 1526.74;
243276,78.89, 9.57, 0.30, 54.80, -52.86, 785.19;
243284,78.88, 9.60, 0.25, -84.39, -137.74, 5777.65;
243292,78.88, 9.64, 0.25, -279.84, 0.97, 305.06;
243300,78.88, 9.64, 0.25, 78.57, -20.37, 925.36;
243308,78.87, 9.69, 0.26, 375.87, -163.44, 676.07;
243316,78.87, 9.74, 0.27, 271.59, -231.82, 2162.07;
243324,78.87, 9.69, 0.24, -515.06, -127.07, 4062.25;
243331,78.87, 9.73, 0.29, -424.85, 136.28, -1569.42;
243339,78.87, 9.79, 0.33, -80.51, 23.28, 711.48;
243347,78.88, 9.85, 0.37, 251.22, -16.49, 779.86;
243355,78.88, 9.90, 0.40, 185.27, -251.22, 2066.05;
243363,78.87, 9.91, 0.44, -339.49, 119.79, 1.45;
243371,78.85, 9.95, 0.44, -269.17, 37.34, 745.91;
243379,78.85, 9.96, 0.42, 60.62, -52.38, 1001.01;
243387,78.85, 10.00, 0.42, 137.74, -310.88, 1619.37;
243395,78.86, 10.00, 0.43, -654.73, 122.70, 1292.01;
243403,78.86, 10.03, 0.46, -412.24, 287.11, -533.00;
243410,78.86, 10.09, 0.48, 259.47, -6.79, 416.60;
243418,78.87, 10.10, 0.47, -201.27, -27.16, 2032.58;
243426,78.87, 10.12, 0.47, -498.08, 114.94, 341.43;
243434,78.88, 10.12, 0.46, 73.72, -40.74, 949.12;
243442,78.88, 10.13, 0.44, -223.09, 173.14, 2080.60;
243450,78.88, 10.14, 0.46, -385.08, 269.65, -1735.28;
243458,78.88, 10.19, 0.46, 156.65, -249.28, 1276.49;
243466,78.88, 10.20, 0.44, -226.49, -10.18, 1536.44;
243474,78.87, 10.24, 0.44, -366.65, 18.43, 683.35;
243481,78.87, 10.29, 0.43, 20.37, -102.33, 1135.36;
243489,78.86, 10.28, 0.38, -10.67, -157.62, 1051.45;
243497,78.86, 10.31, 0.36, -211.45, -126.58, 710.99;
243505,78.86, 10.35, 0.34, -287.60, -3.39, 999.07;
243513,78.86, 10.35, 0.38, -156.65, 41.71, -1189.67;
243521,78.85, 10.36, 0.39, -286.63, -17.94, 643.58;
243529,78.83, 10.41, 0.33, -380.72, -202.24, 946.21;
243536,78.84, 10.42, 0.32, -442.79, -13.09, 1259.03;
243544,78.83, 10.46, 0.31, -334.64, -44.13, 1016.53;
243552,78.82, 10.50, 0.32, -296.33, 160.05, 980.16;
243560,78.81, 10.50, 0.30, -272.08, -29.10, 485.47;
243568,78.81, 10.51, 0.32, -164.90, 108.15, 961.24;
243576,78.82, 10.52, 0.30, -189.15, -64.50, 1549.53;
243584,78.81, 10.53, 0.28, -166.84, 53.35, 462.68;
243592,78.81, 10.53, 0.22, -101.36, -161.50, 685.77;
243600,78.81, 10.54, 0.19, -155.20, -102.82, 2250.34;
243608,78.82, 10.55, 0.16, -113.49, -16.97, -413.69;
243615,78.81, 10.55, 0.11, 183.81, -64.02, 862.31;
243623,78.79, 10.56, 0.09, -59.65, 156.17, -1091.22;
243631,78.79, 10.58, 0.07, -97.00, 34.92, 1197.92;
243639,78.79, 10.60, 0.02, -393.81, 113.97, 2207.18;
243647,78.79, 10.60, -0.00, -161.99, -29.58, 947.67;
243655,78.78, 10.62, -0.03, -470.44, 38.80, 2906.53;
243663,78.77, 10.64, -0.04, -182.36, 19.88, 1596.09;
243671,78.77, 10.66, -0.06, -160.53, -108.15, 138.22;
243678,78.77, 10.69, -0.07, 227.94, -323.49, 1964.68;
243687,78.75, 10.71, -0.09, -193.02, 61.59, 802.17;
243694,78.74, 10.73, -0.13, -59.17, -247.34, 2858.03;
243702,78.73, 10.76, -0.14, -240.07, -82.93, 769.19;
243710,78.73, 10.76, -0.14, -349.68, -30.55, 1306.56;
243718,78.72, 10.80, -0.16, -214.85, 187.69, 1363.30;
243726,78.71, 10.82, -0.16, -307.97, 33.95, -766.76;
243734,78.71, 10.86, -0.16, 9.21, 73.72, -70.32;
243742,78.70, 10.85, -0.17, -70.81, 0.48, 993.74;
243750,78.69, 10.88, -0.19, -351.13, 24.73, 427.27;
243757,78.70, 10.94, -0.23, 438.43, -463.16, 557.74;
243765,78.69, 10.96, -0.26, -330.28, 36.86, 1285.70;
243773,78.68, 11.01, -0.29, 1.94, -193.51, 561.62;
243781,78.67, 11.03, -0.33, -269.17, -3.88, 1136.33;
243790,78.65, 11.06, -0.36, -191.08, -14.55, 879.77;
243797,78.64, 11.09, -0.39, 46.07, -68.38, 1275.52;
243805,78.63, 11.07, -0.44, 66.44, -0.48, 947.67;
243813,78.62, 11.09, -0.50, -145.50, -122.22, 2277.02;
243820,78.61, 11.11, -0.53, -195.45, -100.39, 1053.39;
243828,78.60, 11.13, -0.53, -86.33, -4.85, 983.55;
243836,78.58, 11.18, -0.56, 59.65, -152.29, 1102.38;
243844,78.55, 11.19, -0.62, 20.85, -241.52, 975.31;
243852,78.54, 11.21, -0.61, -115.43, -259.47, 1161.06;
243860,78.53, 11.26, -0.62, 148.41, -155.68, 1328.87;
243868,78.53, 11.26, -0.58, -153.74, 104.76, 950.58;
243876,78.52, 11.26, -0.59, 25.22, -158.59, 898.68;
243884,78.52, 11.30, -0.56, 99.91, -49.47, 885.59;
243892,78.51, 11.27, -0.56, 83.90, -100.39, 995.68;
243899,78.50, 11.31, -0.52, 21.34, -173.63, 804.59;
243907,78.48, 11.28, -0.49, 80.02, -6.79, 923.42;
243915,78.48, 11.25, -0.48, 130.46, -18.43, 956.88;
243923,78.46, 11.21, -0.44, 192.54, -66.93, 888.98;
243931,78.44, 11.25, -0.40, 176.54, -127.55, 1104.32;
243939,78.43, 11.29, -0.37, 109.12, -164.90, 1193.55;
243947,78.41, 11.26, -0.38, 104.76, -186.24, 878.80;
243955,78.39, 11.24, -0.38, 84.87, -145.98, 951.55;
243962,78.35, 11.20, -0.32, 155.68, 9.70, 1015.56;
243970,78.33, 11.25, -0.29, 36.37, 12.12, 840.00;
243978,78.31, 11.29, -0.30, -69.35, -156.17, -1597.06;
243986,78.29, 11.35, -0.27, -51.41, -100.88, 759.98;
243994,78.27, 11.40, -0.27, -178.48, -39.77, -174.11;
244002,78.25, 11.47, -0.27, 87.78, 89.24, 346.77;
244010,78.23, 11.53, -0.28, -126.10, -47.53, 230.37;
244018,78.21, 11.55, -0.30, 44.13, -40.74, 1039.81;
244026,78.20, 11.53, -0.25, 569.86, 336.10, -602.84;
244033,78.18, 11.58, -0.33, -433.58, 72.75, -2000.57;
244041,78.15, 11.55, -0.38, 270.62, -87.78, 887.53;
244049,78.14, 11.59, -0.42, -52.86, 20.37, 1091.22;
244057,78.12, 11.71, -0.47, -615.45, -113.97, 2558.31;
244065,78.10, 11.77, -0.50, -277.90, -44.62, 1225.56;
244073,78.09, 11.78, -0.50, -32.01, 99.42, 912.26;
244081,78.07, 11.80, -0.52, -89.24, 182.84, 870.55;
244089,78.05, 11.79, -0.68, 643.09, -80.99, 4143.25;
244096,78.02, 11.82, -0.83, -353.07, -145.50, -340.95;
244104,78.00, 11.84, -0.94, 137.74, -226.97, 1114.02;
244112,77.97, 11.87, -1.09, -76.14, 125.61, 1432.65;
244120,77.93, 11.77, -1.30, 307.97, -324.46, 838.06;
244128,77.91, 11.80, -1.41, -21.34, -1.94, 1115.47;
244136,77.89, 11.76, -1.55, 136.77, -162.96, 970.46;
244144,77.86, 11.78, -1.64, 133.86, -104.27, 1198.40;
244152,77.84, 11.81, -1.69, 129.98, -56.26, 572.28;
244160,77.83, 11.84, -1.74, 210.48, -136.77, 1144.57;
244168,77.81, 11.78, -1.82, 217.76, -181.87, 885.59;
244175,77.80, 11.72, -1.90, 231.82, -204.18, 941.85;
244183,77.81, 11.74, -1.93, 371.50, -57.23, 1133.42;
244191,77.80, 11.76, -1.95, 379.26, 17.46, 1255.15;
244199,77.80, 11.79, -1.95, 230.37, 48.01, 1068.91;
244207,77.81, 11.82, -1.92, 285.17, 34.92, 1097.53;
244215,77.81, 11.84, -1.83, 304.57, -32.01, 694.99;
244223,77.80, 11.86, -1.77, 307.00, -440.37, 1267.27;
244231,77.79, 11.88, -1.68, 216.30, -239.58, 831.75;
244239,77.76, 11.82, -1.68, 226.97, -534.94, 780.34;
244247,77.75, 11.85, -1.52, 260.92, -90.21, 1584.45;
244254,77.73, 11.87, -1.43, 88.27, -45.59, 1330.32;
244262,77.72, 11.90, -1.34, 53.35, -43.16, 626.12;
244270,77.70, 11.94, -1.28, -20.37, -16.97, 1147.96;
244278,77.69, 11.99, -1.22, -106.70, 169.75, 596.53;
244286,77.69, 12.03, -1.12, -211.94, 7.27, 1349.72;
244294,77.70, 12.06, -0.95, -338.52, 130.46, 1641.20;
244302,77.74, 12.08, -0.67, -457.83, 864.25, 952.03;
244310,77.81, 12.13, -0.37, -492.75, 383.62, 832.72;
244317,77.89, 12.12, -0.08, -660.07, 495.17, 1034.96;
244326,77.99, 12.12, 0.22, -756.58, 666.37, 995.68;
244333,78.13, 12.14, 0.55, -856.00, 852.12, 644.55;
244341,78.27, 12.18, 0.95, -962.70, 1025.26, 697.90;
244349,78.45, 12.23, 1.49, -1136.33, 1113.05, 652.31;
244357,78.60, 12.17, 2.05, -916.14, 417.57, 1365.24;
244365,78.76, 12.13, 2.51, -905.47, 597.02, 199.81;
244373,78.98, 12.14, 2.87, -1065.03, 1020.90, -470.92;
244381,79.24, 12.15, 3.14, -976.28, 769.19, 1340.50;
244388,79.55, 12.13, 3.49, -944.27, 916.14, 791.01;
244396,79.90, 12.10, 3.84, -894.32, 747.37, 581.01;
244404,80.31, 12.11, 4.24, -841.94, 775.49, 598.96;
244412,80.75, 12.11, 4.66, -773.55, 592.65, 707.11;
244420,81.22, 12.13, 5.13, -654.73, 428.24, 388.96;
244428,81.70, 12.17, 5.54, -683.83, -59.65, 435.03;
244436,82.19, 12.17, 6.04, -423.39, -12.61, 511.18;
244445,82.70, 12.21, 6.43, -717.30, 420.48, -805.08;
244452,83.16, 12.17, 6.75, -169.75, -1202.28, 1188.70;
244459,83.64, 12.35, 6.89, -1310.44, -471.41, -137.25;
244467,84.02, 12.31, 7.01, -343.86, -366.65, 1800.76;
244475,84.36, 12.27, 6.89, -533.00, -1172.21, -196.90;
244483,84.65, 12.34, 6.96, -1025.26, -224.06, 518.45;
244491,84.84, 12.30, 6.74, -205.63, -105.24, 3155.33;
244499,84.96, 12.29, 5.96, -474.80, -1611.61, 136.28;
244507,84.97, 12.29, 5.13, -456.37, -979.19, 1727.52;
244515,84.94, 12.32, 4.29, -270.14, -536.88, 1220.23;
244523,84.91, 12.35, 3.65, -245.40, -207.09, 1431.20;
244530,84.89, 12.37, 3.16, -89.72, -177.51, 1186.28;
244538,84.90, 12.40, 2.83, -18.43, 58.20, 848.73;
244546,84.90, 12.43, 2.56, 6.79, -166.84, 792.95;
244554,84.90, 12.46, 2.41, 48.98, -160.53, 1554.87;
244562,84.91, 12.48, 2.32, 201.27, -35.40, 252.19;
244570,84.91, 12.49, 2.23, 285.66, -171.69, 1403.55;
244578,84.92, 12.50, 2.19, 292.93, -35.40, 513.60;
244586,84.92, 12.51, 2.15, 332.70, -77.60, 1320.62;
244593,84.92, 12.51, 2.13, 314.27, 119.31, 710.02;
244601,84.93, 12.51, 2.12, 340.95, -67.41, 1353.60;
244609,84.94, 12.51, 2.11, 401.08, 57.23, 1141.18;
244617,84.96, 12.51, 2.10, 438.91, -149.38, -181.39;
244625,84.98, 12.50, 2.07, 267.23, -62.56, 236.19;
244633,85.00, 12.48, 2.06, 300.69, 1.45, 1334.20;
244641,85.00, 12.39, 1.99, 128.52, -208.06, 862.31;
244649,85.02, 12.37, 2.03, 187.69, -68.87, 767.73;
244657,85.02, 12.35, 2.03, 77.60, -115.43, 770.64;
244665,85.02, 12.32, 2.11, 97.00, 144.04, 1099.47;
244672,85.02, 12.31, 2.15, 107.67, 32.01, 1227.50;
244680,85.02, 12.31, 2.17, 99.91, -9.21, 453.46;
244688,85.03, 12.30, 2.21, 187.21, -176.54, 812.35;
244696,85.03, 12.30, 2.30, 119.79, 41.71, 412.72;
244704,85.03, 12.23, 2.33, 136.28, -47.04, 942.82;
244712,85.04, 12.23, 2.36, 97.97, -54.80, 861.34;
244720,85.04, 12.22, 2.41, 7.27, 94.57, -402.54;
244728,85.04, 12.22, 2.42, 170.72, -128.04, 1200.34;
244736,85.04, 12.22, 2.44, -31.04, -74.20, 807.02;
244743,85.04, 12.23, 2.50, -101.85, 54.32, 819.63;
244751,85.03, 12.24, 2.53, -90.21, 103.30, 1743.04;
244759,85.01, 12.25, 2.53, -144.04, -58.20, 976.76;
244767,85.01, 12.28, 2.56, -155.68, 145.01, 1085.89;
244775,85.00, 12.30, 2.56, -181.87, 23.76, 720.69;
244783,85.01, 12.32, 2.56, -200.30, 355.50, 1072.31;
244791,85.00, 12.32, 2.53, -112.03, -283.23, 1228.47;
244799,85.00, 12.31, 2.53, -181.87, 256.07, 775.49;
244807,84.98, 12.29, 2.50, -48.50, 31.04, 1072.31;
244814,84.97, 12.29, 2.49, -184.78, 51.41, 1537.41;
244822,84.95, 12.29, 2.49, -119.79, 169.26, 705.66;
244830,84.91, 12.28, 2.46, -159.08, 224.06, 532.52;
244838,84.90, 12.30, 2.44, -206.12, -639.70, 1041.75;
244846,84.89, 12.30, 2.45, -73.23, -82.93, 822.05;
244854,84.87, 12.29, 2.46, -134.34, -73.23, 1118.38;
244862,84.84, 12.29, 2.48, -210.48, -15.52, 980.64;
244870,84.83, 12.28, 2.55, -146.95, -20.37, 934.57;
244878,84.81, 12.28, 2.57, -235.22, 84.39, 1213.92;
244885,84.79, 12.28, 2.64, -290.02, -7.76, 504.87;
244893,84.74, 12.25, 2.69, -109.12, -148.89, 910.81;
244901,84.69, 12.25, 2.69, -272.56, -256.07, 1783.30;
244909,84.64, 12.25, 2.69, -278.38, -190.60, 1049.51;
244917,84.61, 12.25, 2.70, -226.97, -72.26, 665.40;
244925,84.56, 12.25, 2.72, -153.26, -176.54, 1414.71;
244933,84.50, 12.24, 2.69, -178.48, -110.58, 988.40;
244941,84.44, 12.23, 2.68, -111.55, -282.26, 699.84;
244949,84.39, 12.20, 2.71, 29.10, 126.10, 78.57;
244956,84.33, 12.20, 2.68, -126.58, -342.89, 1119.35;
244964,84.28, 12.18, 2.71, -62.56, 207.57, 903.53;
244972,84.26, 12.20, 2.74, -110.09, 296.81, 1262.42;
244980,84.25, 12.21, 2.76, -81.48, -55.29, 835.63;
244988,84.23, 12.20, 2.75, -88.75, -81.96, 963.18;
244996,84.22, 12.19, 2.80, -116.88, 23.28, 899.17;
245004,84.21, 12.20, 2.82, -177.02, 88.27, 956.39;
245011,84.19, 12.22, 2.87, -129.98, -367.62, 1370.09;
245020,84.18, 12.24, 2.88, -141.62, -253.65, 801.20;
245027,84.15, 12.23, 2.81, -254.62, -310.39, 1303.16;
245035,84.10, 12.23, 2.72, -225.03, -70.32, 1404.04;
245043,84.06, 12.19, 2.68, -155.20, 69.35, 1822.10;
245051,84.04, 12.12, 2.72, -151.80, 193.51, 919.05;
245059,84.01, 12.07, 2.74, -208.54, 255.10, 1155.72;
245067,84.00, 12.02, 2.77, -131.92, 144.04, 872.49;
245075,84.01, 11.93, 2.78, -38.80, 99.42, 1057.76;
245082,84.01, 11.91, 2.76, -14.06, -97.97, 781.80;
245091,84.01, 11.89, 2.76, -31.04, 56.26, 838.54;
245099,84.00, 11.83, 2.74, -39.28, 19.88, 1011.20;
245106,84.00, 11.81, 2.69, -133.37, -40.25, 953.97;
245114,83.97, 11.75, 2.52, -20.37, -280.32, 973.85;
245122,83.95, 11.71, 2.33, -54.80, -268.68, 1477.27;
245130,83.91, 11.66, 2.13, -65.47, 9.70, 829.33;
245138,83.85, 11.56, 1.87, -13.09, -180.90, 1038.36;
245146,83.82, 11.51, 1.75, -219.70, 19.40, 796.83;
245153,83.80, 11.48, 1.67, -189.63, 19.40, 1116.93;
245161,83.77, 11.46, 1.59, -148.41, -20.85, 384.11;
245169,83.74, 11.44, 1.48, -106.21, -118.34, 1277.46;
245177,83.72, 11.42, 1.42, -61.59, -190.60, 1185.31;
245185,83.69, 11.39, 1.37, -67.41, 18.91, 1196.95;
245193,83.67, 11.35, 1.36, -70.81, 79.54, 1103.35;
245201,83.65, 11.30, 1.29, 45.10, 79.54, 784.22;
245209,83.62, 11.22, 1.21, -29.10, 121.25, 1056.79;
245217,83.60, 11.17, 1.13, 45.59, 6.79, 1126.14;
245225,83.58, 11.13, 1.04, 28.61, -176.54, 1164.45;
245232,83.57, 11.08, 1.00, -31.52, 47.53, 1324.50;
245241,83.55, 10.98, 0.90, 63.53, -213.88, 985.98;
245248,83.56, 10.90, 0.94, 5.33, 262.38, 858.43;
245256,83.53, 10.83, 0.83, -4.36, -292.93, 888.01;
245264,83.51, 10.79, 0.84, -15.03, -121.73, 1146.99;
245272,83.47, 10.72, 0.73, -29.10, -363.74, 960.76;
245280,83.44, 10.65, 0.71, -53.35, -278.87, 908.38;
245288,83.43, 10.60, 0.77, -112.52, -126.58, 1184.82;
245295,83.42, 10.56, 0.85, -142.59, -184.78, 1192.58;
245304,83.40, 10.52, 1.01, -29.58, 194.96, 365.20;
245311,83.38, 10.46, 1.02, -153.74, -123.19, 1067.46;
245319,83.36, 10.42, 1.06, -120.28, -44.62, 882.19;
245327,83.35, 10.37, 1.07, -129.49, -156.65, 549.01;
245335,83.33, 10.30, 1.16, -57.71, 154.71, 1473.39;
245343,83.33, 10.24, 1.23, -148.89, -0.97, 446.67;
245351,83.32, 10.14, 1.31, -18.91, 13.09, 1752.74;
245359,83.31, 10.09, 1.39, -160.53, -269.17, 48.98;
245366,83.30, 10.06, 1.44, -317.18, -277.90, 1687.27;
245375,83.26, 10.05, 1.41, -299.24, -190.60, 717.78;
245382,83.26, 10.05, 1.41, -254.62, 583.92, 953.48;
245390,83.27, 10.03, 1.44, -129.49, 55.77, 1993.78;
245398,83.28, 10.01, 1.49, -111.55, 215.82, 664.92;
245406,83.29, 9.99, 1.51, -69.35, 93.12, 1265.82;
245414,83.29, 9.97, 1.57, 31.52, -121.73, 288.08;
245422,83.29, 9.94, 1.50, 67.90, -69.84, 534.46;
245430,83.30, 9.91, 1.42, 87.30, -91.18, 1243.51;
245438,83.30, 9.89, 1.45, -11.64, 15.03, 868.13;
245445,83.29, 9.88, 1.44, -107.18, -103.30, 654.73;
245453,83.31, 9.88, 1.44, -31.52, 35.40, 522.82;
245461,83.31, 9.89, 1.39, -110.58, -180.90, 1152.33;
245469,83.32, 9.90, 1.38, -168.29, 32.98, 1093.16;
245477,83.33, 9.90, 1.39, -80.02, 80.99, 1310.92;
245485,83.33, 9.90, 1.39, -113.00, 58.20, 661.52;
245493,83.33, 9.87, 1.39, -134.83, -248.31, 1443.81;
245501,83.33, 9.84, 1.46, -161.02, -103.79, 1183.85;
245509,83.33, 9.83, 1.54, -145.50, -69.35, 581.50;
245516,83.33, 9.82, 1.62, 28.13, -217.27, 1313.83;
245524,83.33, 9.80, 1.56, -96.03, -204.18, 891.41;
245532,83.33, 9.77, 1.54, 5.33, -44.13, 1056.30;
245540,83.33, 9.76, 1.56, -40.25, 74.69, 893.35;
245548,83.31, 9.77, 1.58, -28.61, -60.14, 843.39;
245556,83.30, 9.79, 1.60, -37.83, -111.06, 859.40;
245564,83.26, 9.79, 1.57, -44.13, -113.00, 1107.71;
245572,83.21, 9.77, 1.53, -16.49, -12.12, 783.74;
245579,83.18, 9.75, 1.42, -177.51, -195.45, 1334.68;
245588,83.15, 9.72, 1.36, -209.03, -216.30, 1238.17;
245595,83.12, 9.70, 1.30, -239.58, -8.73, 809.44;
245603,83.09, 9.69, 1.20, -280.32, -64.50, 1050.00;
245611,83.05, 9.67, 1.21, -277.90, 53.83, 756.10;
245619,83.02, 9.65, 1.23, -287.11, 93.60, 688.68;
245627,82.99, 9.64, 1.28, -247.83, 121.25, 1166.39;
245635,82.98, 9.63, 1.30, -315.73, 29.58, 1542.26;
245642,82.98, 9.59, 1.28, -163.93, -99.42, 1182.88;
245652,82.98, 9.55, 1.23, -194.96, -215.33, 748.34;
245658,82.99, 9.53, 1.24, -125.13, -160.05, 675.59;
245666,83.00, 9.53, 1.28, -35.40, 35.89, 590.23;
245674,83.02, 9.54, 1.33, 102.82, 18.43, 631.94;
245682,83.04, 9.56, 1.39, 127.55, 242.98, 1098.50;
245690,83.07, 9.57, 1.44, 105.24, 37.83, 1117.41;
245698,83.10, 9.56, 1.42, 194.48, -221.64, 1069.40;
245706,83.13, 9.47, 1.39, 193.51, -156.17, 903.05;
245713,83.15, 9.44, 1.37, 24.25, -34.43, 792.47;
245722,83.17, 9.43, 1.34, 28.61, -39.77, 302.15;
245729,83.18, 9.39, 1.27, -9.21, -105.73, 1025.26;
245737,83.21, 9.38, 1.25, -89.72, 242.01, 403.99;
245745,83.24, 9.34, 1.29, -52.38, 286.14, 930.69;
245753,83.27, 9.31, 1.25, -143.56, -97.48, 1503.46;
245761,83.32, 9.28, 1.30, -146.47, 211.45, 534.94;
245769,83.35, 9.24, 1.35, -129.01, 84.39, 1244.48;
245777,83.39, 9.20, 1.38, -234.25, -156.65, 1074.25;
245784,83.42, 9.21, 1.38, -235.22, 35.40, 1029.63;
245793,83.43, 9.23, 1.32, -294.39, -62.08, 1003.44;
245800,83.45, 9.22, 1.31, -243.46, -71.78, 1187.25;
245808,83.46, 9.23, 1.28, -146.95, -80.99, 1136.81;
245816,83.48, 9.23, 1.22, -92.15, -16.97, 1127.60;
245824,83.50, 9.22, 1.15, -49.47, -76.63, 1353.11;
245832,83.51, 9.18, 1.13, -77.60, 55.77, 1014.11;
245840,83.52, 9.16, 1.11, -170.72, 121.73, 968.52;
245848,83.54, 9.16, 1.09, -129.98, -208.54, 806.05;
245856,83.57, 9.19, 1.11, -223.58, 49.47, 915.17;
245863,83.60, 9.20, 1.19, -188.18, -102.82, 1368.63;
245871,83.64, 9.26, 1.27, -312.82, -50.44, 899.65;
245879,83.69, 9.29, 1.38, -361.80, -0.97, 1202.28;
245887,83.73, 9.34, 1.41, -310.88, -8.73, 774.52;
245895,83.76, 9.36, 1.38, -293.90, -46.56, 1279.88;
245903,83.78, 9.39, 1.35, -258.50, -124.64, 701.29;
245911,83.81, 9.42, 1.32, -181.87, -15.52, 895.77;
245920,83.83, 9.42, 1.24, -103.30, -272.56, 1025.26;
245927,83.85, 9.44, 1.26, -101.85, -96.03, 765.31;
245934,83.87, 9.44, 1.30, -6.79, -258.50, 42.68;
245942,83.90, 9.45, 1.34, 14.55, -74.69, 184.30;
245950,83.92, 9.45, 1.35, -74.69, -111.06, 1189.67;
245958,83.93, 9.43, 1.32, 0.97, 41.71, 473.35;
245966,83.94, 9.40, 1.20, -139.19, -24.25, 989.86;
245974,83.94, 9.39, 1.01, -250.25, 85.84, 753.19;
245982,83.93, 9.41, 0.80, -246.86, -6.79, 988.40;
245990,83.93, 9.44, 0.72, -225.03, 68.87, 922.93;
245998,83.94, 9.46, 0.66, -437.94, -22.79, 1127.11;
246005,83.96, 9.44, 0.65, -167.32, -105.73, 1131.96;
246013,83.98, 9.44, 0.63, -307.00, -112.03, 775.49;
246021,84.00, 9.43, 0.61, -120.76, -22.31, 1121.78;
246029,84.03, 9.44, 0.63, -157.14, -41.22, 818.66;
246037,84.05, 9.43, 0.66, -95.54, -27.16, 1035.45;
246045,84.06, 9.42, 0.64, 6.30, -92.15, 955.42;
246053,84.08, 9.43, 0.61, 68.38, 162.96, 794.41;
246061,84.10, 9.45, 0.54, 51.41, 127.07, 877.34;
246069,84.12, 9.47, 0.49, 100.39, -30.55, 828.84;
246076,84.14, 9.51, 0.45, 95.06, -1.45, 808.96;
246084,84.17, 9.54, 0.43, 84.39, 12.12, 810.90;
246092,84.19, 9.58, 0.41, 80.99, -84.87, 738.15;
246100,84.22, 9.59, 0.42, 20.85, 84.87, 930.21;
246108,84.23, 9.63, 0.40, -11.64, -8.73, 794.41;
246117,84.24, 9.65, 0.39, -59.65, -0.48, 997.62;
246124,84.27, 9.71, 0.40, -131.92, -26.19, 944.76;
246132,84.29, 9.76, 0.46, -283.23, -45.59, 1255.63;
246140,84.32, 9.80, 0.53, -295.36, -55.77, 1372.03;
246147,84.34, 9.85, 0.61, -258.50, -146.47, 1135.36;
246155,84.36, 9.91, 0.67, -296.33, 2.42, 808.96;
246163,84.38, 9.99, 0.73, -125.61, 148.41, 2365.77;
246171,84.40, 10.09, 0.78, -210.97, 142.59, 351.62;
246179,84.41, 10.18, 0.78, -251.71, 111.06, 766.28;
246187,84.43, 10.27, 0.74, -206.12, -15.03, 785.19;
246195,84.45, 10.30, 0.65, -34.92, -129.98, 1261.45;
246202,84.49, 10.36, 0.56, -113.00, 10.67, 863.28;
246211,84.51, 10.42, 0.48, 141.13, -158.11, 794.89;
246218,84.53, 10.48, 0.40, 95.06, 13.09, 705.66;
246226,84.55, 10.53, 0.32, 80.99, -11.64, 1195.01;
246234,84.57, 10.53, 0.25, 59.65, -33.95, 969.97;
246242,84.62, 10.55, 0.23, 4.85, 260.44, 867.64;
246250,84.66, 10.61, 0.15, 26.67, 14.06, 861.82;
246258,84.71, 10.68, 0.07, -19.88, 17.94, 692.56;
246266,84.75, 10.74, 0.03, 16.49, 38.31, 842.42;
246273,84.78, 10.77, -0.01, 20.85, -193.02, 815.75;
246282,84.80, 10.78, -0.11, -50.44, -194.96, 958.33;
246289,84.83, 10.81, -0.05, -75.66, 174.11, 311.85;
246297,84.83, 10.79, -0.11, -4.36, -273.05, 959.79;
246305,84.85, 10.81, -0.09, -54.32, 60.14, 610.11;
246313,84.87, 10.82, 0.00, -158.59, -8.73, 677.04;
246321,84.92, 10.85, 0.07, -295.36, -210.00, 1370.09;
246329,84.95, 10.92, 0.13, -399.63, 113.00, 885.10;
246337,84.97, 10.95, 0.15, -232.31, 8.24, 763.85;
246345,85.00, 10.98, 0.13, -199.81, 104.76, 825.45;
246353,85.02, 10.99, 0.17, -142.10, 20.85, 923.90;
246360,85.04, 10.99, 0.17, -113.97, 1.94, 774.52;
246368,85.07, 10.99, 0.20, -75.66, 70.32, 868.61;
246376,85.10, 10.95, 0.23, -16.49, 37.34, 1054.85;
246384,85.13, 10.95, 0.27, -82.45, 5.82, 1187.73;
246392,85.17, 10.92, 0.29, -91.18, -6.79, 1001.50;
246400,85.21, 10.93, 0.27, -109.61, -32.49, 804.11;
246408,85.24, 10.90, 0.30, -59.65, -8.24, 1294.92;
246416,85.28, 10.90, 0.30, -227.94, 20.85, 715.84;
246424,85.31, 10.89, 0.32, -108.15, 137.25, 909.84;
246431,85.34, 10.90, 0.34, -178.48, 147.92, 430.18;
246439,85.41, 10.90, 0.41, -144.04, 169.75, 977.25;
246447,85.47, 10.87, 0.49, -142.59, 1.45, 1732.37;
246455,85.52, 10.83, 0.54, -164.41, -393.81, 746.88;
246463,85.56, 10.80, 0.56, -154.23, -105.73, 856.97;
